datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-11T08:17:46+02:00;2023-08-11;377c5f4b2f8b6bc7693ac11db3d88c65fa0c76a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·11;nouveau.europresse.com;N;cc532ee373031dba78fcfc74f8cbaea6557b1e57;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;505991195afd3c765103dfa1719432491af63e80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B711;200;1243
2023-08-11T08:18:37+02:00;2023-08-11;377c5f4b2f8b6bc7693ac11db3d88c65fa0c76a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·12;nouveau.europresse.com;N;b270f30b2f18e39beb49e22e639f35861650b23e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;505991195afd3c765103dfa1719432491af63e80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B712;200;1243
2023-08-11T08:19:05+02:00;2023-08-11;377c5f4b2f8b6bc7693ac11db3d88c65fa0c76a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·13;nouveau.europresse.com;N;e256e84d64b5c812de77445d4ff6d7e791a0fc8c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;505991195afd3c765103dfa1719432491af63e80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B713;200;1243
2023-08-11T08:19:57+02:00;2023-08-11;377c5f4b2f8b6bc7693ac11db3d88c65fa0c76a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·14;nouveau.europresse.com;N;2607c77d6ed03d2e1ed4d71552aa11793609e96a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;505991195afd3c765103dfa1719432491af63e80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B714;200;1243
2023-08-11T08:20:58+02:00;2023-08-11;377c5f4b2f8b6bc7693ac11db3d88c65fa0c76a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·15;nouveau.europresse.com;N;c17ca6a5a710bf5f33264179ea543c50ec4ce2ab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;505991195afd3c765103dfa1719432491af63e80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B715;200;1243
2023-08-11T08:21:11+02:00;2023-08-11;377c5f4b2f8b6bc7693ac11db3d88c65fa0c76a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·16;nouveau.europresse.com;N;8589af438c9081f1756ff04c81eb1ac233ae651f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;505991195afd3c765103dfa1719432491af63e80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B716;200;1243
2023-08-11T08:21:46+02:00;2023-08-11;377c5f4b2f8b6bc7693ac11db3d88c65fa0c76a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·17;nouveau.europresse.com;N;8372e379921d6b0f0fc7d6cc5a966aabda155e4d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;505991195afd3c765103dfa1719432491af63e80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B717;200;1243
2023-08-11T08:22:26+02:00;2023-08-11;377c5f4b2f8b6bc7693ac11db3d88c65fa0c76a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·32;nouveau.europresse.com;N;c095a99b2583d1ef53d7ad3d5212d26468ea7d38;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;505991195afd3c765103dfa1719432491af63e80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B732;200;1243
2023-08-11T08:23:27+02:00;2023-08-11;377c5f4b2f8b6bc7693ac11db3d88c65fa0c76a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·31;nouveau.europresse.com;N;398531c40ab687f4576d5b650ef7974dac63066a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;505991195afd3c765103dfa1719432491af63e80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B731;200;1243
2023-08-11T08:24:47+02:00;2023-08-11;0652f50f2c016b7326f94463c601db05143f0ff5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·1;nouveau.europresse.com;N;c699774c1214a43de215793c3a6a758a9f122867;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c41d1903f247597eec35ed532cffb59c1bdef7df;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B71;200;1243
2023-08-11T08:25:21+02:00;2023-08-11;0652f50f2c016b7326f94463c601db05143f0ff5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·2;nouveau.europresse.com;N;e841b3080ac2967f024d83270c4c1fa8922368d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c41d1903f247597eec35ed532cffb59c1bdef7df;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B72;200;1243
2023-08-11T08:28:16+02:00;2023-08-11;0652f50f2c016b7326f94463c601db05143f0ff5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·4;nouveau.europresse.com;N;afe5286a5734c37f4a9ffed2becd0945c96a9adb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c41d1903f247597eec35ed532cffb59c1bdef7df;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B74;200;1243
2023-08-11T08:28:17+02:00;2023-08-11;0652f50f2c016b7326f94463c601db05143f0ff5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·3;nouveau.europresse.com;N;ab1cd44e0ce0bde97da42661801a33e358b6959b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c41d1903f247597eec35ed532cffb59c1bdef7df;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B73;200;1243
2023-08-11T08:28:50+02:00;2023-08-11;0652f50f2c016b7326f94463c601db05143f0ff5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·4;nouveau.europresse.com;N;95f49cab4092ef53231f375b9c81a1f017fa99be;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c41d1903f247597eec35ed532cffb59c1bdef7df;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B74;200;1243
2023-08-11T08:28:56+02:00;2023-08-11;377c5f4b2f8b6bc7693ac11db3d88c65fa0c76a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·32;nouveau.europresse.com;N;0c77bc1aaf4503e18d8b17da307de186486ab1d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;505991195afd3c765103dfa1719432491af63e80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B732;200;1243
2023-08-11T08:29:21+02:00;2023-08-11;377c5f4b2f8b6bc7693ac11db3d88c65fa0c76a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·33;nouveau.europresse.com;N;2f76b4ab0a3788a42c425904098fa462b9b571f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;505991195afd3c765103dfa1719432491af63e80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B733;200;1242
2023-08-11T08:29:44+02:00;2023-08-11;377c5f4b2f8b6bc7693ac11db3d88c65fa0c76a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·34;nouveau.europresse.com;N;fd1c264980a1e25f87baf8183752dedfe49ee331;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;505991195afd3c765103dfa1719432491af63e80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B734;200;1243
2023-08-11T08:30:00+02:00;2023-08-11;377c5f4b2f8b6bc7693ac11db3d88c65fa0c76a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·35;nouveau.europresse.com;N;ee30d4b4b59779848352514768ee7b88f11e8139;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;505991195afd3c765103dfa1719432491af63e80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B735;200;1243
2023-08-11T08:30:40+02:00;2023-08-11;0652f50f2c016b7326f94463c601db05143f0ff5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·16;nouveau.europresse.com;N;362496c17bf8679697b125c9d8fb83ed014cc080;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c41d1903f247597eec35ed532cffb59c1bdef7df;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B716;200;1243
2023-08-11T08:30:47+02:00;2023-08-11;0652f50f2c016b7326f94463c601db05143f0ff5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·18;nouveau.europresse.com;N;9d87bfd217b0d608b7cd17bceb0d1da48b4532c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c41d1903f247597eec35ed532cffb59c1bdef7df;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B718;200;1243
2023-08-11T08:30:50+02:00;2023-08-11;0652f50f2c016b7326f94463c601db05143f0ff5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·15;nouveau.europresse.com;N;9a1a5e4b0583854e25a6d506066ee7e1187e5589;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c41d1903f247597eec35ed532cffb59c1bdef7df;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B715;200;1243
2023-08-11T08:30:56+02:00;2023-08-11;0652f50f2c016b7326f94463c601db05143f0ff5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·14;nouveau.europresse.com;N;244409e4ed898192f780fd9b5feaf96c739f4397;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c41d1903f247597eec35ed532cffb59c1bdef7df;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B714;200;1243
2023-08-11T08:31:10+02:00;2023-08-11;377c5f4b2f8b6bc7693ac11db3d88c65fa0c76a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·41;nouveau.europresse.com;N;85b170b0526e01c39bf8cd4e7a2d0b8727aa131c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;505991195afd3c765103dfa1719432491af63e80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B741;200;1243
2023-08-11T08:31:13+02:00;2023-08-11;0652f50f2c016b7326f94463c601db05143f0ff5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·12;nouveau.europresse.com;N;a92886b1a7e73c7341b2c157c72d8ea35f47a96f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c41d1903f247597eec35ed532cffb59c1bdef7df;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B712;200;1243
2023-08-11T08:31:18+02:00;2023-08-11;0652f50f2c016b7326f94463c601db05143f0ff5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·13;nouveau.europresse.com;N;70804155de54213b91a3bd33a3b4a1ebfb43cfb5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c41d1903f247597eec35ed532cffb59c1bdef7df;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B713;200;1243
2023-08-11T08:31:24+02:00;2023-08-11;377c5f4b2f8b6bc7693ac11db3d88c65fa0c76a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·40;nouveau.europresse.com;N;6c7e334f5213e6c36e512480c2f828a6dc68e3cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;505991195afd3c765103dfa1719432491af63e80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B740;200;1243
2023-08-11T08:31:54+02:00;2023-08-11;0652f50f2c016b7326f94463c601db05143f0ff5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·14;nouveau.europresse.com;N;72ce16ff54cab9b83a9c9b8da01551a25211a387;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c41d1903f247597eec35ed532cffb59c1bdef7df;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B714;200;1243
2023-08-11T08:31:55+02:00;2023-08-11;0652f50f2c016b7326f94463c601db05143f0ff5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·13;nouveau.europresse.com;N;804074d9f043062bb5c7a21e58620e10848efa46;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c41d1903f247597eec35ed532cffb59c1bdef7df;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B713;200;1243
2023-08-11T08:31:57+02:00;2023-08-11;0652f50f2c016b7326f94463c601db05143f0ff5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230811·NIC_P·12;nouveau.europresse.com;N;f394e9849dd61326ea8cecfe53a015c2215b33a5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c41d1903f247597eec35ed532cffb59c1bdef7df;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230811%C2%B7NIC_P%C2%B712;200;1243
