datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-05T07:08:12+02:00;2023-08-05;ac4b8315175d6231ec3cdd06e4c198895688a4b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230805·NIC_P·11;nouveau.europresse.com;N;0f0f1abb0c61275e7a1c51519b417416479e8c14;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5f973ea5127a01474e7f927df9a5d67713979aa8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230805%C2%B7NIC_P%C2%B711;200;1243
2023-08-05T07:09:41+02:00;2023-08-05;ac4b8315175d6231ec3cdd06e4c198895688a4b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230805·NIC_P·12;nouveau.europresse.com;N;a0a036a8dce87080e1bcdb713c31706e428d6aad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5f973ea5127a01474e7f927df9a5d67713979aa8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230805%C2%B7NIC_P%C2%B712;200;1243
2023-08-05T07:10:26+02:00;2023-08-05;ac4b8315175d6231ec3cdd06e4c198895688a4b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230805·NIC_P·13;nouveau.europresse.com;N;76ce9de98ee13b8ba15e0fc8074ac552d800a41d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5f973ea5127a01474e7f927df9a5d67713979aa8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230805%C2%B7NIC_P%C2%B713;200;1243
2023-08-05T07:10:49+02:00;2023-08-05;ac4b8315175d6231ec3cdd06e4c198895688a4b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230805·NIC_P·14;nouveau.europresse.com;N;f0d5619b7a786932112696fdbdf0ef85e1aabfdd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5f973ea5127a01474e7f927df9a5d67713979aa8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230805%C2%B7NIC_P%C2%B714;200;1243
2023-08-05T07:12:02+02:00;2023-08-05;8ee2469cb8f2b51b1cdeccd099961a203ccce150;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230805·NIC_P·1;nouveau.europresse.com;N;2bba4a896bccc3dd6efa540d6e2bf39c18222497;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9857d65a45cf47443427a477aa3715bdb8f66c80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230805%C2%B7NIC_P%C2%B71;200;1243
2023-08-05T07:12:36+02:00;2023-08-05;8ee2469cb8f2b51b1cdeccd099961a203ccce150;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230805·NIC_P·2;nouveau.europresse.com;N;d38b8d8af020e3e8560ed3c495ca9ed5676275fc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9857d65a45cf47443427a477aa3715bdb8f66c80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230805%C2%B7NIC_P%C2%B72;200;1243
2023-08-05T07:14:34+02:00;2023-08-05;8ee2469cb8f2b51b1cdeccd099961a203ccce150;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230805·NIC_P·3;nouveau.europresse.com;N;4623982116e575d3c4ab791cf33d497db51de036;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9857d65a45cf47443427a477aa3715bdb8f66c80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230805%C2%B7NIC_P%C2%B73;200;1243
2023-08-05T07:14:41+02:00;2023-08-05;8ee2469cb8f2b51b1cdeccd099961a203ccce150;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230805·NIC_P·2;nouveau.europresse.com;N;bb7fbc828af46244444d0de909de1a680bdec11d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9857d65a45cf47443427a477aa3715bdb8f66c80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230805%C2%B7NIC_P%C2%B72;200;1243
2023-08-05T07:15:05+02:00;2023-08-05;8ee2469cb8f2b51b1cdeccd099961a203ccce150;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230805·NIC_P·3;nouveau.europresse.com;N;2b120bfeda93d7bc2dde87926f8d72cb45636c97;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9857d65a45cf47443427a477aa3715bdb8f66c80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230805%C2%B7NIC_P%C2%B73;200;1243
2023-08-05T07:15:19+02:00;2023-08-05;8ee2469cb8f2b51b1cdeccd099961a203ccce150;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230805·NIC_P·1;nouveau.europresse.com;N;27b6810b28a4d64cec66e054766e4220e2bc130c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9857d65a45cf47443427a477aa3715bdb8f66c80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230805%C2%B7NIC_P%C2%B71;200;1241
2023-08-05T07:15:20+02:00;2023-08-05;8ee2469cb8f2b51b1cdeccd099961a203ccce150;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230805·NIC_P·2;nouveau.europresse.com;N;7a112265a55e441fdb223e46d37e44ef0e48e2d1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9857d65a45cf47443427a477aa3715bdb8f66c80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230805%C2%B7NIC_P%C2%B72;200;1243
2023-08-05T07:15:33+02:00;2023-08-05;ac4b8315175d6231ec3cdd06e4c198895688a4b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230805·NIC_P·15;nouveau.europresse.com;N;9794a2539a966d48ce4904cd3b63c95d969bd8d2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5f973ea5127a01474e7f927df9a5d67713979aa8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230805%C2%B7NIC_P%C2%B715;200;1243
2023-08-05T07:16:12+02:00;2023-08-05;ac4b8315175d6231ec3cdd06e4c198895688a4b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230805·NIC_P·16;nouveau.europresse.com;N;2fb1aeccc29b067a5f09ac6774af0a9c9ab7adbf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5f973ea5127a01474e7f927df9a5d67713979aa8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230805%C2%B7NIC_P%C2%B716;200;1243
2023-08-05T07:16:12+02:00;2023-08-05;8ee2469cb8f2b51b1cdeccd099961a203ccce150;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230805·NIC_P·3;nouveau.europresse.com;N;40d10337791eb33921c3fc78e0448fc1c59c0650;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9857d65a45cf47443427a477aa3715bdb8f66c80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230805%C2%B7NIC_P%C2%B73;200;1243
2023-08-05T07:16:40+02:00;2023-08-05;ac4b8315175d6231ec3cdd06e4c198895688a4b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230805·NIC_P·17;nouveau.europresse.com;N;fb45f14881e613bb48451b585a80c80c805bcb56;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5f973ea5127a01474e7f927df9a5d67713979aa8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230805%C2%B7NIC_P%C2%B717;200;1243
2023-08-05T07:17:06+02:00;2023-08-05;ac4b8315175d6231ec3cdd06e4c198895688a4b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230805·NIC_P·15;nouveau.europresse.com;N;6cf7af899b8995e82f158760da24d09b205878e1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5f973ea5127a01474e7f927df9a5d67713979aa8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230805%C2%B7NIC_P%C2%B715;200;1243
2023-08-05T07:17:36+02:00;2023-08-05;ac4b8315175d6231ec3cdd06e4c198895688a4b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230805·NIC_P·14;nouveau.europresse.com;N;0fc7065e20cd32ae243a3074f046ccf18a20382e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5f973ea5127a01474e7f927df9a5d67713979aa8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230805%C2%B7NIC_P%C2%B714;200;1243
2023-08-05T07:19:18+02:00;2023-08-05;8ee2469cb8f2b51b1cdeccd099961a203ccce150;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230805·NIC_P·4;nouveau.europresse.com;N;b69bb7b5c02cd86586287c2cb0ab8ed07cbe17e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9857d65a45cf47443427a477aa3715bdb8f66c80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230805%C2%B7NIC_P%C2%B74;200;1243
2023-08-05T07:19:26+02:00;2023-08-05;ac4b8315175d6231ec3cdd06e4c198895688a4b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230805·NIC_P·17;nouveau.europresse.com;N;4db6f1dd6cc41d735ea76e6b34104939a72fc468;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5f973ea5127a01474e7f927df9a5d67713979aa8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230805%C2%B7NIC_P%C2%B717;200;1243
2023-08-05T07:19:45+02:00;2023-08-05;ac4b8315175d6231ec3cdd06e4c198895688a4b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230805·NIC_P·18;nouveau.europresse.com;N;201bd999583e359a5cf99a16cb6032bf4d9fcd0b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5f973ea5127a01474e7f927df9a5d67713979aa8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230805%C2%B7NIC_P%C2%B718;200;1243
2023-08-05T07:19:58+02:00;2023-08-05;8ee2469cb8f2b51b1cdeccd099961a203ccce150;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230805·NIC_P·5;nouveau.europresse.com;N;646a0dd3a8c49151a75133ea0ba09cef161c83f6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9857d65a45cf47443427a477aa3715bdb8f66c80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230805%C2%B7NIC_P%C2%B75;200;1243
2023-08-05T07:20:09+02:00;2023-08-05;ac4b8315175d6231ec3cdd06e4c198895688a4b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230805·NIC_P·19;nouveau.europresse.com;N;1c9d288de79ffcceac171b5f426776960de5d884;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5f973ea5127a01474e7f927df9a5d67713979aa8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230805%C2%B7NIC_P%C2%B719;200;1243
2023-08-05T07:20:59+02:00;2023-08-05;ac4b8315175d6231ec3cdd06e4c198895688a4b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230805·NIC_P·20;nouveau.europresse.com;N;c711abb1c2581eade1de145ef364aa1ab914f628;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5f973ea5127a01474e7f927df9a5d67713979aa8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230805%C2%B7NIC_P%C2%B720;200;1243
2023-08-05T07:21:16+02:00;2023-08-05;ac4b8315175d6231ec3cdd06e4c198895688a4b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230805·NIC_P·32;nouveau.europresse.com;N;f0707477236dd5c3c7f70ad53500272fccaaa7a2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5f973ea5127a01474e7f927df9a5d67713979aa8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230805%C2%B7NIC_P%C2%B732;200;1243
2023-08-05T07:21:55+02:00;2023-08-05;ac4b8315175d6231ec3cdd06e4c198895688a4b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230805·NIC_P·31;nouveau.europresse.com;N;839ee48dae6081feb8e62a542bf6f56093c10086;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5f973ea5127a01474e7f927df9a5d67713979aa8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230805%C2%B7NIC_P%C2%B731;200;1243
2023-08-05T07:21:58+02:00;2023-08-05;8ee2469cb8f2b51b1cdeccd099961a203ccce150;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230805·NIC_P·6;nouveau.europresse.com;N;f4d7532429e28b67641dcbb14f477012dd17cfa3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9857d65a45cf47443427a477aa3715bdb8f66c80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230805%C2%B7NIC_P%C2%B76;200;1243
2023-08-05T07:22:41+02:00;2023-08-05;8ee2469cb8f2b51b1cdeccd099961a203ccce150;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230805·NIC_P·7;nouveau.europresse.com;N;51b591688a3d07ac1e0cee7a13a2bc0da8a18f13;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9857d65a45cf47443427a477aa3715bdb8f66c80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230805%C2%B7NIC_P%C2%B77;200;1243
2023-08-05T07:24:01+02:00;2023-08-05;8ee2469cb8f2b51b1cdeccd099961a203ccce150;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230805·NIC_P·8;nouveau.europresse.com;N;e34caa6fa754cecdaa476cf20b381726f34f56d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9857d65a45cf47443427a477aa3715bdb8f66c80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230805%C2%B7NIC_P%C2%B78;200;1243
2023-08-05T07:24:12+02:00;2023-08-05;8ee2469cb8f2b51b1cdeccd099961a203ccce150;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230805·NIC_P·9;nouveau.europresse.com;N;e78883bfb1ca66207a3b072bb905b100cd8cffb3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9857d65a45cf47443427a477aa3715bdb8f66c80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230805%C2%B7NIC_P%C2%B79;200;1243
