datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-06T08:16:43+02:00;2023-08-06;9c1c1ab6f47da104d948e896b1480727c1bbf229;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230806·NIC_P·15;nouveau.europresse.com;N;f04793958e95fd3a639e83e85bbc997fb91854b8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1313123194fb5952fa7ea9557e00b7e2a87fd4e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230806%C2%B7NIC_P%C2%B715;200;1243
2023-08-06T08:16:51+02:00;2023-08-06;9c1c1ab6f47da104d948e896b1480727c1bbf229;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230806·NIC_P·16;nouveau.europresse.com;N;fb0e45075637bd0256bdc99770daa0e51a1bb5ab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1313123194fb5952fa7ea9557e00b7e2a87fd4e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230806%C2%B7NIC_P%C2%B716;200;1243
2023-08-06T08:17:29+02:00;2023-08-06;9c1c1ab6f47da104d948e896b1480727c1bbf229;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230806·NIC_P·17;nouveau.europresse.com;N;af980cf509e6e866e750aaa407376eb82591a405;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1313123194fb5952fa7ea9557e00b7e2a87fd4e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230806%C2%B7NIC_P%C2%B717;200;1243
2023-08-06T08:17:54+02:00;2023-08-06;9c1c1ab6f47da104d948e896b1480727c1bbf229;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230806·NIC_P·18;nouveau.europresse.com;N;4f52d0903f0e9525304f94fbaa43b967ea3104da;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1313123194fb5952fa7ea9557e00b7e2a87fd4e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230806%C2%B7NIC_P%C2%B718;200;1243
2023-08-06T08:18:03+02:00;2023-08-06;9c1c1ab6f47da104d948e896b1480727c1bbf229;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230806·NIC_P·19;nouveau.europresse.com;N;0bc95d102da6baf72fd22470cfed6aef734d70be;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1313123194fb5952fa7ea9557e00b7e2a87fd4e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230806%C2%B7NIC_P%C2%B719;200;1243
2023-08-06T08:18:12+02:00;2023-08-06;9c1c1ab6f47da104d948e896b1480727c1bbf229;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230806·NIC_P·20;nouveau.europresse.com;N;427aa9d033fffd83fb5bee1d091cf3f0ee452cd1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1313123194fb5952fa7ea9557e00b7e2a87fd4e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230806%C2%B7NIC_P%C2%B720;200;1243
2023-08-06T08:18:22+02:00;2023-08-06;9c1c1ab6f47da104d948e896b1480727c1bbf229;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230806·NIC_P·21;nouveau.europresse.com;N;fa3d8ab1159bbdd44c326f78a139ee2a9237f674;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1313123194fb5952fa7ea9557e00b7e2a87fd4e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230806%C2%B7NIC_P%C2%B721;200;1242
2023-08-06T08:18:36+02:00;2023-08-06;9c1c1ab6f47da104d948e896b1480727c1bbf229;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230806·NIC_P·22;nouveau.europresse.com;N;56cad9de51d7f84baa497daf704500d7d7a6c8ed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1313123194fb5952fa7ea9557e00b7e2a87fd4e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230806%C2%B7NIC_P%C2%B722;200;1243
2023-08-06T08:18:49+02:00;2023-08-06;9c1c1ab6f47da104d948e896b1480727c1bbf229;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230806·NIC_P·23;nouveau.europresse.com;N;ce5bfdc93e40cb390686aa187b452c4707534a79;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1313123194fb5952fa7ea9557e00b7e2a87fd4e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230806%C2%B7NIC_P%C2%B723;200;1243
2023-08-06T08:18:59+02:00;2023-08-06;9c1c1ab6f47da104d948e896b1480727c1bbf229;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230806·NIC_P·24;nouveau.europresse.com;N;a455e1dc05f9f06a5dad241902ce348d75b841a4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1313123194fb5952fa7ea9557e00b7e2a87fd4e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230806%C2%B7NIC_P%C2%B724;200;1243
2023-08-06T08:19:13+02:00;2023-08-06;9c1c1ab6f47da104d948e896b1480727c1bbf229;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230806·NIC_P·25;nouveau.europresse.com;N;6d13f9c585df2d8fa6afcf6ab89802499fb69618;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1313123194fb5952fa7ea9557e00b7e2a87fd4e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230806%C2%B7NIC_P%C2%B725;200;1243
2023-08-06T08:19:28+02:00;2023-08-06;9c1c1ab6f47da104d948e896b1480727c1bbf229;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230806·NIC_P·26;nouveau.europresse.com;N;d0987f769db13e8b52705e7b5a8e3ff81663aa52;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1313123194fb5952fa7ea9557e00b7e2a87fd4e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230806%C2%B7NIC_P%C2%B726;200;1243
2023-08-06T09:33:56+02:00;2023-08-06;499babb9210e1209b1df3b49885a8efac354e234;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/FAMILLE/2022/L01-T13-C133/PLAN/0049;www.dalloz.fr;N;fd4e84fee07409e03def4234b02383a75a38f770;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;627f83e2a8b8905357c2d5f14b81cf539ef616a8;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wcmVzdGF0aW9uIGNvbXBlbnNhdG9pcmXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FFAMILLE%2F2022%2FL01-T13-C133%2FPLAN%2F0049;200;296085
2023-08-06T09:44:18+02:00;2023-08-06;499babb9210e1209b1df3b49885a8efac354e234;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/FORM/FORMPCIV/001064/2020-12;www.dalloz.fr;N;8be48bc6b22fdfa1f2298c9cb7572bdbcb50fe71;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;627f83e2a8b8905357c2d5f14b81cf539ef616a8;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wcmVzdGF0aW9uIGNvbXBlbnNhdG9pcmUgYXJ0aWNsZSAyNTktM8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FFORM%2FFORMPCIV%2F001064%2F2020-12;200;267991
2023-08-06T09:44:54+02:00;2023-08-06;526990d88b385cd15bf3b0aa345cac513dfd911b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230806·NIC_P·1;nouveau.europresse.com;N;456a8e8a3a74d58f4bb7502f7f98f29c9ccc9345;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;35146fed5fffe92e1c6ba76f531c156e7e65f47e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230806%C2%B7NIC_P%C2%B71;200;1242
2023-08-06T09:45:56+02:00;2023-08-06;526990d88b385cd15bf3b0aa345cac513dfd911b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230806·NIC_P·2;nouveau.europresse.com;N;6be5768d702d11dc6dc0140ec7955df24e54d444;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;35146fed5fffe92e1c6ba76f531c156e7e65f47e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230806%C2%B7NIC_P%C2%B72;200;1243
2023-08-06T09:46:27+02:00;2023-08-06;526990d88b385cd15bf3b0aa345cac513dfd911b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230806·NIC_P·3;nouveau.europresse.com;N;9292041167da1907519c52aafc7eead40ed01617;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;35146fed5fffe92e1c6ba76f531c156e7e65f47e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230806%C2%B7NIC_P%C2%B73;200;1243
2023-08-06T09:50:19+02:00;2023-08-06;e93886cdc770bbd0a6087d8e241f757eccd87e69;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;;;;;;nouveau.europresse.com;N;ba33892af96baa578fec69bbff4d6ec9530c1918;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d87862d855a61c22c06dda21aed80cab9f4f802f;;https://nouveau.europresse.com:443/Document/View?viewEvent=1&docRefId=0&docName=news%C2%B720230806%C2%B7PJ%C2%B7302528370901&docIndex=1;200;28839
2023-08-06T09:50:19+02:00;2023-08-06;526990d88b385cd15bf3b0aa345cac513dfd911b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230806·NIC_P·4;nouveau.europresse.com;N;e6b027527464e941a131459393dbb6f09ea15a24;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;35146fed5fffe92e1c6ba76f531c156e7e65f47e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230806%C2%B7NIC_P%C2%B74;200;1243
2023-08-06T09:50:49+02:00;2023-08-06;526990d88b385cd15bf3b0aa345cac513dfd911b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230806·NIC_P·5;nouveau.europresse.com;N;048717dca0ddcb7fd1239f099e9d815df1192fea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;35146fed5fffe92e1c6ba76f531c156e7e65f47e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230806%C2%B7NIC_P%C2%B75;200;1243
2023-08-06T09:51:03+02:00;2023-08-06;526990d88b385cd15bf3b0aa345cac513dfd911b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230806·NIC_P·6;nouveau.europresse.com;N;a5c8bed8c4828b4ef3f84e4776270260ed24fd70;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;35146fed5fffe92e1c6ba76f531c156e7e65f47e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230806%C2%B7NIC_P%C2%B76;200;1241
2023-08-06T09:51:19+02:00;2023-08-06;526990d88b385cd15bf3b0aa345cac513dfd911b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230806·NIC_P·7;nouveau.europresse.com;N;e9249a8377938ba2da5180cfd75d88a7f782e140;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;35146fed5fffe92e1c6ba76f531c156e7e65f47e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230806%C2%B7NIC_P%C2%B77;200;1243
