datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-30T06:11:04+02:00;2023-08-30;b1405efb66f2775e326a0c29446c859325e8da60;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·12;nouveau.europresse.com;N;eace4299b3cf5a13e4aabdeaedd372a885db9ae4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2dda7556f9f5d34a8b3161a799a240a68fa14f23;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B712;200;1242
2023-08-30T06:11:28+02:00;2023-08-30;b1405efb66f2775e326a0c29446c859325e8da60;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·13;nouveau.europresse.com;N;53c7d817a35514b4a860860c380cb0aba577cfc4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2dda7556f9f5d34a8b3161a799a240a68fa14f23;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B713;200;1242
2023-08-30T06:18:18+02:00;2023-08-30;b1405efb66f2775e326a0c29446c859325e8da60;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·14;nouveau.europresse.com;N;7f80d9c56a2ee9001975417cf96fbd5280053396;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2dda7556f9f5d34a8b3161a799a240a68fa14f23;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B714;200;1243
2023-08-30T06:22:10+02:00;2023-08-30;b1405efb66f2775e326a0c29446c859325e8da60;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·15;nouveau.europresse.com;N;a6b3f02a68e2ecd0380a737716fdd3ca1913797b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2dda7556f9f5d34a8b3161a799a240a68fa14f23;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B715;200;1243
2023-08-30T06:22:36+02:00;2023-08-30;b1405efb66f2775e326a0c29446c859325e8da60;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·17;nouveau.europresse.com;N;f1825e20c538938febb6398202bf13cec49fced3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2dda7556f9f5d34a8b3161a799a240a68fa14f23;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B717;200;1243
2023-08-30T06:22:45+02:00;2023-08-30;b1405efb66f2775e326a0c29446c859325e8da60;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·16;nouveau.europresse.com;N;31c6e28c9d24c96b1f53e4b5b4a58d4d8a5ce684;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2dda7556f9f5d34a8b3161a799a240a68fa14f23;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B716;200;1243
2023-08-30T06:25:18+02:00;2023-08-30;b1405efb66f2775e326a0c29446c859325e8da60;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·17;nouveau.europresse.com;N;8c83cf11d882369962659fc42589490c6eb24bfd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2dda7556f9f5d34a8b3161a799a240a68fa14f23;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B717;200;1243
2023-08-30T06:25:38+02:00;2023-08-30;b1405efb66f2775e326a0c29446c859325e8da60;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·18;nouveau.europresse.com;N;c600636bb77bb40a5e0a59692db6fe1047058ec7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2dda7556f9f5d34a8b3161a799a240a68fa14f23;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B718;200;1243
2023-08-30T06:25:48+02:00;2023-08-30;b1405efb66f2775e326a0c29446c859325e8da60;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·19;nouveau.europresse.com;N;357621e26bb9e9ac02f7c980d0c3a6ddefe26418;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2dda7556f9f5d34a8b3161a799a240a68fa14f23;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B719;200;1243
2023-08-30T06:26:29+02:00;2023-08-30;b1405efb66f2775e326a0c29446c859325e8da60;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·27;nouveau.europresse.com;N;d5d36fc774fa7d84f7c6e23facea4f9414b6b441;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2dda7556f9f5d34a8b3161a799a240a68fa14f23;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B727;200;1242
2023-08-30T06:26:33+02:00;2023-08-30;b1405efb66f2775e326a0c29446c859325e8da60;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·26;nouveau.europresse.com;N;7cbf664b9e487255ac3e20ebf4debaa1f5aafd92;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2dda7556f9f5d34a8b3161a799a240a68fa14f23;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B726;200;1243
2023-08-30T06:26:34+02:00;2023-08-30;b1405efb66f2775e326a0c29446c859325e8da60;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·21;nouveau.europresse.com;N;3740fb93a1b6bc5548401cc63a312c26b036ea77;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2dda7556f9f5d34a8b3161a799a240a68fa14f23;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B721;200;1243
2023-08-30T06:26:36+02:00;2023-08-30;b1405efb66f2775e326a0c29446c859325e8da60;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·23;nouveau.europresse.com;N;91197b58f09ebc3e4bb118b83f5a01a02b1b5a62;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2dda7556f9f5d34a8b3161a799a240a68fa14f23;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B723;200;1243
2023-08-30T06:26:37+02:00;2023-08-30;b1405efb66f2775e326a0c29446c859325e8da60;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·20;nouveau.europresse.com;N;396ec6269f01183b141fd71aa8225427ee3c6f49;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2dda7556f9f5d34a8b3161a799a240a68fa14f23;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B720;200;1243
2023-08-30T06:26:38+02:00;2023-08-30;b1405efb66f2775e326a0c29446c859325e8da60;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·22;nouveau.europresse.com;N;b0a8f03cea0502fddffa5557b2f82ba00882e5b0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2dda7556f9f5d34a8b3161a799a240a68fa14f23;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B722;200;1243
2023-08-30T06:26:48+02:00;2023-08-30;b1405efb66f2775e326a0c29446c859325e8da60;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·32;nouveau.europresse.com;N;01d345e659f168031660cc868ecaf5e3c4faed4d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2dda7556f9f5d34a8b3161a799a240a68fa14f23;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B732;200;1243
2023-08-30T06:36:07+02:00;2023-08-30;cb37a364569e1689bb18b53d88653921cdfeef90;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·1;nouveau.europresse.com;N;d0f817e9e7b786db97cd87c4b2a64698587dc60e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;6c74ebd0592e4bf6995da8bf8e56b75589f1666f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B71;200;1243
2023-08-30T06:36:38+02:00;2023-08-30;cb37a364569e1689bb18b53d88653921cdfeef90;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·2;nouveau.europresse.com;N;8695f3455c5c9426a721fda02484a5bba43b8eb9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;6c74ebd0592e4bf6995da8bf8e56b75589f1666f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B72;200;1243
2023-08-30T06:37:46+02:00;2023-08-30;cb37a364569e1689bb18b53d88653921cdfeef90;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·3;nouveau.europresse.com;N;a531313645b31e18445e56f5c295717a2723309c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;6c74ebd0592e4bf6995da8bf8e56b75589f1666f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B73;200;1243
2023-08-30T06:38:07+02:00;2023-08-30;cb37a364569e1689bb18b53d88653921cdfeef90;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·4;nouveau.europresse.com;N;633939a6cdb4a7639db47ff6d9a5dae6f1e863d5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;6c74ebd0592e4bf6995da8bf8e56b75589f1666f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B74;200;1243
2023-08-30T06:38:23+02:00;2023-08-30;cb37a364569e1689bb18b53d88653921cdfeef90;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·5;nouveau.europresse.com;N;a72050b37cf2db3434ac6ac7005e5f3ea2ddd05c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;6c74ebd0592e4bf6995da8bf8e56b75589f1666f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B75;200;1242
2023-08-30T06:38:33+02:00;2023-08-30;cb37a364569e1689bb18b53d88653921cdfeef90;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·6;nouveau.europresse.com;N;f3b0351dfabfe49f370ecf42e9b0cea3f09e07d5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;6c74ebd0592e4bf6995da8bf8e56b75589f1666f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B76;200;1243
2023-08-30T06:38:47+02:00;2023-08-30;cb37a364569e1689bb18b53d88653921cdfeef90;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·7;nouveau.europresse.com;N;a216647834f3688a1c53e33ced2818b565cc5c79;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;6c74ebd0592e4bf6995da8bf8e56b75589f1666f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B77;200;1243
2023-08-30T06:39:10+02:00;2023-08-30;cb37a364569e1689bb18b53d88653921cdfeef90;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·8;nouveau.europresse.com;N;b3dbdfbd442f0f561f7e30f07636df0eaaf9e925;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;6c74ebd0592e4bf6995da8bf8e56b75589f1666f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B78;200;1243
2023-08-30T06:39:35+02:00;2023-08-30;cb37a364569e1689bb18b53d88653921cdfeef90;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·9;nouveau.europresse.com;N;a18f00fcb4d91a53f96920899d0ea5fa944b960d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;6c74ebd0592e4bf6995da8bf8e56b75589f1666f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B79;200;1243
2023-08-30T06:39:49+02:00;2023-08-30;cb37a364569e1689bb18b53d88653921cdfeef90;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·10;nouveau.europresse.com;N;7668624a71d5f921c4ef1c7fcaf3a7a585841c95;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;6c74ebd0592e4bf6995da8bf8e56b75589f1666f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B710;200;1243
2023-08-30T06:40:12+02:00;2023-08-30;cb37a364569e1689bb18b53d88653921cdfeef90;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·11;nouveau.europresse.com;N;a54ae27936246b80e0d86f5acd6cca0d4f23d87f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;6c74ebd0592e4bf6995da8bf8e56b75589f1666f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B711;200;1243
2023-08-30T06:40:26+02:00;2023-08-30;cb37a364569e1689bb18b53d88653921cdfeef90;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·12;nouveau.europresse.com;N;77140a0bba405747dfe1232a40e4b70548e9a68e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;6c74ebd0592e4bf6995da8bf8e56b75589f1666f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B712;200;1243
2023-08-30T06:40:39+02:00;2023-08-30;cb37a364569e1689bb18b53d88653921cdfeef90;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230830·NIC_P·13;nouveau.europresse.com;N;2168feff13c89921a57a376808308b756902cd57;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;6c74ebd0592e4bf6995da8bf8e56b75589f1666f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230830%C2%B7NIC_P%C2%B713;200;1243
