datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-04T07:02:47+02:00;2023-08-04;9389ab08e3d33569336ff98e11eed95a664df50a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230804·NIC_P·11;nouveau.europresse.com;N;bf9b58e348dea2b350ccab8fd8f7c88e27153326;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;33d008ba986fa2724196940201caa22327d157c7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230804%C2%B7NIC_P%C2%B711;200;1243
2023-08-04T07:06:17+02:00;2023-08-04;9389ab08e3d33569336ff98e11eed95a664df50a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230804·NIC_P·12;nouveau.europresse.com;N;1d85e28e8d23c44b491c706c073af1af48f0b974;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;33d008ba986fa2724196940201caa22327d157c7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230804%C2%B7NIC_P%C2%B712;200;1243
2023-08-04T07:09:21+02:00;2023-08-04;9389ab08e3d33569336ff98e11eed95a664df50a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230804·NIC_P·13;nouveau.europresse.com;N;347622e25b7e52a5ce3c804c0c08c2879da8fe0a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;33d008ba986fa2724196940201caa22327d157c7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230804%C2%B7NIC_P%C2%B713;200;1243
2023-08-04T07:09:39+02:00;2023-08-04;9389ab08e3d33569336ff98e11eed95a664df50a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230804·NIC_P·14;nouveau.europresse.com;N;db8b425dc46963841469b3c14d394d348d5bb1e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;33d008ba986fa2724196940201caa22327d157c7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230804%C2%B7NIC_P%C2%B714;200;1243
2023-08-04T07:10:26+02:00;2023-08-04;d50fb5a47c8db995bc9e29730d7274edf7bd1245;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230804·NIC_P·1;nouveau.europresse.com;N;ecdfa99494873165bcb9bc1ba06f870ccb261401;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9b4c515f6cee7cf7b4f950c3edb7fa5fa6eb2597;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230804%C2%B7NIC_P%C2%B71;200;1243
2023-08-04T07:11:14+02:00;2023-08-04;d50fb5a47c8db995bc9e29730d7274edf7bd1245;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230804·NIC_P·2;nouveau.europresse.com;N;fda92783bb2a95960cf36cc45064c1bd142324f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9b4c515f6cee7cf7b4f950c3edb7fa5fa6eb2597;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230804%C2%B7NIC_P%C2%B72;200;1243
2023-08-04T07:11:52+02:00;2023-08-04;d50fb5a47c8db995bc9e29730d7274edf7bd1245;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230804·NIC_P·3;nouveau.europresse.com;N;d69abfdad25a8424882b212deee9228a1888cc53;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9b4c515f6cee7cf7b4f950c3edb7fa5fa6eb2597;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230804%C2%B7NIC_P%C2%B73;200;1243
2023-08-04T07:13:07+02:00;2023-08-04;9389ab08e3d33569336ff98e11eed95a664df50a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230804·NIC_P·15;nouveau.europresse.com;N;71477bcdbaf87c1bbee75e46c0b24391731b3705;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;33d008ba986fa2724196940201caa22327d157c7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230804%C2%B7NIC_P%C2%B715;200;1243
2023-08-04T07:14:07+02:00;2023-08-04;9389ab08e3d33569336ff98e11eed95a664df50a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230804·NIC_P·16;nouveau.europresse.com;N;c179d7f39e757433817adae72b9a14bf72d870f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;33d008ba986fa2724196940201caa22327d157c7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230804%C2%B7NIC_P%C2%B716;200;1243
2023-08-04T07:18:20+02:00;2023-08-04;9389ab08e3d33569336ff98e11eed95a664df50a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230804·NIC_P·17;nouveau.europresse.com;N;4c2fdc3eba39dfed9a771656f573eb1aa350420f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;33d008ba986fa2724196940201caa22327d157c7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230804%C2%B7NIC_P%C2%B717;200;1243
2023-08-04T07:18:28+02:00;2023-08-04;9389ab08e3d33569336ff98e11eed95a664df50a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230804·NIC_P·18;nouveau.europresse.com;N;442093ca3e301e90c6ec356b6fee9b2de79cb226;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;33d008ba986fa2724196940201caa22327d157c7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230804%C2%B7NIC_P%C2%B718;200;1243
2023-08-04T07:18:36+02:00;2023-08-04;9389ab08e3d33569336ff98e11eed95a664df50a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230804·NIC_P·19;nouveau.europresse.com;N;fd0685b27cf626dcf4704dbc57ac5d5e1c9e7598;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;33d008ba986fa2724196940201caa22327d157c7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230804%C2%B7NIC_P%C2%B719;200;1243
2023-08-04T07:20:58+02:00;2023-08-04;d50fb5a47c8db995bc9e29730d7274edf7bd1245;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230804·NIC_P·4;nouveau.europresse.com;N;7058e9293b916ed2737b9721a04d8dcd8c469bbb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9b4c515f6cee7cf7b4f950c3edb7fa5fa6eb2597;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230804%C2%B7NIC_P%C2%B74;200;1243
2023-08-04T07:21:06+02:00;2023-08-04;9389ab08e3d33569336ff98e11eed95a664df50a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230804·NIC_P·20;nouveau.europresse.com;N;8f0b4e416384c74aaccb0a2ebe5b27f3f4eb2d65;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;33d008ba986fa2724196940201caa22327d157c7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230804%C2%B7NIC_P%C2%B720;200;1242
2023-08-04T07:21:53+02:00;2023-08-04;d50fb5a47c8db995bc9e29730d7274edf7bd1245;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230804·NIC_P·5;nouveau.europresse.com;N;4b5839e279a16ab0e259be110023b9a773d55126;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9b4c515f6cee7cf7b4f950c3edb7fa5fa6eb2597;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230804%C2%B7NIC_P%C2%B75;200;1243
2023-08-04T07:22:28+02:00;2023-08-04;d50fb5a47c8db995bc9e29730d7274edf7bd1245;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230804·NIC_P·6;nouveau.europresse.com;N;227d00e2d3b8b71bfe02ccf01c495ac78571c714;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9b4c515f6cee7cf7b4f950c3edb7fa5fa6eb2597;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230804%C2%B7NIC_P%C2%B76;200;1243
2023-08-04T07:23:23+02:00;2023-08-04;d50fb5a47c8db995bc9e29730d7274edf7bd1245;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230804·NIC_P·7;nouveau.europresse.com;N;0e75316f27de3bf985be263538c0e8c8145e8126;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9b4c515f6cee7cf7b4f950c3edb7fa5fa6eb2597;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230804%C2%B7NIC_P%C2%B77;200;1243
2023-08-04T07:23:59+02:00;2023-08-04;d50fb5a47c8db995bc9e29730d7274edf7bd1245;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230804·NIC_P·8;nouveau.europresse.com;N;28c5b082f1a79b27feaefbee5de92777b44b9388;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9b4c515f6cee7cf7b4f950c3edb7fa5fa6eb2597;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230804%C2%B7NIC_P%C2%B78;200;1243
2023-08-04T07:24:20+02:00;2023-08-04;d50fb5a47c8db995bc9e29730d7274edf7bd1245;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230804·NIC_P·9;nouveau.europresse.com;N;fc3b9d2aedd046c65218a05ec687a957c502340a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9b4c515f6cee7cf7b4f950c3edb7fa5fa6eb2597;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230804%C2%B7NIC_P%C2%B79;200;1243
2023-08-04T07:24:36+02:00;2023-08-04;d50fb5a47c8db995bc9e29730d7274edf7bd1245;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230804·NIC_P·10;nouveau.europresse.com;N;bfac5dea41db55e0c193cee35cab2eacb636bf20;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9b4c515f6cee7cf7b4f950c3edb7fa5fa6eb2597;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230804%C2%B7NIC_P%C2%B710;200;1243
2023-08-04T07:25:07+02:00;2023-08-04;d50fb5a47c8db995bc9e29730d7274edf7bd1245;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230804·NIC_P·11;nouveau.europresse.com;N;d527ffb194b0f41ecb6127f34acd61016e058d19;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9b4c515f6cee7cf7b4f950c3edb7fa5fa6eb2597;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230804%C2%B7NIC_P%C2%B711;200;1243
2023-08-04T07:25:08+02:00;2023-08-04;9389ab08e3d33569336ff98e11eed95a664df50a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230804·NIC_P·21;nouveau.europresse.com;N;166e88248188789ed0d404823d08e1400b77fb86;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;33d008ba986fa2724196940201caa22327d157c7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230804%C2%B7NIC_P%C2%B721;200;1243
2023-08-04T07:25:30+02:00;2023-08-04;d50fb5a47c8db995bc9e29730d7274edf7bd1245;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230804·NIC_P·12;nouveau.europresse.com;N;2503bd179a08307b74e3364fa85d5dfa18f6fb04;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9b4c515f6cee7cf7b4f950c3edb7fa5fa6eb2597;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230804%C2%B7NIC_P%C2%B712;200;1243
2023-08-04T07:25:47+02:00;2023-08-04;9389ab08e3d33569336ff98e11eed95a664df50a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230804·NIC_P·22;nouveau.europresse.com;N;37126fc87441e3251f1dfa880f51b039a63dafd3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;33d008ba986fa2724196940201caa22327d157c7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230804%C2%B7NIC_P%C2%B722;200;1243
2023-08-04T07:26:06+02:00;2023-08-04;9389ab08e3d33569336ff98e11eed95a664df50a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230804·NIC_P·23;nouveau.europresse.com;N;fd4d1a1e1250e49992bbc3f5847f7bbe7cced244;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;33d008ba986fa2724196940201caa22327d157c7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230804%C2%B7NIC_P%C2%B723;200;1242
2023-08-04T07:26:10+02:00;2023-08-04;9389ab08e3d33569336ff98e11eed95a664df50a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230804·NIC_P·24;nouveau.europresse.com;N;34de68d1672521987387f376636c373739ca0026;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;33d008ba986fa2724196940201caa22327d157c7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230804%C2%B7NIC_P%C2%B724;200;1243
2023-08-04T07:26:11+02:00;2023-08-04;9389ab08e3d33569336ff98e11eed95a664df50a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230804·NIC_P·25;nouveau.europresse.com;N;ca4e452b6c9589351b962cfba7f6e8efa911b5a5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;33d008ba986fa2724196940201caa22327d157c7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230804%C2%B7NIC_P%C2%B725;200;1242
2023-08-04T07:26:17+02:00;2023-08-04;9389ab08e3d33569336ff98e11eed95a664df50a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230804·NIC_P·27;nouveau.europresse.com;N;82aaa6292847dc51872e3a8edfe37959a88eeaef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;33d008ba986fa2724196940201caa22327d157c7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230804%C2%B7NIC_P%C2%B727;200;1242
2023-08-04T07:26:26+02:00;2023-08-04;9389ab08e3d33569336ff98e11eed95a664df50a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230804·NIC_P·28;nouveau.europresse.com;N;c79212d011881415112bb92cbb2842693e447847;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;33d008ba986fa2724196940201caa22327d157c7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230804%C2%B7NIC_P%C2%B728;200;1243
