datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-12T06:30:55+02:00;2023-08-12;f2c62efaa0a116f7429c6e86e364789c2e073488;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·16;nouveau.europresse.com;N;34960688de45880c2922c2e2a667c21bb77d5045;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.6363;0.7433;70ecf4e29cd4ddfc07709af8e5e03ad3a341cd06;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B716;200;1243
2023-08-12T06:31:04+02:00;2023-08-12;f2c62efaa0a116f7429c6e86e364789c2e073488;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·17;nouveau.europresse.com;N;18648f5a9c26f3110baaa8f840171d5d9b76f352;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.6363;0.7433;70ecf4e29cd4ddfc07709af8e5e03ad3a341cd06;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B717;200;1243
2023-08-12T07:09:08+02:00;2023-08-12;69670aa2b5ca6a6f1873dfd40d5f3c3f8966c74f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·1;nouveau.europresse.com;N;c50dab27b5e92c52f4a7d482086c32a5bf468784;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;27e9ed405423d7df7313f10776987e56fd2b6ebf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B71;200;1243
2023-08-12T07:10:25+02:00;2023-08-12;69670aa2b5ca6a6f1873dfd40d5f3c3f8966c74f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·2;nouveau.europresse.com;N;4d407e40f3cef4c3343c1f5e24984692025cdf63;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;27e9ed405423d7df7313f10776987e56fd2b6ebf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B72;200;1243
2023-08-12T07:11:10+02:00;2023-08-12;69670aa2b5ca6a6f1873dfd40d5f3c3f8966c74f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·3;nouveau.europresse.com;N;df35ec41920dadd4584646fcfc076ddc46d54241;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;27e9ed405423d7df7313f10776987e56fd2b6ebf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B73;200;1243
2023-08-12T07:11:49+02:00;2023-08-12;69670aa2b5ca6a6f1873dfd40d5f3c3f8966c74f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·4;nouveau.europresse.com;N;da13a8628f315183e14d6bac2d242061105004cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;27e9ed405423d7df7313f10776987e56fd2b6ebf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B74;200;1243
2023-08-12T07:13:52+02:00;2023-08-12;69670aa2b5ca6a6f1873dfd40d5f3c3f8966c74f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·5;nouveau.europresse.com;N;8f9359e708a1dd185293dff02797ff058608a3bd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;27e9ed405423d7df7313f10776987e56fd2b6ebf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B75;200;1243
2023-08-12T07:14:22+02:00;2023-08-12;69670aa2b5ca6a6f1873dfd40d5f3c3f8966c74f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·6;nouveau.europresse.com;N;457e8fb3ab8652f7ba0430d64ec9eea1e88dfbc5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;27e9ed405423d7df7313f10776987e56fd2b6ebf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B76;200;1243
2023-08-12T07:16:08+02:00;2023-08-12;69670aa2b5ca6a6f1873dfd40d5f3c3f8966c74f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·7;nouveau.europresse.com;N;2c1c721c400ebedab8e518c9e4a9d0d87de80080;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;27e9ed405423d7df7313f10776987e56fd2b6ebf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B77;200;1243
2023-08-12T07:16:34+02:00;2023-08-12;69670aa2b5ca6a6f1873dfd40d5f3c3f8966c74f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·8;nouveau.europresse.com;N;a7933c23da7b16d976b0e502f3bca6275eb5ebcf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;27e9ed405423d7df7313f10776987e56fd2b6ebf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B78;200;1243
2023-08-12T07:16:57+02:00;2023-08-12;69670aa2b5ca6a6f1873dfd40d5f3c3f8966c74f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·9;nouveau.europresse.com;N;f56b2025d188543f77976789c2c7be30fe8f1c04;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;27e9ed405423d7df7313f10776987e56fd2b6ebf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B79;200;1243
2023-08-12T07:17:26+02:00;2023-08-12;69670aa2b5ca6a6f1873dfd40d5f3c3f8966c74f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·10;nouveau.europresse.com;N;a37494122a50e19d754e1195da147d31daf828ed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;27e9ed405423d7df7313f10776987e56fd2b6ebf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B710;200;1243
2023-08-12T07:17:48+02:00;2023-08-12;69670aa2b5ca6a6f1873dfd40d5f3c3f8966c74f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·11;nouveau.europresse.com;N;04bfc3e4bf9b81fcf5c2c0dd9404850b36770d56;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;27e9ed405423d7df7313f10776987e56fd2b6ebf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B711;200;1243
2023-08-12T07:18:42+02:00;2023-08-12;69670aa2b5ca6a6f1873dfd40d5f3c3f8966c74f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·12;nouveau.europresse.com;N;8e9a71863d424594f48b2d93196964c9fbbe30f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;27e9ed405423d7df7313f10776987e56fd2b6ebf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B712;200;1243
2023-08-12T07:19:48+02:00;2023-08-12;69670aa2b5ca6a6f1873dfd40d5f3c3f8966c74f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·13;nouveau.europresse.com;N;6449c7bea32fe473923c1004b7946fb0ab773a7c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;27e9ed405423d7df7313f10776987e56fd2b6ebf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B713;200;1243
2023-08-12T07:24:21+02:00;2023-08-12;69670aa2b5ca6a6f1873dfd40d5f3c3f8966c74f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·14;nouveau.europresse.com;N;df257cad4de8a8b19d584c41085abb15bceb2c6b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;27e9ed405423d7df7313f10776987e56fd2b6ebf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B714;200;1243
2023-08-12T07:27:03+02:00;2023-08-12;69670aa2b5ca6a6f1873dfd40d5f3c3f8966c74f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·15;nouveau.europresse.com;N;3f432ed3bca42311129d4e791dbf2efef512e0a9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;27e9ed405423d7df7313f10776987e56fd2b6ebf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B715;200;1243
2023-08-12T07:27:23+02:00;2023-08-12;69670aa2b5ca6a6f1873dfd40d5f3c3f8966c74f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·16;nouveau.europresse.com;N;371859292bbd22dcf114057bba5813778af1a417;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;27e9ed405423d7df7313f10776987e56fd2b6ebf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B716;200;1243
2023-08-12T07:27:44+02:00;2023-08-12;69670aa2b5ca6a6f1873dfd40d5f3c3f8966c74f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·17;nouveau.europresse.com;N;da7c4de6194e8d6d13f081579a45385248619aae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;27e9ed405423d7df7313f10776987e56fd2b6ebf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B717;200;1243
2023-08-12T07:28:45+02:00;2023-08-12;69670aa2b5ca6a6f1873dfd40d5f3c3f8966c74f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·18;nouveau.europresse.com;N;aedb32bd2c7fa5035e6ef1a3870c52cf7d3f66f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;27e9ed405423d7df7313f10776987e56fd2b6ebf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B718;200;1243
2023-08-12T07:29:22+02:00;2023-08-12;69670aa2b5ca6a6f1873dfd40d5f3c3f8966c74f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·32;nouveau.europresse.com;N;7b76375932fec49fa47a1152aba118737503969e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;27e9ed405423d7df7313f10776987e56fd2b6ebf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B732;200;1243
2023-08-12T07:31:13+02:00;2023-08-12;69670aa2b5ca6a6f1873dfd40d5f3c3f8966c74f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·31;nouveau.europresse.com;N;3f4a9ae4f2c95e816593d2e7de6e244e5f6ab497;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;27e9ed405423d7df7313f10776987e56fd2b6ebf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B731;200;1243
2023-08-12T07:32:20+02:00;2023-08-12;69670aa2b5ca6a6f1873dfd40d5f3c3f8966c74f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·13;nouveau.europresse.com;N;e2cf0125e4d13bc5aad676f6b9a5f15b03451083;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;27e9ed405423d7df7313f10776987e56fd2b6ebf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B713;200;1243
2023-08-12T07:34:55+02:00;2023-08-12;59f9c60c1877e044e2b5ee2e415ba99a6abc521d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·1;nouveau.europresse.com;N;0f0f7e3fb6d92df8089151ded461030b5efae4b5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;0a329260bb2a1921f22224d83b9125c838aac26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B71;200;1243
2023-08-12T07:35:19+02:00;2023-08-12;59f9c60c1877e044e2b5ee2e415ba99a6abc521d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·2;nouveau.europresse.com;N;e503b7f3f1d3df8c1fa994197181714875dffb2a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;0a329260bb2a1921f22224d83b9125c838aac26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B72;200;1243
2023-08-12T07:35:34+02:00;2023-08-12;59f9c60c1877e044e2b5ee2e415ba99a6abc521d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·3;nouveau.europresse.com;N;82212df971f7f458ab0e6f7505cf537d4c802ea1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;0a329260bb2a1921f22224d83b9125c838aac26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B73;200;1243
2023-08-12T07:35:59+02:00;2023-08-12;59f9c60c1877e044e2b5ee2e415ba99a6abc521d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·4;nouveau.europresse.com;N;d37f0fcb216c5fd2a3cba3e176ed623ae696bd6c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;0a329260bb2a1921f22224d83b9125c838aac26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B74;200;1243
2023-08-12T07:36:40+02:00;2023-08-12;59f9c60c1877e044e2b5ee2e415ba99a6abc521d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230812·NIC_P·5;nouveau.europresse.com;N;9d91f1dade58888581a239e43d04baddc5ba40bc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;0a329260bb2a1921f22224d83b9125c838aac26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230812%C2%B7NIC_P%C2%B75;200;1243
