datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-01T06:46:42+02:00;2023-08-01;fde58b7dc6afa8c928cd7d0b8e012fe16098e97c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230801·NIC_P·22;nouveau.europresse.com;N;3c5f884fc4818f97b701f1d48de0ef216cf8ad94;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7c3c955a296108aa10653ca2f2bdc464c3d145df;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230801%C2%B7NIC_P%C2%B722;200;1243
2023-08-01T06:47:32+02:00;2023-08-01;fde58b7dc6afa8c928cd7d0b8e012fe16098e97c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230801·NIC_P·23;nouveau.europresse.com;N;144d276b36a3d277e6bd8d9e2691a8b3eb651fdd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7c3c955a296108aa10653ca2f2bdc464c3d145df;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230801%C2%B7NIC_P%C2%B723;200;1243
2023-08-01T06:47:38+02:00;2023-08-01;fde58b7dc6afa8c928cd7d0b8e012fe16098e97c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230801·NIC_P·24;nouveau.europresse.com;N;4d5d7398d89b4e4bdac5f1ef0cc236e82fb4642e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7c3c955a296108aa10653ca2f2bdc464c3d145df;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230801%C2%B7NIC_P%C2%B724;200;1243
2023-08-01T06:47:45+02:00;2023-08-01;fde58b7dc6afa8c928cd7d0b8e012fe16098e97c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230801·NIC_P·25;nouveau.europresse.com;N;01609bfc4ffdd495188fe8cdd54b574f7ff315e9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7c3c955a296108aa10653ca2f2bdc464c3d145df;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230801%C2%B7NIC_P%C2%B725;200;1243
2023-08-01T06:48:05+02:00;2023-08-01;fde58b7dc6afa8c928cd7d0b8e012fe16098e97c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230801·NIC_P·26;nouveau.europresse.com;N;0e27a1a3e96180ad641901f8d87e9e4394c4bea5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7c3c955a296108aa10653ca2f2bdc464c3d145df;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230801%C2%B7NIC_P%C2%B726;200;1243
2023-08-01T06:48:22+02:00;2023-08-01;fde58b7dc6afa8c928cd7d0b8e012fe16098e97c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230801·NIC_P·27;nouveau.europresse.com;N;b7024b26fb85d5d22db7805c1ac6a752d953723a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7c3c955a296108aa10653ca2f2bdc464c3d145df;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230801%C2%B7NIC_P%C2%B727;200;1243
2023-08-01T06:48:31+02:00;2023-08-01;fde58b7dc6afa8c928cd7d0b8e012fe16098e97c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230801·NIC_P·28;nouveau.europresse.com;N;b25d6b6b99e4dae2d0a4ddde00b34be074d06d3d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7c3c955a296108aa10653ca2f2bdc464c3d145df;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230801%C2%B7NIC_P%C2%B728;200;1243
2023-08-01T06:48:43+02:00;2023-08-01;fde58b7dc6afa8c928cd7d0b8e012fe16098e97c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230801·NIC_P·29;nouveau.europresse.com;N;b8f38110b8e4df1dbc18ea9df2e9e942088d6e14;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7c3c955a296108aa10653ca2f2bdc464c3d145df;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230801%C2%B7NIC_P%C2%B729;200;1243
2023-08-01T06:53:33+02:00;2023-08-01;fadd4a7e0a29442ffa8aa7911ed16efea82fd251;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230801·NIC_P·1;nouveau.europresse.com;N;ed968e103514e52eade799f04592db3c136fed0e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;6a02f5db949e913bf54af7de0e9b77ecc5e0f6f6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230801%C2%B7NIC_P%C2%B71;200;1243
2023-08-01T06:54:34+02:00;2023-08-01;fadd4a7e0a29442ffa8aa7911ed16efea82fd251;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230801·NIC_P·2;nouveau.europresse.com;N;21969aa64f90017781c7b3abc2d53ca013aeefd7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;6a02f5db949e913bf54af7de0e9b77ecc5e0f6f6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230801%C2%B7NIC_P%C2%B72;200;1243
2023-08-01T06:57:32+02:00;2023-08-01;fadd4a7e0a29442ffa8aa7911ed16efea82fd251;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230801·NIC_P·1;nouveau.europresse.com;N;7b5ad7c86a92e40fd8952d1b745993588aab2b16;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;6a02f5db949e913bf54af7de0e9b77ecc5e0f6f6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230801%C2%B7NIC_P%C2%B71;200;1243
2023-08-01T06:57:56+02:00;2023-08-01;fadd4a7e0a29442ffa8aa7911ed16efea82fd251;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230801·NIC_P·6;nouveau.europresse.com;N;9a356af178fc41e600d81e626c75f17d7fc2704e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;6a02f5db949e913bf54af7de0e9b77ecc5e0f6f6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230801%C2%B7NIC_P%C2%B76;200;1243
2023-08-01T06:57:58+02:00;2023-08-01;fadd4a7e0a29442ffa8aa7911ed16efea82fd251;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230801·NIC_P·5;nouveau.europresse.com;N;810ab91f80b1e8372b937715621e089c8a3b7643;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;6a02f5db949e913bf54af7de0e9b77ecc5e0f6f6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230801%C2%B7NIC_P%C2%B75;200;1243
2023-08-01T06:58:16+02:00;2023-08-01;fadd4a7e0a29442ffa8aa7911ed16efea82fd251;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230801·NIC_P·4;nouveau.europresse.com;N;e6da0f449bcc6966977712ecc431a7d867f23dca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;6a02f5db949e913bf54af7de0e9b77ecc5e0f6f6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230801%C2%B7NIC_P%C2%B74;200;1243
2023-08-01T06:59:07+02:00;2023-08-01;fadd4a7e0a29442ffa8aa7911ed16efea82fd251;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230801·NIC_P·2;nouveau.europresse.com;N;7cfa1ca9568aa9772a040c5fd436bff3efe86aee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;6a02f5db949e913bf54af7de0e9b77ecc5e0f6f6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230801%C2%B7NIC_P%C2%B72;200;1243
