datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-16T07:30:55+02:00;2023-08-16;cbfe66dcee6589051425e196a31e2f8d7aef62c0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230816·NIC_P·9;nouveau.europresse.com;N;21cf3214f746509e0edbea67c078bc11ab9ff31f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9f7398c1554784068fcd44107708395d1aa81c21;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230816%C2%B7NIC_P%C2%B79;200;1243
2023-08-16T07:31:16+02:00;2023-08-16;cbfe66dcee6589051425e196a31e2f8d7aef62c0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230816·NIC_P·10;nouveau.europresse.com;N;535b08cc8e6452eeec21d15acaf01531a5e320e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9f7398c1554784068fcd44107708395d1aa81c21;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230816%C2%B7NIC_P%C2%B710;200;1243
2023-08-16T07:31:42+02:00;2023-08-16;cbfe66dcee6589051425e196a31e2f8d7aef62c0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230816·NIC_P·12;nouveau.europresse.com;N;0a1ded539f67d5455cf8dd4e75e62818d035a78f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9f7398c1554784068fcd44107708395d1aa81c21;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230816%C2%B7NIC_P%C2%B712;200;1243
2023-08-16T07:31:52+02:00;2023-08-16;cbfe66dcee6589051425e196a31e2f8d7aef62c0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230816·NIC_P·11;nouveau.europresse.com;N;c7ca83efe23f8a6ae2847381813dcdac9436e3aa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9f7398c1554784068fcd44107708395d1aa81c21;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230816%C2%B7NIC_P%C2%B711;200;1243
2023-08-16T07:32:33+02:00;2023-08-16;cbfe66dcee6589051425e196a31e2f8d7aef62c0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230816·NIC_P·12;nouveau.europresse.com;N;b53f99c28553e889184869b7f57e25f303ee0a7b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9f7398c1554784068fcd44107708395d1aa81c21;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230816%C2%B7NIC_P%C2%B712;200;1243
2023-08-16T07:32:50+02:00;2023-08-16;cbfe66dcee6589051425e196a31e2f8d7aef62c0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230816·NIC_P·13;nouveau.europresse.com;N;be0f2bc45b944e2ae9433b038318c3afe698698a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9f7398c1554784068fcd44107708395d1aa81c21;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230816%C2%B7NIC_P%C2%B713;200;1243
2023-08-16T07:33:05+02:00;2023-08-16;8c73223e7b074ac0718a9a7ca027ce98c77c3571;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230816·NIC_P·4;nouveau.europresse.com;N;4d4b1c66367e0beb8561a4bb7d86843895b970b1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;e27d1e5b4f44cf999397cd99f2d5e67592a4342f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230816%C2%B7NIC_P%C2%B74;200;1243
2023-08-16T07:33:19+02:00;2023-08-16;cbfe66dcee6589051425e196a31e2f8d7aef62c0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230816·NIC_P·14;nouveau.europresse.com;N;47632fa05305a5af8db6c72ab2dddf1a87592483;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9f7398c1554784068fcd44107708395d1aa81c21;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230816%C2%B7NIC_P%C2%B714;200;1243
2023-08-16T07:33:40+02:00;2023-08-16;8c73223e7b074ac0718a9a7ca027ce98c77c3571;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230816·NIC_P·3;nouveau.europresse.com;N;adbefa2b640d61b2ec2173966f37152e6e3099db;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;e27d1e5b4f44cf999397cd99f2d5e67592a4342f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230816%C2%B7NIC_P%C2%B73;200;1243
2023-08-16T07:35:28+02:00;2023-08-16;cbfe66dcee6589051425e196a31e2f8d7aef62c0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230816·NIC_P·15;nouveau.europresse.com;N;06b67aba998b255cf4667aaf80dcf3db283b6927;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9f7398c1554784068fcd44107708395d1aa81c21;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230816%C2%B7NIC_P%C2%B715;200;1243
2023-08-16T07:35:40+02:00;2023-08-16;cbfe66dcee6589051425e196a31e2f8d7aef62c0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230816·NIC_P·16;nouveau.europresse.com;N;b30d4d58b648b84284e355d7f113a8595c652938;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9f7398c1554784068fcd44107708395d1aa81c21;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230816%C2%B7NIC_P%C2%B716;200;1243
2023-08-16T07:35:46+02:00;2023-08-16;cbfe66dcee6589051425e196a31e2f8d7aef62c0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230816·NIC_P·17;nouveau.europresse.com;N;2751dcd76a85a43ba375ceb9cea20e625cdc3970;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9f7398c1554784068fcd44107708395d1aa81c21;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230816%C2%B7NIC_P%C2%B717;200;1243
2023-08-16T07:36:02+02:00;2023-08-16;cbfe66dcee6589051425e196a31e2f8d7aef62c0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230816·NIC_P·18;nouveau.europresse.com;N;9eb1b3d32a9641fcffcf27f30ce2de632695e929;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9f7398c1554784068fcd44107708395d1aa81c21;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230816%C2%B7NIC_P%C2%B718;200;1243
2023-08-16T07:36:23+02:00;2023-08-16;cbfe66dcee6589051425e196a31e2f8d7aef62c0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230816·NIC_P·19;nouveau.europresse.com;N;2a20e54e4bde2c85b91dc20e396a4fc442506775;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9f7398c1554784068fcd44107708395d1aa81c21;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230816%C2%B7NIC_P%C2%B719;200;1243
2023-08-16T07:36:39+02:00;2023-08-16;cbfe66dcee6589051425e196a31e2f8d7aef62c0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230816·NIC_P·20;nouveau.europresse.com;N;33f4f049123acff518ce2af97bf25ad2b893dc9b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9f7398c1554784068fcd44107708395d1aa81c21;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230816%C2%B7NIC_P%C2%B720;200;1243
2023-08-16T07:36:41+02:00;2023-08-16;8c73223e7b074ac0718a9a7ca027ce98c77c3571;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230816·NIC_P·2;nouveau.europresse.com;N;ab332f444a6466c346847220ceb7720520f97ca6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;e27d1e5b4f44cf999397cd99f2d5e67592a4342f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230816%C2%B7NIC_P%C2%B72;200;1243
2023-08-16T07:36:48+02:00;2023-08-16;cbfe66dcee6589051425e196a31e2f8d7aef62c0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230816·NIC_P·21;nouveau.europresse.com;N;426e8ce443fa28014d64a456237f095e5b9ecf10;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9f7398c1554784068fcd44107708395d1aa81c21;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230816%C2%B7NIC_P%C2%B721;200;1243
2023-08-16T07:36:56+02:00;2023-08-16;cbfe66dcee6589051425e196a31e2f8d7aef62c0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230816·NIC_P·22;nouveau.europresse.com;N;e434543a52021ba5805a68f47e884a90d78f555e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9f7398c1554784068fcd44107708395d1aa81c21;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230816%C2%B7NIC_P%C2%B722;200;1243
2023-08-16T07:36:57+02:00;2023-08-16;8c73223e7b074ac0718a9a7ca027ce98c77c3571;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230816·NIC_P·1;nouveau.europresse.com;N;028d887e2c527304a723135aab63a2ed48dbb679;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;e27d1e5b4f44cf999397cd99f2d5e67592a4342f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230816%C2%B7NIC_P%C2%B71;200;1243
2023-08-16T07:37:02+02:00;2023-08-16;cbfe66dcee6589051425e196a31e2f8d7aef62c0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230816·NIC_P·23;nouveau.europresse.com;N;bd1bb28926bf392e48ad833cf26e63e731f7cf93;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9f7398c1554784068fcd44107708395d1aa81c21;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230816%C2%B7NIC_P%C2%B723;200;1243
2023-08-16T07:37:06+02:00;2023-08-16;8c73223e7b074ac0718a9a7ca027ce98c77c3571;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230816·NIC_P·7;nouveau.europresse.com;N;fe5bef2f3e7cfa2761863b362e9df06aba24ba19;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;e27d1e5b4f44cf999397cd99f2d5e67592a4342f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230816%C2%B7NIC_P%C2%B77;200;1243
2023-08-16T07:37:07+02:00;2023-08-16;cbfe66dcee6589051425e196a31e2f8d7aef62c0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230816·NIC_P·24;nouveau.europresse.com;N;baeba1541b8afd89ca92631037e6a17d7fddcb94;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9f7398c1554784068fcd44107708395d1aa81c21;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230816%C2%B7NIC_P%C2%B724;200;1243
2023-08-16T07:37:13+02:00;2023-08-16;cbfe66dcee6589051425e196a31e2f8d7aef62c0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230816·NIC_P·25;nouveau.europresse.com;N;88d0a3a591a95f4530702d8d2bfba4cf38b67ddb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9f7398c1554784068fcd44107708395d1aa81c21;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230816%C2%B7NIC_P%C2%B725;200;1243
2023-08-16T07:37:22+02:00;2023-08-16;8c73223e7b074ac0718a9a7ca027ce98c77c3571;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230816·NIC_P·9;nouveau.europresse.com;N;981b4012e0dd053f9c35e7a4b77a37f42fc4e9e1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;e27d1e5b4f44cf999397cd99f2d5e67592a4342f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230816%C2%B7NIC_P%C2%B79;200;1243
2023-08-16T07:37:39+02:00;2023-08-16;cbfe66dcee6589051425e196a31e2f8d7aef62c0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230816·NIC_P·26;nouveau.europresse.com;N;485738a5bb8944fcdf705681cef60d4920c869c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9f7398c1554784068fcd44107708395d1aa81c21;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230816%C2%B7NIC_P%C2%B726;200;1243
2023-08-16T07:39:55+02:00;2023-08-16;cbfe66dcee6589051425e196a31e2f8d7aef62c0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230816·NIC_P·27;nouveau.europresse.com;N;4ce8b6f594336368787caf138efb270d99d9dc41;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9f7398c1554784068fcd44107708395d1aa81c21;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230816%C2%B7NIC_P%C2%B727;200;1242
2023-08-16T07:41:15+02:00;2023-08-16;8c73223e7b074ac0718a9a7ca027ce98c77c3571;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230816·NIC_P·8;nouveau.europresse.com;N;d1327857daf8c822fe2a3eeb818289b8249d9d0e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;e27d1e5b4f44cf999397cd99f2d5e67592a4342f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230816%C2%B7NIC_P%C2%B78;200;1243
2023-08-16T07:42:07+02:00;2023-08-16;8c73223e7b074ac0718a9a7ca027ce98c77c3571;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230816·NIC_P·32;nouveau.europresse.com;N;a19c5fae9f83c3af92c13d3074b48ce4e0301270;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;e27d1e5b4f44cf999397cd99f2d5e67592a4342f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230816%C2%B7NIC_P%C2%B732;200;1243
2023-08-16T07:42:17+02:00;2023-08-16;cbfe66dcee6589051425e196a31e2f8d7aef62c0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230816·NIC_P·26;nouveau.europresse.com;N;e44ffcc9f9991fbad78b32acc25249f9609f25e5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;9f7398c1554784068fcd44107708395d1aa81c21;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230816%C2%B7NIC_P%C2%B726;200;1243
