datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-14T06:46:51+02:00;2023-08-14;1b656a6a76f6ae6a912504ca23cb71735e72b845;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230814·NIC_P·11;nouveau.europresse.com;N;5f0894d2f1e178a9e01cada7c2b2cc1c3ab5e36f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;be7dc4e162c116b9619cb4461e74c3a9a312107a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230814%C2%B7NIC_P%C2%B711;200;1243
2023-08-14T06:47:48+02:00;2023-08-14;1b656a6a76f6ae6a912504ca23cb71735e72b845;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230814·NIC_P·12;nouveau.europresse.com;N;6143e59e76094f826b99cb189e8e1b6e76f1e8fe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;be7dc4e162c116b9619cb4461e74c3a9a312107a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230814%C2%B7NIC_P%C2%B712;200;1243
2023-08-14T06:48:21+02:00;2023-08-14;1b656a6a76f6ae6a912504ca23cb71735e72b845;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230814·NIC_P·13;nouveau.europresse.com;N;91c2941db8d0c5e969a45f24242be393c4e3af39;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;be7dc4e162c116b9619cb4461e74c3a9a312107a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230814%C2%B7NIC_P%C2%B713;200;1243
2023-08-14T06:48:53+02:00;2023-08-14;1b656a6a76f6ae6a912504ca23cb71735e72b845;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230814·NIC_P·14;nouveau.europresse.com;N;ef6da057eae02455b0c67be74e044ab8f51e45fd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;be7dc4e162c116b9619cb4461e74c3a9a312107a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230814%C2%B7NIC_P%C2%B714;200;1243
2023-08-14T06:49:50+02:00;2023-08-14;1b656a6a76f6ae6a912504ca23cb71735e72b845;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230814·NIC_P·15;nouveau.europresse.com;N;f0a438533a1eb6d60ccfe22f13c94ec6d6bf66f3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;be7dc4e162c116b9619cb4461e74c3a9a312107a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230814%C2%B7NIC_P%C2%B715;200;1242
2023-08-14T06:49:59+02:00;2023-08-14;1b656a6a76f6ae6a912504ca23cb71735e72b845;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230814·NIC_P·16;nouveau.europresse.com;N;fc5accbfe7ab05c0f12f12842e4701d09bd15c60;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;be7dc4e162c116b9619cb4461e74c3a9a312107a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230814%C2%B7NIC_P%C2%B716;200;1243
2023-08-14T06:50:06+02:00;2023-08-14;1b656a6a76f6ae6a912504ca23cb71735e72b845;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230814·NIC_P·17;nouveau.europresse.com;N;6f5d9fe0a16966f547440e9ae622540ffa28d02c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;be7dc4e162c116b9619cb4461e74c3a9a312107a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230814%C2%B7NIC_P%C2%B717;200;1243
2023-08-14T06:51:40+02:00;2023-08-14;1b656a6a76f6ae6a912504ca23cb71735e72b845;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230814·NIC_P·18;nouveau.europresse.com;N;9ca1159e820e4c8250297f27d3b90df418566d55;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;be7dc4e162c116b9619cb4461e74c3a9a312107a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230814%C2%B7NIC_P%C2%B718;200;1243
2023-08-14T06:51:54+02:00;2023-08-14;1b656a6a76f6ae6a912504ca23cb71735e72b845;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230814·NIC_P·19;nouveau.europresse.com;N;e1ccb7dfa72440e6081113c604db9156c903dae1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;be7dc4e162c116b9619cb4461e74c3a9a312107a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230814%C2%B7NIC_P%C2%B719;200;1243
2023-08-14T06:52:03+02:00;2023-08-14;1b656a6a76f6ae6a912504ca23cb71735e72b845;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230814·NIC_P·20;nouveau.europresse.com;N;010ecd50de1cf3118b224d7f56bbdc8b215d3bb2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;be7dc4e162c116b9619cb4461e74c3a9a312107a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230814%C2%B7NIC_P%C2%B720;200;1243
2023-08-14T06:52:31+02:00;2023-08-14;1b656a6a76f6ae6a912504ca23cb71735e72b845;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230814·NIC_P·21;nouveau.europresse.com;N;03becbddabab41b7aee47a188e1349255ab1a411;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;be7dc4e162c116b9619cb4461e74c3a9a312107a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230814%C2%B7NIC_P%C2%B721;200;1243
2023-08-14T06:52:41+02:00;2023-08-14;1b656a6a76f6ae6a912504ca23cb71735e72b845;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230814·NIC_P·22;nouveau.europresse.com;N;879b7cc25741f89af3c5bc413acb511fb8d3ade2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;be7dc4e162c116b9619cb4461e74c3a9a312107a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230814%C2%B7NIC_P%C2%B722;200;1243
2023-08-14T06:52:49+02:00;2023-08-14;1b656a6a76f6ae6a912504ca23cb71735e72b845;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230814·NIC_P·23;nouveau.europresse.com;N;61cd2c9aa46ffdf4eb68ac98ccc1c6dd0f1973f6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;be7dc4e162c116b9619cb4461e74c3a9a312107a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230814%C2%B7NIC_P%C2%B723;200;1242
2023-08-14T06:52:55+02:00;2023-08-14;1b656a6a76f6ae6a912504ca23cb71735e72b845;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230814·NIC_P·24;nouveau.europresse.com;N;dde7622b3b5812db262027d5965e5e3b3412466b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;be7dc4e162c116b9619cb4461e74c3a9a312107a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230814%C2%B7NIC_P%C2%B724;200;1243
2023-08-14T06:53:10+02:00;2023-08-14;1b656a6a76f6ae6a912504ca23cb71735e72b845;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230814·NIC_P·25;nouveau.europresse.com;N;1c0de06b3d53a81690d3c3a83469cf139b39fccc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;be7dc4e162c116b9619cb4461e74c3a9a312107a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230814%C2%B7NIC_P%C2%B725;200;1243
2023-08-14T06:53:31+02:00;2023-08-14;1b656a6a76f6ae6a912504ca23cb71735e72b845;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230814·NIC_P·26;nouveau.europresse.com;N;0f646b9c90dbbd208abe3000fbc63ff9ae7c7f88;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;be7dc4e162c116b9619cb4461e74c3a9a312107a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230814%C2%B7NIC_P%C2%B726;200;1243
2023-08-14T06:53:43+02:00;2023-08-14;1b656a6a76f6ae6a912504ca23cb71735e72b845;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230814·NIC_P·27;nouveau.europresse.com;N;08ec988b493774054c7e192da4c558edef915826;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;be7dc4e162c116b9619cb4461e74c3a9a312107a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230814%C2%B7NIC_P%C2%B727;200;1243
2023-08-14T06:53:54+02:00;2023-08-14;1b656a6a76f6ae6a912504ca23cb71735e72b845;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230814·NIC_P·28;nouveau.europresse.com;N;4553fe64916f50ae0c3ce6804cf2cde238e99e2f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;be7dc4e162c116b9619cb4461e74c3a9a312107a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230814%C2%B7NIC_P%C2%B728;200;1243
2023-08-14T08:12:04+02:00;2023-08-14;36e5b630d99ba9dd9c11d22e54ffab970150c6df;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230814·NIC_P·1;nouveau.europresse.com;N;45430e2da6e0c27aa5f8edd5f614be6bae8e993b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3688276c10e03014fc0c46564f76edbc2910f651;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230814%C2%B7NIC_P%C2%B71;200;1243
2023-08-14T08:13:57+02:00;2023-08-14;36e5b630d99ba9dd9c11d22e54ffab970150c6df;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230814·NIC_P·2;nouveau.europresse.com;N;79a3c2e20cf77c255a28733b8b73d9b767636235;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3688276c10e03014fc0c46564f76edbc2910f651;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230814%C2%B7NIC_P%C2%B72;200;1243
2023-08-14T08:15:24+02:00;2023-08-14;36e5b630d99ba9dd9c11d22e54ffab970150c6df;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230814·NIC_P·3;nouveau.europresse.com;N;f82a4937be4f44af51d7e9cd9b5942b378537af0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3688276c10e03014fc0c46564f76edbc2910f651;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230814%C2%B7NIC_P%C2%B73;200;1243
2023-08-14T08:17:11+02:00;2023-08-14;36e5b630d99ba9dd9c11d22e54ffab970150c6df;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230814·NIC_P·4;nouveau.europresse.com;N;80633e3a2da6bf44b500a1e3c142b5fb4c15a870;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3688276c10e03014fc0c46564f76edbc2910f651;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230814%C2%B7NIC_P%C2%B74;200;1243
2023-08-14T08:18:01+02:00;2023-08-14;36e5b630d99ba9dd9c11d22e54ffab970150c6df;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230814·NIC_P·5;nouveau.europresse.com;N;2f41d091becae6a03c2b23204f2767f194cbcb65;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3688276c10e03014fc0c46564f76edbc2910f651;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230814%C2%B7NIC_P%C2%B75;200;1243
2023-08-14T08:18:41+02:00;2023-08-14;36e5b630d99ba9dd9c11d22e54ffab970150c6df;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230814·NIC_P·6;nouveau.europresse.com;N;406aae1a18c65cc3f166d590185519a084e4644f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3688276c10e03014fc0c46564f76edbc2910f651;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230814%C2%B7NIC_P%C2%B76;200;1243
2023-08-14T08:22:03+02:00;2023-08-14;36e5b630d99ba9dd9c11d22e54ffab970150c6df;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230814·NIC_P·7;nouveau.europresse.com;N;b4342079a7887bbdd0edd6d4a3361efafcb4c5e3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3688276c10e03014fc0c46564f76edbc2910f651;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230814%C2%B7NIC_P%C2%B77;200;1243
2023-08-14T08:27:34+02:00;2023-08-14;36e5b630d99ba9dd9c11d22e54ffab970150c6df;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230814·NIC_P·1;nouveau.europresse.com;N;9a690d8004128f87bed48326fa4d9c16c1e7faeb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3688276c10e03014fc0c46564f76edbc2910f651;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230814%C2%B7NIC_P%C2%B71;200;1243
2023-08-14T08:29:26+02:00;2023-08-14;36e5b630d99ba9dd9c11d22e54ffab970150c6df;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230814·NIC_P·8;nouveau.europresse.com;N;48d6963c6647492465049e44ad6325c014753888;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3688276c10e03014fc0c46564f76edbc2910f651;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230814%C2%B7NIC_P%C2%B78;200;1243
2023-08-14T08:30:04+02:00;2023-08-14;36e5b630d99ba9dd9c11d22e54ffab970150c6df;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230814·NIC_P·9;nouveau.europresse.com;N;303281e1d26118ab21c8c42fedb46bc01ecb3dfd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3688276c10e03014fc0c46564f76edbc2910f651;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230814%C2%B7NIC_P%C2%B79;200;1242
2023-08-14T08:30:45+02:00;2023-08-14;36e5b630d99ba9dd9c11d22e54ffab970150c6df;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230814·NIC_P·10;nouveau.europresse.com;N;36686e110315bc395f68549f21f35eae85b0fbdf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3688276c10e03014fc0c46564f76edbc2910f651;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230814%C2%B7NIC_P%C2%B710;200;1243
