datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-29T16:06:25+02:00;2023-08-29;04dbd749c71cff4a9cb086b1f2b4b6481d9b1645;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230821·NIC_P·16;nouveau.europresse.com;N;377c7c7c237ef26e074ab366bc046e4d55b084dd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;583667e2b50f8ab0cec4521c9defb8f6935739e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230821%C2%B7NIC_P%C2%B716;200;1243
2023-08-29T16:06:37+02:00;2023-08-29;04dbd749c71cff4a9cb086b1f2b4b6481d9b1645;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230821·NIC_P·17;nouveau.europresse.com;N;4692b4be3ed0e696de1a09f55722309462775670;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;583667e2b50f8ab0cec4521c9defb8f6935739e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230821%C2%B7NIC_P%C2%B717;200;1243
2023-08-29T16:06:42+02:00;2023-08-29;04dbd749c71cff4a9cb086b1f2b4b6481d9b1645;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;a22799c77a7e0e29c68c0491b6732acbed30721d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;583667e2b50f8ab0cec4521c9defb8f6935739e2;;https://nouveau.europresse.com:443/PDF/ArchiveResult?SourceCode=NIC_P;200;26859
2023-08-29T16:06:45+02:00;2023-08-29;04dbd749c71cff4a9cb086b1f2b4b6481d9b1645;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;af3422128a5257095daf3bb60e28e95c9fa20749;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;583667e2b50f8ab0cec4521c9defb8f6935739e2;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2023-08-22&useFuzzyDate=false;200;7637
2023-08-29T16:06:47+02:00;2023-08-29;04dbd749c71cff4a9cb086b1f2b4b6481d9b1645;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·1;nouveau.europresse.com;N;c4bacdca5a9441bf6d46810c09c4b012f5d8c591;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;583667e2b50f8ab0cec4521c9defb8f6935739e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B71;200;1243
2023-08-29T16:07:07+02:00;2023-08-29;04dbd749c71cff4a9cb086b1f2b4b6481d9b1645;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·2;nouveau.europresse.com;N;df95b2ef06dcf00318785b05748ea473c20f5e18;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;583667e2b50f8ab0cec4521c9defb8f6935739e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B72;200;1243
2023-08-29T16:07:20+02:00;2023-08-29;04dbd749c71cff4a9cb086b1f2b4b6481d9b1645;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·3;nouveau.europresse.com;N;60e96728c22f167ba57a78b89211e931229ae81b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;583667e2b50f8ab0cec4521c9defb8f6935739e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B73;200;1243
2023-08-29T16:07:24+02:00;2023-08-29;04dbd749c71cff4a9cb086b1f2b4b6481d9b1645;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·4;nouveau.europresse.com;N;8cf3b356a869b7e22d4f63d58010b419eedb6138;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;583667e2b50f8ab0cec4521c9defb8f6935739e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B74;200;1243
2023-08-29T16:08:57+02:00;2023-08-29;04dbd749c71cff4a9cb086b1f2b4b6481d9b1645;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·5;nouveau.europresse.com;N;9db8443f412c5eb3d201239f235946450b5a5ec0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;583667e2b50f8ab0cec4521c9defb8f6935739e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B75;200;1243
2023-08-29T16:09:00+02:00;2023-08-29;04dbd749c71cff4a9cb086b1f2b4b6481d9b1645;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·6;nouveau.europresse.com;N;abafa149d9a437c81e9f2aa413cd94d8cb3e9089;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;583667e2b50f8ab0cec4521c9defb8f6935739e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B76;200;1243
2023-08-29T16:09:08+02:00;2023-08-29;04dbd749c71cff4a9cb086b1f2b4b6481d9b1645;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·7;nouveau.europresse.com;N;cbb956420a75e8a2218f64047e4e0f4acc484ecb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;583667e2b50f8ab0cec4521c9defb8f6935739e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B77;200;1243
2023-08-29T16:09:14+02:00;2023-08-29;04dbd749c71cff4a9cb086b1f2b4b6481d9b1645;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·8;nouveau.europresse.com;N;5e0745e1eb351995bf9e6a246a2cc227f0bcb788;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;583667e2b50f8ab0cec4521c9defb8f6935739e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B78;200;1243
2023-08-29T16:09:22+02:00;2023-08-29;04dbd749c71cff4a9cb086b1f2b4b6481d9b1645;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·9;nouveau.europresse.com;N;88442fbd8f9da04f877275f395e7b79888d82d29;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;583667e2b50f8ab0cec4521c9defb8f6935739e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B79;200;1243
2023-08-29T16:09:28+02:00;2023-08-29;04dbd749c71cff4a9cb086b1f2b4b6481d9b1645;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·10;nouveau.europresse.com;N;5a0f94f121e0e0514b40b102c2cb11d6a0db9bc0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;583667e2b50f8ab0cec4521c9defb8f6935739e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B710;200;1243
2023-08-29T16:09:33+02:00;2023-08-29;04dbd749c71cff4a9cb086b1f2b4b6481d9b1645;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·11;nouveau.europresse.com;N;dc72fd3d9f310952495503d2609d410039b8e24f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;583667e2b50f8ab0cec4521c9defb8f6935739e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B711;200;1242
2023-08-29T16:09:45+02:00;2023-08-29;04dbd749c71cff4a9cb086b1f2b4b6481d9b1645;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·12;nouveau.europresse.com;N;cc036467c0be3c63cc199695a35a61f49f20610f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;583667e2b50f8ab0cec4521c9defb8f6935739e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B712;200;1243
2023-08-29T16:09:51+02:00;2023-08-29;04dbd749c71cff4a9cb086b1f2b4b6481d9b1645;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·13;nouveau.europresse.com;N;c60a98f14a9bb3fc7cc52d421a27023666c1f286;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;583667e2b50f8ab0cec4521c9defb8f6935739e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B713;200;1243
2023-08-29T16:10:02+02:00;2023-08-29;04dbd749c71cff4a9cb086b1f2b4b6481d9b1645;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·14;nouveau.europresse.com;N;53c054f071aa942a9993ebdfbe72ef02c965e2c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;583667e2b50f8ab0cec4521c9defb8f6935739e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B714;200;1243
2023-08-29T16:10:07+02:00;2023-08-29;04dbd749c71cff4a9cb086b1f2b4b6481d9b1645;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·15;nouveau.europresse.com;N;6110d180f222ea5c65d443a9d54b9b9f1bdb56ee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;583667e2b50f8ab0cec4521c9defb8f6935739e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B715;200;1243
2023-08-29T16:10:23+02:00;2023-08-29;04dbd749c71cff4a9cb086b1f2b4b6481d9b1645;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·16;nouveau.europresse.com;N;f72f76eaee87fee3784d8c75100e855e9d0711f8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;583667e2b50f8ab0cec4521c9defb8f6935739e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B716;200;1243
2023-08-29T16:10:28+02:00;2023-08-29;04dbd749c71cff4a9cb086b1f2b4b6481d9b1645;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;9ee50361aa4b131cd9c1256de30a1811df7ee456;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;583667e2b50f8ab0cec4521c9defb8f6935739e2;;https://nouveau.europresse.com:443/PDF/ArchiveResult?SourceCode=NIC_P;200;26859
2023-08-29T16:10:30+02:00;2023-08-29;04dbd749c71cff4a9cb086b1f2b4b6481d9b1645;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;4f4f5cb3ea7fd57889c39dd2bc768e16732eeadb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;583667e2b50f8ab0cec4521c9defb8f6935739e2;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2023-08-23&useFuzzyDate=false;200;7640
2023-08-29T16:10:31+02:00;2023-08-29;04dbd749c71cff4a9cb086b1f2b4b6481d9b1645;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230823·NIC_P·1;nouveau.europresse.com;N;5559901cee5afcf67b3d8118eebdee4dc8b76724;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;583667e2b50f8ab0cec4521c9defb8f6935739e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230823%C2%B7NIC_P%C2%B71;200;1243
2023-08-29T16:10:43+02:00;2023-08-29;04dbd749c71cff4a9cb086b1f2b4b6481d9b1645;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230823·NIC_P·2;nouveau.europresse.com;N;8a10a964a7e30a0b1cc400298b89e8fe53cf61ec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;583667e2b50f8ab0cec4521c9defb8f6935739e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230823%C2%B7NIC_P%C2%B72;200;1243
2023-08-29T16:10:51+02:00;2023-08-29;04dbd749c71cff4a9cb086b1f2b4b6481d9b1645;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230823·NIC_P·3;nouveau.europresse.com;N;9b9bb1efc3661623b4dc520842b6e3de211bad99;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;583667e2b50f8ab0cec4521c9defb8f6935739e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230823%C2%B7NIC_P%C2%B73;200;1243
2023-08-29T16:10:56+02:00;2023-08-29;04dbd749c71cff4a9cb086b1f2b4b6481d9b1645;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230823·NIC_P·4;nouveau.europresse.com;N;be6b1adfa4a45263b7c8c265454a37982b41dac6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;583667e2b50f8ab0cec4521c9defb8f6935739e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230823%C2%B7NIC_P%C2%B74;200;1243
2023-08-29T16:11:10+02:00;2023-08-29;04dbd749c71cff4a9cb086b1f2b4b6481d9b1645;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230823·NIC_P·5;nouveau.europresse.com;N;bf150b7f662a2a34d9d6a1e34a4f3278a3d661f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;583667e2b50f8ab0cec4521c9defb8f6935739e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230823%C2%B7NIC_P%C2%B75;200;1241
2023-08-29T16:11:17+02:00;2023-08-29;04dbd749c71cff4a9cb086b1f2b4b6481d9b1645;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230823·NIC_P·6;nouveau.europresse.com;N;89b629f074f356d9057a276cadeae0e8ff6ec1b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;583667e2b50f8ab0cec4521c9defb8f6935739e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230823%C2%B7NIC_P%C2%B76;200;1241
2023-08-29T16:11:42+02:00;2023-08-29;04dbd749c71cff4a9cb086b1f2b4b6481d9b1645;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230823·NIC_P·8;nouveau.europresse.com;N;828190bbba57da6bd75f0cf7bea72ba9499e4940;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;583667e2b50f8ab0cec4521c9defb8f6935739e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230823%C2%B7NIC_P%C2%B78;200;1243
2023-08-29T16:11:49+02:00;2023-08-29;04dbd749c71cff4a9cb086b1f2b4b6481d9b1645;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230823·NIC_P·9;nouveau.europresse.com;N;e4083ff1579e530ed2792aeab8123d0499518126;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;583667e2b50f8ab0cec4521c9defb8f6935739e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230823%C2%B7NIC_P%C2%B79;200;1243
2023-08-29T16:11:55+02:00;2023-08-29;04dbd749c71cff4a9cb086b1f2b4b6481d9b1645;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230823·NIC_P·10;nouveau.europresse.com;N;aaa05e1133f12594b1c017360f3095e6f393a899;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;583667e2b50f8ab0cec4521c9defb8f6935739e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230823%C2%B7NIC_P%C2%B710;200;1243
2023-08-29T16:12:00+02:00;2023-08-29;04dbd749c71cff4a9cb086b1f2b4b6481d9b1645;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230823·NIC_P·11;nouveau.europresse.com;N;07c41712280b311c5349de487e8462e3d3aa1307;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;583667e2b50f8ab0cec4521c9defb8f6935739e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230823%C2%B7NIC_P%C2%B711;200;1243
2023-08-29T16:12:05+02:00;2023-08-29;04dbd749c71cff4a9cb086b1f2b4b6481d9b1645;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230823·NIC_P·12;nouveau.europresse.com;N;8fae95f554f49913a334b461dc21674a5bcbd824;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;583667e2b50f8ab0cec4521c9defb8f6935739e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230823%C2%B7NIC_P%C2%B712;200;1242
2023-08-29T16:12:10+02:00;2023-08-29;04dbd749c71cff4a9cb086b1f2b4b6481d9b1645;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230823·NIC_P·13;nouveau.europresse.com;N;706245cbde10635690a3c6050e7b676392975781;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;583667e2b50f8ab0cec4521c9defb8f6935739e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230823%C2%B7NIC_P%C2%B713;200;1243
2023-08-29T16:12:17+02:00;2023-08-29;04dbd749c71cff4a9cb086b1f2b4b6481d9b1645;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230823·NIC_P·14;nouveau.europresse.com;N;651e8b368648807490ca1e28cc3fcfd206110cdc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;583667e2b50f8ab0cec4521c9defb8f6935739e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230823%C2%B7NIC_P%C2%B714;200;1243
2023-08-29T16:12:27+02:00;2023-08-29;04dbd749c71cff4a9cb086b1f2b4b6481d9b1645;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230823·NIC_P·15;nouveau.europresse.com;N;05d8b53f133af17c4b9dc3c52ca6196097009752;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;583667e2b50f8ab0cec4521c9defb8f6935739e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230823%C2%B7NIC_P%C2%B715;200;1242
2023-08-29T16:14:17+02:00;2023-08-29;04dbd749c71cff4a9cb086b1f2b4b6481d9b1645;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230823·NIC_P·16;nouveau.europresse.com;N;e5a2c48208b086daae9caf0fab5be87436334b5f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;583667e2b50f8ab0cec4521c9defb8f6935739e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230823%C2%B7NIC_P%C2%B716;200;1243
2023-08-29T16:14:24+02:00;2023-08-29;04dbd749c71cff4a9cb086b1f2b4b6481d9b1645;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230823·NIC_P·17;nouveau.europresse.com;N;f7028186258e2a06a02e1ec955c9337261028f97;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;583667e2b50f8ab0cec4521c9defb8f6935739e2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230823%C2%B7NIC_P%C2%B717;200;1243
2023-08-29T16:14:58+02:00;2023-08-29;fc19aadf22fdc13fb947474dd49e190745a20e33;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782340065635;9782340067332;fiches-de-droit-du-traitement-et-de-la-protection-;;Fiches de Droit du traitement et de la protection des données personnelles;;fiches-de-droit-du-traitement-et-de-la-protection---9782340065635-page-35;www.cairn.info;N;6d4f75885fd378aca97935bdb9bcfdb509a9452e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8356;2.2549;37cc961fffadbf05525b7911a10a0660a4b5b1da;;https://www.cairn.info:443/fiches-de-droit-du-traitement-et-de-la-protection---9782340065635-page-35.htm;200;122496
