datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-07T06:36:57+02:00;2023-08-07;4192e1b375709062f204056d678b29cb20ea1448;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·11;nouveau.europresse.com;N;36755dd277dcb231d83edc44f371c7d69466b036;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d4887bbdb8b310de388183abf9cb7694d344c34e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B711;200;1243
2023-08-07T06:37:30+02:00;2023-08-07;4192e1b375709062f204056d678b29cb20ea1448;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·12;nouveau.europresse.com;N;b9814c38c73763f28c05b41773fff971ab626f7a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d4887bbdb8b310de388183abf9cb7694d344c34e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B712;200;1243
2023-08-07T06:38:20+02:00;2023-08-07;4192e1b375709062f204056d678b29cb20ea1448;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·13;nouveau.europresse.com;N;d3db72b539c3b8a36ad528d7ae88f88605a9cace;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d4887bbdb8b310de388183abf9cb7694d344c34e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B713;200;1243
2023-08-07T06:38:42+02:00;2023-08-07;4192e1b375709062f204056d678b29cb20ea1448;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·14;nouveau.europresse.com;N;d8a85e477c52d6333b881cd7853137f4af4fbf0f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d4887bbdb8b310de388183abf9cb7694d344c34e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B714;200;1243
2023-08-07T06:39:59+02:00;2023-08-07;9ee9a4990a3cdbb01ddf5bc963e713f721224975;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·1;nouveau.europresse.com;N;e6f2215dbf4c373c6344e9711e4df0e25813088e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;cd8722df5b2b802a2193ecd595624fdfffc8b33d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B71;200;1243
2023-08-07T06:40:01+02:00;2023-08-07;4192e1b375709062f204056d678b29cb20ea1448;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·15;nouveau.europresse.com;N;189baaf8e4808730d614d0f51bc9b07af39393e4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d4887bbdb8b310de388183abf9cb7694d344c34e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B715;200;1243
2023-08-07T06:40:18+02:00;2023-08-07;4192e1b375709062f204056d678b29cb20ea1448;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·16;nouveau.europresse.com;N;5d1d28883109bec1115fc896094e6771c699f3ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d4887bbdb8b310de388183abf9cb7694d344c34e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B716;200;1243
2023-08-07T06:40:23+02:00;2023-08-07;9ee9a4990a3cdbb01ddf5bc963e713f721224975;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·2;nouveau.europresse.com;N;9cc0cb68451091f36f9f722af1bc46c036039f9e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;cd8722df5b2b802a2193ecd595624fdfffc8b33d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B72;200;1243
2023-08-07T06:40:26+02:00;2023-08-07;4192e1b375709062f204056d678b29cb20ea1448;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·17;nouveau.europresse.com;N;b8703845c98949625589926d8468ecb30cddbc3e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d4887bbdb8b310de388183abf9cb7694d344c34e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B717;200;1242
2023-08-07T06:40:33+02:00;2023-08-07;4192e1b375709062f204056d678b29cb20ea1448;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·18;nouveau.europresse.com;N;41b45d5517e07e43723beb66d1bb7efa7d19556e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d4887bbdb8b310de388183abf9cb7694d344c34e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B718;200;1243
2023-08-07T06:41:47+02:00;2023-08-07;4192e1b375709062f204056d678b29cb20ea1448;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·19;nouveau.europresse.com;N;ce046125f094a5f6fca9543b57ae3d52a1b6f70c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d4887bbdb8b310de388183abf9cb7694d344c34e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B719;200;1243
2023-08-07T06:42:26+02:00;2023-08-07;4192e1b375709062f204056d678b29cb20ea1448;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·20;nouveau.europresse.com;N;1c39cba9a4074200e66eefef863a461c892e13f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d4887bbdb8b310de388183abf9cb7694d344c34e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B720;200;1243
2023-08-07T06:42:54+02:00;2023-08-07;4192e1b375709062f204056d678b29cb20ea1448;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·21;nouveau.europresse.com;N;c4ded6de58767ef3baf0d43cb16583bc9db66236;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d4887bbdb8b310de388183abf9cb7694d344c34e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B721;200;1243
2023-08-07T06:43:02+02:00;2023-08-07;4192e1b375709062f204056d678b29cb20ea1448;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·22;nouveau.europresse.com;N;1fed43f88a0fd722ca3fa686d436e508d2f139a9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d4887bbdb8b310de388183abf9cb7694d344c34e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B722;200;1243
2023-08-07T06:43:11+02:00;2023-08-07;4192e1b375709062f204056d678b29cb20ea1448;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·23;nouveau.europresse.com;N;518196a55698d382f4b2d5dbafc528e62545eca8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d4887bbdb8b310de388183abf9cb7694d344c34e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B723;200;1243
2023-08-07T06:43:17+02:00;2023-08-07;4192e1b375709062f204056d678b29cb20ea1448;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·24;nouveau.europresse.com;N;91d699527792eb575ef222b9681657e5580cc7aa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d4887bbdb8b310de388183abf9cb7694d344c34e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B724;200;1242
2023-08-07T06:43:24+02:00;2023-08-07;4192e1b375709062f204056d678b29cb20ea1448;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·25;nouveau.europresse.com;N;b520fec58ffb9a1c18593537e3909edb4ab8f267;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d4887bbdb8b310de388183abf9cb7694d344c34e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B725;200;1242
2023-08-07T06:44:18+02:00;2023-08-07;9ee9a4990a3cdbb01ddf5bc963e713f721224975;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·3;nouveau.europresse.com;N;ee772c6e59374a76d8974dce38aa9e7a38ed3ea8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;cd8722df5b2b802a2193ecd595624fdfffc8b33d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B73;200;1243
2023-08-07T06:44:22+02:00;2023-08-07;4192e1b375709062f204056d678b29cb20ea1448;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·25;nouveau.europresse.com;N;1a37988bac45e4bf8075ab45493d0a875549b328;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d4887bbdb8b310de388183abf9cb7694d344c34e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B725;200;1243
2023-08-07T06:44:28+02:00;2023-08-07;9ee9a4990a3cdbb01ddf5bc963e713f721224975;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·4;nouveau.europresse.com;N;2adfd361ba0a9acf8fb86acd56c4664a50db7617;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;cd8722df5b2b802a2193ecd595624fdfffc8b33d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B74;200;1243
2023-08-07T06:44:41+02:00;2023-08-07;4192e1b375709062f204056d678b29cb20ea1448;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·26;nouveau.europresse.com;N;08e6d4ee98b53735cfd0b3a061cbdf036f9a725e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d4887bbdb8b310de388183abf9cb7694d344c34e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B726;200;1243
2023-08-07T06:44:46+02:00;2023-08-07;9ee9a4990a3cdbb01ddf5bc963e713f721224975;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·5;nouveau.europresse.com;N;2d2479eb2deed2d0d9a57d7948be696a9102a4ee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;cd8722df5b2b802a2193ecd595624fdfffc8b33d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B75;200;1242
2023-08-07T06:44:47+02:00;2023-08-07;4192e1b375709062f204056d678b29cb20ea1448;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·27;nouveau.europresse.com;N;1b42d7c4980818c08c3e96f156281509fa329aae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d4887bbdb8b310de388183abf9cb7694d344c34e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B727;200;1243
2023-08-07T06:45:01+02:00;2023-08-07;4192e1b375709062f204056d678b29cb20ea1448;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·28;nouveau.europresse.com;N;f8c83d8f345534c04369792b578dfaa1cb221622;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d4887bbdb8b310de388183abf9cb7694d344c34e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B728;200;1243
2023-08-07T06:45:16+02:00;2023-08-07;9ee9a4990a3cdbb01ddf5bc963e713f721224975;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·6;nouveau.europresse.com;N;735984b16eb8661bd89327cf1920e03a573def1e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;cd8722df5b2b802a2193ecd595624fdfffc8b33d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B76;200;1242
2023-08-07T06:46:34+02:00;2023-08-07;4192e1b375709062f204056d678b29cb20ea1448;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·27;nouveau.europresse.com;N;5d733a324f620ec688c081feddf3288a723da153;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d4887bbdb8b310de388183abf9cb7694d344c34e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B727;200;1243
2023-08-07T06:46:38+02:00;2023-08-07;4192e1b375709062f204056d678b29cb20ea1448;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·26;nouveau.europresse.com;N;185e3d67b72cff81dacc2a6db78a3f93ca61f676;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d4887bbdb8b310de388183abf9cb7694d344c34e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B726;200;1243
2023-08-07T06:46:42+02:00;2023-08-07;4192e1b375709062f204056d678b29cb20ea1448;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·25;nouveau.europresse.com;N;5b84071c75c3e631948a6e2554f6a49e06e1461b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d4887bbdb8b310de388183abf9cb7694d344c34e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B725;200;1243
2023-08-07T06:46:56+02:00;2023-08-07;9ee9a4990a3cdbb01ddf5bc963e713f721224975;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230807·NIC_P·7;nouveau.europresse.com;N;7c2d0434be878806825820748cb313064c16fb49;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;cd8722df5b2b802a2193ecd595624fdfffc8b33d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230807%C2%B7NIC_P%C2%B77;200;1243
