datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-23T06:57:49+02:00;2023-08-23;c42512770e737d7bb18c7abb89e4138b818c203d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230823·NIC_P·11;nouveau.europresse.com;N;a7f4d52d38d00588d43fa03d508c221bdb78caea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.6363;0.7433;1e364172e097ec74af28b68d61370597cbb2fc86;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230823%C2%B7NIC_P%C2%B711;200;1243
2023-08-23T06:58:00+02:00;2023-08-23;c42512770e737d7bb18c7abb89e4138b818c203d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230823·NIC_P·12;nouveau.europresse.com;N;83a7ac90ce85c2652f70f6a972ceccc8d192f02d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.6363;0.7433;1e364172e097ec74af28b68d61370597cbb2fc86;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230823%C2%B7NIC_P%C2%B712;200;1243
2023-08-23T06:58:24+02:00;2023-08-23;c42512770e737d7bb18c7abb89e4138b818c203d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230823·NIC_P·13;nouveau.europresse.com;N;23ac00d3398428cf3c33706417a29845698309eb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.6363;0.7433;1e364172e097ec74af28b68d61370597cbb2fc86;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230823%C2%B7NIC_P%C2%B713;200;1243
2023-08-23T06:58:37+02:00;2023-08-23;c42512770e737d7bb18c7abb89e4138b818c203d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230823·NIC_P·14;nouveau.europresse.com;N;68c5e710b061c3d0fc0b10a739d071eaa098bd31;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.6363;0.7433;1e364172e097ec74af28b68d61370597cbb2fc86;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230823%C2%B7NIC_P%C2%B714;200;1243
2023-08-23T06:58:49+02:00;2023-08-23;c42512770e737d7bb18c7abb89e4138b818c203d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230823·NIC_P·15;nouveau.europresse.com;N;e7683124fb3d0232d85229e7617dc541e3ca2a63;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.6363;0.7433;1e364172e097ec74af28b68d61370597cbb2fc86;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230823%C2%B7NIC_P%C2%B715;200;1243
2023-08-23T06:59:05+02:00;2023-08-23;c42512770e737d7bb18c7abb89e4138b818c203d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230823·NIC_P·16;nouveau.europresse.com;N;3bf011ef4d1d9736b2694f0c24a002ae6d97899c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.6363;0.7433;1e364172e097ec74af28b68d61370597cbb2fc86;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230823%C2%B7NIC_P%C2%B716;200;1243
2023-08-23T06:59:17+02:00;2023-08-23;c42512770e737d7bb18c7abb89e4138b818c203d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230823·NIC_P·17;nouveau.europresse.com;N;a829efce37adeb6de813f1181f3ca1a7a3a7f53d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.6363;0.7433;1e364172e097ec74af28b68d61370597cbb2fc86;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230823%C2%B7NIC_P%C2%B717;200;1243
2023-08-23T07:00:06+02:00;2023-08-23;c42512770e737d7bb18c7abb89e4138b818c203d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230823·NIC_P·18;nouveau.europresse.com;N;bf88d55e37a3d1c9b70577e46222e6ad3952a0d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.6363;0.7433;1e364172e097ec74af28b68d61370597cbb2fc86;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230823%C2%B7NIC_P%C2%B718;200;1243
2023-08-23T07:00:13+02:00;2023-08-23;c42512770e737d7bb18c7abb89e4138b818c203d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230823·NIC_P·19;nouveau.europresse.com;N;2cf9b684f7e4498e844823a346e1a070c5cb0b69;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.6363;0.7433;1e364172e097ec74af28b68d61370597cbb2fc86;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230823%C2%B7NIC_P%C2%B719;200;1243
2023-08-23T07:00:19+02:00;2023-08-23;c42512770e737d7bb18c7abb89e4138b818c203d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230823·NIC_P·20;nouveau.europresse.com;N;7acc1c10859fa5ad713fcb95461c17da13865a87;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.6363;0.7433;1e364172e097ec74af28b68d61370597cbb2fc86;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230823%C2%B7NIC_P%C2%B720;200;1243
2023-08-23T07:00:28+02:00;2023-08-23;c42512770e737d7bb18c7abb89e4138b818c203d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230823·NIC_P·21;nouveau.europresse.com;N;3f051a0f46461dfc43a7e063303ddd8679db62ec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.6363;0.7433;1e364172e097ec74af28b68d61370597cbb2fc86;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230823%C2%B7NIC_P%C2%B721;200;1243
2023-08-23T07:00:40+02:00;2023-08-23;c42512770e737d7bb18c7abb89e4138b818c203d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230823·NIC_P·22;nouveau.europresse.com;N;469353e33c70ad9d43894dc2a9617050da7451b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.6363;0.7433;1e364172e097ec74af28b68d61370597cbb2fc86;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230823%C2%B7NIC_P%C2%B722;200;1243
2023-08-23T07:00:49+02:00;2023-08-23;c42512770e737d7bb18c7abb89e4138b818c203d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230823·NIC_P·23;nouveau.europresse.com;N;944f5e1def4530b36f3cddf299d070d99f50cff3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.6363;0.7433;1e364172e097ec74af28b68d61370597cbb2fc86;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230823%C2%B7NIC_P%C2%B723;200;1243
2023-08-23T07:15:08+02:00;2023-08-23;e534926de97e6144609f2818f3e5c6aa25a17b20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230823·NIC_P·1;nouveau.europresse.com;N;ee297a00b76f125ddaeb45deffbb449346817407;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2024427d114f85932cae07754aeee556c288645b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230823%C2%B7NIC_P%C2%B71;200;1243
2023-08-23T07:16:01+02:00;2023-08-23;e534926de97e6144609f2818f3e5c6aa25a17b20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230823·NIC_P·2;nouveau.europresse.com;N;873bceb700c94072375f94974e8d188ba777df28;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2024427d114f85932cae07754aeee556c288645b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230823%C2%B7NIC_P%C2%B72;200;1243
2023-08-23T07:16:25+02:00;2023-08-23;e534926de97e6144609f2818f3e5c6aa25a17b20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230823·NIC_P·3;nouveau.europresse.com;N;82e13dcfab66ac052ae651759d1d59aeee2ff1c4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2024427d114f85932cae07754aeee556c288645b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230823%C2%B7NIC_P%C2%B73;200;1243
2023-08-23T07:18:06+02:00;2023-08-23;e534926de97e6144609f2818f3e5c6aa25a17b20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230823·NIC_P·4;nouveau.europresse.com;N;2890a4b0a1805ddebecd42f8c179916e8f561abf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2024427d114f85932cae07754aeee556c288645b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230823%C2%B7NIC_P%C2%B74;200;1243
2023-08-23T07:19:18+02:00;2023-08-23;e534926de97e6144609f2818f3e5c6aa25a17b20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230823·NIC_P·5;nouveau.europresse.com;N;fdcd7ef53c9808ce09d05968ecb2b7a7820897f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2024427d114f85932cae07754aeee556c288645b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230823%C2%B7NIC_P%C2%B75;200;1243
2023-08-23T07:20:04+02:00;2023-08-23;e534926de97e6144609f2818f3e5c6aa25a17b20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230823·NIC_P·6;nouveau.europresse.com;N;d56b22086e60fc7f5b5dc325b70b30b3857cd9fd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2024427d114f85932cae07754aeee556c288645b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230823%C2%B7NIC_P%C2%B76;200;1243
2023-08-23T07:22:13+02:00;2023-08-23;e534926de97e6144609f2818f3e5c6aa25a17b20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230823·NIC_P·7;nouveau.europresse.com;N;880dc60cad577c7f70c11b1e714266889018561c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2024427d114f85932cae07754aeee556c288645b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230823%C2%B7NIC_P%C2%B77;200;1243
2023-08-23T07:22:36+02:00;2023-08-23;e534926de97e6144609f2818f3e5c6aa25a17b20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230823·NIC_P·8;nouveau.europresse.com;N;e06eab3303064d2c1f7a9dc61864d17fc06cf44d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2024427d114f85932cae07754aeee556c288645b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230823%C2%B7NIC_P%C2%B78;200;1243
2023-08-23T07:22:54+02:00;2023-08-23;e534926de97e6144609f2818f3e5c6aa25a17b20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230823·NIC_P·9;nouveau.europresse.com;N;735e2bf4c6be5d19d7ffd51fa3cbe2c7216d061d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2024427d114f85932cae07754aeee556c288645b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230823%C2%B7NIC_P%C2%B79;200;1243
2023-08-23T07:23:14+02:00;2023-08-23;e534926de97e6144609f2818f3e5c6aa25a17b20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230823·NIC_P·10;nouveau.europresse.com;N;6332e16f40abd3ed77d2ab791841da06fe619a66;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2024427d114f85932cae07754aeee556c288645b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230823%C2%B7NIC_P%C2%B710;200;1243
2023-08-23T07:23:29+02:00;2023-08-23;e534926de97e6144609f2818f3e5c6aa25a17b20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230823·NIC_P·11;nouveau.europresse.com;N;9493fc0ccead3374a1f1852d9d30a0b70bd596ce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2024427d114f85932cae07754aeee556c288645b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230823%C2%B7NIC_P%C2%B711;200;1243
2023-08-23T07:23:44+02:00;2023-08-23;e534926de97e6144609f2818f3e5c6aa25a17b20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230823·NIC_P·12;nouveau.europresse.com;N;ee7863b05e09e0dd6caca2f9a54df2f046ed2072;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2024427d114f85932cae07754aeee556c288645b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230823%C2%B7NIC_P%C2%B712;200;1242
2023-08-23T07:23:53+02:00;2023-08-23;e534926de97e6144609f2818f3e5c6aa25a17b20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230823·NIC_P·13;nouveau.europresse.com;N;22425a844b41588347ca1a61d64e13dc816f0179;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2024427d114f85932cae07754aeee556c288645b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230823%C2%B7NIC_P%C2%B713;200;1243
2023-08-23T07:24:40+02:00;2023-08-23;e534926de97e6144609f2818f3e5c6aa25a17b20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230823·NIC_P·14;nouveau.europresse.com;N;4f3f566be5189905b2b014293cd2d241a26c2056;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2024427d114f85932cae07754aeee556c288645b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230823%C2%B7NIC_P%C2%B714;200;1242
2023-08-23T07:24:56+02:00;2023-08-23;e534926de97e6144609f2818f3e5c6aa25a17b20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230823·NIC_P·15;nouveau.europresse.com;N;2e8482ab1dd4498af35438f005189d70befca835;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2024427d114f85932cae07754aeee556c288645b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230823%C2%B7NIC_P%C2%B715;200;1243
2023-08-23T07:25:14+02:00;2023-08-23;e534926de97e6144609f2818f3e5c6aa25a17b20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230823·NIC_P·16;nouveau.europresse.com;N;d3073d21da5007476906ee9f77908af2f1b38b8a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2024427d114f85932cae07754aeee556c288645b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230823%C2%B7NIC_P%C2%B716;200;1243
