datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-21T06:04:09+02:00;2023-08-21;1816770c65aa463280dfa453f8e0cebbc39fb643;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230821·NIC_P·14;nouveau.europresse.com;N;4de837c3428f9a0e00164117f6cbb75dab5f25c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d0b90b704ed2a888d337166df5e56be293bf5205;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230821%C2%B7NIC_P%C2%B714;200;1243
2023-08-21T06:04:34+02:00;2023-08-21;1816770c65aa463280dfa453f8e0cebbc39fb643;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230821·NIC_P·15;nouveau.europresse.com;N;63b063a82448df41afb7c18f391078aebbfd552c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d0b90b704ed2a888d337166df5e56be293bf5205;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230821%C2%B7NIC_P%C2%B715;200;1243
2023-08-21T06:04:59+02:00;2023-08-21;1816770c65aa463280dfa453f8e0cebbc39fb643;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230821·NIC_P·16;nouveau.europresse.com;N;c024af7246d4cad36d77adf8599153271db7ee12;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d0b90b704ed2a888d337166df5e56be293bf5205;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230821%C2%B7NIC_P%C2%B716;200;1243
2023-08-21T06:05:33+02:00;2023-08-21;1816770c65aa463280dfa453f8e0cebbc39fb643;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230821·NIC_P·17;nouveau.europresse.com;N;124287fa40e8ea7c9d1d36d43e0e2d1d55c50c20;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d0b90b704ed2a888d337166df5e56be293bf5205;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230821%C2%B7NIC_P%C2%B717;200;1243
2023-08-21T06:05:43+02:00;2023-08-21;1816770c65aa463280dfa453f8e0cebbc39fb643;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230821·NIC_P·18;nouveau.europresse.com;N;5d882382234560b6046c8a75be855de7223f6e1e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d0b90b704ed2a888d337166df5e56be293bf5205;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230821%C2%B7NIC_P%C2%B718;200;1243
2023-08-21T06:05:52+02:00;2023-08-21;1816770c65aa463280dfa453f8e0cebbc39fb643;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230821·NIC_P·19;nouveau.europresse.com;N;3a3f959974068a6c860594a769f935906e41a677;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d0b90b704ed2a888d337166df5e56be293bf5205;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230821%C2%B7NIC_P%C2%B719;200;1243
2023-08-21T06:06:32+02:00;2023-08-21;1816770c65aa463280dfa453f8e0cebbc39fb643;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230821·NIC_P·20;nouveau.europresse.com;N;5c40e249ebf0efe9d272d4782ca8a3e390ec6a5b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d0b90b704ed2a888d337166df5e56be293bf5205;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230821%C2%B7NIC_P%C2%B720;200;1243
2023-08-21T06:06:45+02:00;2023-08-21;1816770c65aa463280dfa453f8e0cebbc39fb643;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230821·NIC_P·21;nouveau.europresse.com;N;7320d6ef212360ece3a276a16d06d975b6a71a0d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d0b90b704ed2a888d337166df5e56be293bf5205;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230821%C2%B7NIC_P%C2%B721;200;1243
2023-08-21T06:06:51+02:00;2023-08-21;1816770c65aa463280dfa453f8e0cebbc39fb643;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230821·NIC_P·22;nouveau.europresse.com;N;fcb6be2c12216599baf8757287e1ab4283cb07cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d0b90b704ed2a888d337166df5e56be293bf5205;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230821%C2%B7NIC_P%C2%B722;200;1243
2023-08-21T06:06:57+02:00;2023-08-21;1816770c65aa463280dfa453f8e0cebbc39fb643;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230821·NIC_P·23;nouveau.europresse.com;N;09b32a8cd06efd0469e18da18c1c4239cf313f07;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d0b90b704ed2a888d337166df5e56be293bf5205;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230821%C2%B7NIC_P%C2%B723;200;1243
2023-08-21T06:07:02+02:00;2023-08-21;1816770c65aa463280dfa453f8e0cebbc39fb643;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230821·NIC_P·24;nouveau.europresse.com;N;79ec4ff89c0c65a8ed6f0a736abd0bdc71bb3fca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d0b90b704ed2a888d337166df5e56be293bf5205;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230821%C2%B7NIC_P%C2%B724;200;1243
2023-08-21T06:07:10+02:00;2023-08-21;1816770c65aa463280dfa453f8e0cebbc39fb643;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230821·NIC_P·25;nouveau.europresse.com;N;e0eb2b250b80489df982d1830bbfa1be418bf153;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d0b90b704ed2a888d337166df5e56be293bf5205;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230821%C2%B7NIC_P%C2%B725;200;1243
2023-08-21T06:07:15+02:00;2023-08-21;1816770c65aa463280dfa453f8e0cebbc39fb643;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230821·NIC_P·26;nouveau.europresse.com;N;9581fb07959f16e7902fbd260edd07957a7e3953;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d0b90b704ed2a888d337166df5e56be293bf5205;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230821%C2%B7NIC_P%C2%B726;200;1243
2023-08-21T06:07:21+02:00;2023-08-21;1816770c65aa463280dfa453f8e0cebbc39fb643;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230821·NIC_P·27;nouveau.europresse.com;N;85aa6d80d5314865740dc615095abe7d203ed90b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d0b90b704ed2a888d337166df5e56be293bf5205;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230821%C2%B7NIC_P%C2%B727;200;1243
2023-08-21T06:07:25+02:00;2023-08-21;1816770c65aa463280dfa453f8e0cebbc39fb643;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230821·NIC_P·28;nouveau.europresse.com;N;a0a1180d4ba22dcd11b04fc6f359ec4a6661d408;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d0b90b704ed2a888d337166df5e56be293bf5205;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230821%C2%B7NIC_P%C2%B728;200;1243
2023-08-21T06:53:41+02:00;2023-08-21;1816770c65aa463280dfa453f8e0cebbc39fb643;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230821·NIC_P·27;nouveau.europresse.com;N;7666cf016b291fb0476481ba75f6ceed6174c8b2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d0b90b704ed2a888d337166df5e56be293bf5205;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230821%C2%B7NIC_P%C2%B727;200;1243
2023-08-21T06:53:42+02:00;2023-08-21;1816770c65aa463280dfa453f8e0cebbc39fb643;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230821·NIC_P·25;nouveau.europresse.com;N;a02477fcce253c26b8a0bf6599e92356f0d0bd83;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d0b90b704ed2a888d337166df5e56be293bf5205;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230821%C2%B7NIC_P%C2%B725;200;1243
2023-08-21T06:53:43+02:00;2023-08-21;1816770c65aa463280dfa453f8e0cebbc39fb643;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230821·NIC_P·24;nouveau.europresse.com;N;6d8c3c454d5cabada85185d50098378086c4c899;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d0b90b704ed2a888d337166df5e56be293bf5205;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230821%C2%B7NIC_P%C2%B724;200;1243
2023-08-21T06:53:45+02:00;2023-08-21;1816770c65aa463280dfa453f8e0cebbc39fb643;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230821·NIC_P·26;nouveau.europresse.com;N;188e1895ea30bdf5e1fa3ef16dc55b0042987675;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d0b90b704ed2a888d337166df5e56be293bf5205;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230821%C2%B7NIC_P%C2%B726;200;1243
2023-08-21T06:53:47+02:00;2023-08-21;1816770c65aa463280dfa453f8e0cebbc39fb643;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230821·NIC_P·15;nouveau.europresse.com;N;d28b89d8e08406e21fe77b15b17aec5724f9ac2d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d0b90b704ed2a888d337166df5e56be293bf5205;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230821%C2%B7NIC_P%C2%B715;200;1243
2023-08-21T06:53:49+02:00;2023-08-21;1816770c65aa463280dfa453f8e0cebbc39fb643;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230821·NIC_P·7;nouveau.europresse.com;N;4b3e000bfec0290102b159d461a3eeaa9548f943;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d0b90b704ed2a888d337166df5e56be293bf5205;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230821%C2%B7NIC_P%C2%B77;200;1243
2023-08-21T06:53:58+02:00;2023-08-21;1816770c65aa463280dfa453f8e0cebbc39fb643;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230821·NIC_P·8;nouveau.europresse.com;N;97769fc67bbfb4a4fe8de2ccc6671f5687583d89;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d0b90b704ed2a888d337166df5e56be293bf5205;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230821%C2%B7NIC_P%C2%B78;200;1243
2023-08-21T06:54:05+02:00;2023-08-21;1816770c65aa463280dfa453f8e0cebbc39fb643;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230821·NIC_P·9;nouveau.europresse.com;N;18e1b1dd4519b471d675c8ab90ce880cd03767a7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d0b90b704ed2a888d337166df5e56be293bf5205;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230821%C2%B7NIC_P%C2%B79;200;1242
2023-08-21T06:54:10+02:00;2023-08-21;1816770c65aa463280dfa453f8e0cebbc39fb643;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230821·NIC_P·10;nouveau.europresse.com;N;3c73199dbc56f78ddca35f865199460606173ed5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d0b90b704ed2a888d337166df5e56be293bf5205;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230821%C2%B7NIC_P%C2%B710;200;1243
2023-08-21T07:04:53+02:00;2023-08-21;67000e8b7504f3f043f1bbad87841e019d4975fb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230821·NIC_P·1;nouveau.europresse.com;N;b23f18f45b46214c380ed125bec2fd7292ec6b5f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;b854bac6ba0465f2e9ab4ac3e955ed96e4cda1ce;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230821%C2%B7NIC_P%C2%B71;200;1243
2023-08-21T07:05:38+02:00;2023-08-21;67000e8b7504f3f043f1bbad87841e019d4975fb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230821·NIC_P·2;nouveau.europresse.com;N;37e3969575dbbb78eb9338481effd2e8eed8073a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;b854bac6ba0465f2e9ab4ac3e955ed96e4cda1ce;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230821%C2%B7NIC_P%C2%B72;200;1243
2023-08-21T07:11:54+02:00;2023-08-21;67000e8b7504f3f043f1bbad87841e019d4975fb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230821·NIC_P·3;nouveau.europresse.com;N;3e439ccd60a84dcb70d0c18b030c3c3312eabde3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;b854bac6ba0465f2e9ab4ac3e955ed96e4cda1ce;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230821%C2%B7NIC_P%C2%B73;200;1243
2023-08-21T07:14:19+02:00;2023-08-21;5ba734079c3846d61972ab46c43fe3e938f81228;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230821·NIC_P·1;nouveau.europresse.com;N;5ad21e83c14eed89f9d5a2de0fffa9757382b7e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;30062ecf6e7bf75a6806838421b9996f07a848b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230821%C2%B7NIC_P%C2%B71;200;1243
2023-08-21T07:15:12+02:00;2023-08-21;67000e8b7504f3f043f1bbad87841e019d4975fb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230821·NIC_P·4;nouveau.europresse.com;N;315c164a98bf629a1d99c942dd9c11f287c75419;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;b854bac6ba0465f2e9ab4ac3e955ed96e4cda1ce;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230821%C2%B7NIC_P%C2%B74;200;1243
