datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-10T06:43:21+02:00;2023-08-10;50eccf49e5fb75b0e5aa5adecf54ddb7555ece93;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230810·NIC_P·24;nouveau.europresse.com;N;d071f1b25e8c1f1a3bc492c18a7228b3d04d4ad4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7e1990c84035b794d7b114248875d4f4574e9bf8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230810%C2%B7NIC_P%C2%B724;200;1243
2023-08-10T06:43:27+02:00;2023-08-10;50eccf49e5fb75b0e5aa5adecf54ddb7555ece93;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230810·NIC_P·25;nouveau.europresse.com;N;4717cfcd32bacd02701583ba250a5a3b3af23bb2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7e1990c84035b794d7b114248875d4f4574e9bf8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230810%C2%B7NIC_P%C2%B725;200;1243
2023-08-10T06:43:34+02:00;2023-08-10;50eccf49e5fb75b0e5aa5adecf54ddb7555ece93;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230810·NIC_P·26;nouveau.europresse.com;N;102186590974e57bc2b854b7cb7693184385c845;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7e1990c84035b794d7b114248875d4f4574e9bf8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230810%C2%B7NIC_P%C2%B726;200;1243
2023-08-10T06:43:39+02:00;2023-08-10;50eccf49e5fb75b0e5aa5adecf54ddb7555ece93;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230810·NIC_P·27;nouveau.europresse.com;N;8ab912bfa90192c2aa7a65ea348f42ace6745c8f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7e1990c84035b794d7b114248875d4f4574e9bf8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230810%C2%B7NIC_P%C2%B727;200;1243
2023-08-10T06:43:49+02:00;2023-08-10;50eccf49e5fb75b0e5aa5adecf54ddb7555ece93;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230810·NIC_P·28;nouveau.europresse.com;N;4593bd3b6d8b86d941ddadcc0ceb843956c552e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7e1990c84035b794d7b114248875d4f4574e9bf8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230810%C2%B7NIC_P%C2%B728;200;1243
2023-08-10T06:44:07+02:00;2023-08-10;50eccf49e5fb75b0e5aa5adecf54ddb7555ece93;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230810·NIC_P·29;nouveau.europresse.com;N;e6b7e0029306fbd966aea67bf0f2e58ca4962f44;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7e1990c84035b794d7b114248875d4f4574e9bf8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230810%C2%B7NIC_P%C2%B729;200;1243
2023-08-10T06:46:07+02:00;2023-08-10;50eccf49e5fb75b0e5aa5adecf54ddb7555ece93;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230810·NIC_P·24;nouveau.europresse.com;N;3ae0594531f36b5786d855275537d3b1ac0a8d20;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7e1990c84035b794d7b114248875d4f4574e9bf8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230810%C2%B7NIC_P%C2%B724;200;1243
2023-08-10T06:46:12+02:00;2023-08-10;50eccf49e5fb75b0e5aa5adecf54ddb7555ece93;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230810·NIC_P·20;nouveau.europresse.com;N;1c19e22287961b40b9405c00655457635b3177dd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7e1990c84035b794d7b114248875d4f4574e9bf8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230810%C2%B7NIC_P%C2%B720;200;1243
2023-08-10T06:46:18+02:00;2023-08-10;50eccf49e5fb75b0e5aa5adecf54ddb7555ece93;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230810·NIC_P·15;nouveau.europresse.com;N;7798fd3195f8b685da4dcc90d67f294337a48eee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7e1990c84035b794d7b114248875d4f4574e9bf8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230810%C2%B7NIC_P%C2%B715;200;1243
2023-08-10T06:46:26+02:00;2023-08-10;50eccf49e5fb75b0e5aa5adecf54ddb7555ece93;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230810·NIC_P·12;nouveau.europresse.com;N;0fbbb8b01469fd324a6d7968b550ee65a85cdde3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7e1990c84035b794d7b114248875d4f4574e9bf8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230810%C2%B7NIC_P%C2%B712;200;1243
2023-08-10T06:46:34+02:00;2023-08-10;50eccf49e5fb75b0e5aa5adecf54ddb7555ece93;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230810·NIC_P·10;nouveau.europresse.com;N;892ccca9f80888f6a79a1ae2e58887d55edfdcbd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7e1990c84035b794d7b114248875d4f4574e9bf8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230810%C2%B7NIC_P%C2%B710;200;1243
2023-08-10T06:46:57+02:00;2023-08-10;50eccf49e5fb75b0e5aa5adecf54ddb7555ece93;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230810·NIC_P·9;nouveau.europresse.com;N;8a7061d62807636fa353e5e8642f651a370ba91c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7e1990c84035b794d7b114248875d4f4574e9bf8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230810%C2%B7NIC_P%C2%B79;200;1243
2023-08-10T06:47:04+02:00;2023-08-10;50eccf49e5fb75b0e5aa5adecf54ddb7555ece93;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230810·NIC_P·8;nouveau.europresse.com;N;9c98d40d2daea63e0a289ecee5ef04223084cebc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7e1990c84035b794d7b114248875d4f4574e9bf8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230810%C2%B7NIC_P%C2%B78;200;1243
2023-08-10T06:47:10+02:00;2023-08-10;50eccf49e5fb75b0e5aa5adecf54ddb7555ece93;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230810·NIC_P·7;nouveau.europresse.com;N;2f10848970565ccd81d7e1963444e92f0f21c0eb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7e1990c84035b794d7b114248875d4f4574e9bf8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230810%C2%B7NIC_P%C2%B77;200;1243
2023-08-10T06:56:09+02:00;2023-08-10;563ba11f339c5b2460704dc701922c129834cb68;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230810·LM_P·1;nouveau.europresse.com;N;2e53b9bb936ff05cf73583f9a1bcaf153fd191ba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c525ead5bd5022112e85b97c5e75c7333a108238;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230810%C2%B7LM_P%C2%B71;200;1243
