datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-22T06:32:55+02:00;2023-08-22;1664fbb530e38e8de9251116ef0538ad4da626c5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·11;nouveau.europresse.com;N;f2bbfee6758ff87e9aaeb20f93c775118b890cac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;12ada25712337668ede54b009d4f4c3a91c0b21a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B711;200;1243
2023-08-22T06:33:13+02:00;2023-08-22;1664fbb530e38e8de9251116ef0538ad4da626c5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·12;nouveau.europresse.com;N;a4daac2a687435818e172fb16b2b24d1bcf19cab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;12ada25712337668ede54b009d4f4c3a91c0b21a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B712;200;1242
2023-08-22T06:34:05+02:00;2023-08-22;1664fbb530e38e8de9251116ef0538ad4da626c5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·13;nouveau.europresse.com;N;eacc8ae918c499b9879b8a7d466568cca38ead33;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;12ada25712337668ede54b009d4f4c3a91c0b21a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B713;200;1243
2023-08-22T06:34:26+02:00;2023-08-22;1664fbb530e38e8de9251116ef0538ad4da626c5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·14;nouveau.europresse.com;N;2787d7f8d527c99e39e46936bd150b0d2d376625;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;12ada25712337668ede54b009d4f4c3a91c0b21a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B714;200;1243
2023-08-22T06:34:44+02:00;2023-08-22;1664fbb530e38e8de9251116ef0538ad4da626c5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·15;nouveau.europresse.com;N;0e791462a8a35d13da7d0cec2b8d314b67bc08b0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;12ada25712337668ede54b009d4f4c3a91c0b21a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B715;200;1243
2023-08-22T06:36:05+02:00;2023-08-22;1664fbb530e38e8de9251116ef0538ad4da626c5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·16;nouveau.europresse.com;N;7a8db94fc9850736877ab47157501f75863d48c4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;12ada25712337668ede54b009d4f4c3a91c0b21a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B716;200;1243
2023-08-22T06:36:12+02:00;2023-08-22;1664fbb530e38e8de9251116ef0538ad4da626c5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·17;nouveau.europresse.com;N;8534110f4c92f42e091dce5a04f22214aef9cdaa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;12ada25712337668ede54b009d4f4c3a91c0b21a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B717;200;1243
2023-08-22T06:36:26+02:00;2023-08-22;1664fbb530e38e8de9251116ef0538ad4da626c5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·18;nouveau.europresse.com;N;348614bfdeda4a60bf608ba3d0e06d29182cbea5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;12ada25712337668ede54b009d4f4c3a91c0b21a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B718;200;1243
2023-08-22T06:37:01+02:00;2023-08-22;1664fbb530e38e8de9251116ef0538ad4da626c5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·19;nouveau.europresse.com;N;0b7e66558b1a20cefbd13f5a9c83e03df79c269a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;12ada25712337668ede54b009d4f4c3a91c0b21a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B719;200;1243
2023-08-22T06:37:51+02:00;2023-08-22;1664fbb530e38e8de9251116ef0538ad4da626c5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·20;nouveau.europresse.com;N;5b016c77241ddee4cf2d0e06a9ac6645a4199f22;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;12ada25712337668ede54b009d4f4c3a91c0b21a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B720;200;1243
2023-08-22T06:38:06+02:00;2023-08-22;1664fbb530e38e8de9251116ef0538ad4da626c5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·21;nouveau.europresse.com;N;3b161cee07c9267f51a77721f4150b027ff0c6dd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;12ada25712337668ede54b009d4f4c3a91c0b21a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B721;200;1243
2023-08-22T06:38:20+02:00;2023-08-22;1664fbb530e38e8de9251116ef0538ad4da626c5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·22;nouveau.europresse.com;N;91e2711a8f6a990ac5b240bae41cd564786494de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;12ada25712337668ede54b009d4f4c3a91c0b21a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B722;200;1243
2023-08-22T06:38:31+02:00;2023-08-22;1664fbb530e38e8de9251116ef0538ad4da626c5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·23;nouveau.europresse.com;N;7f70830b2cb5fd602030dfe1278f09afb97e6713;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;12ada25712337668ede54b009d4f4c3a91c0b21a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B723;200;1243
2023-08-22T06:39:14+02:00;2023-08-22;1664fbb530e38e8de9251116ef0538ad4da626c5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·24;nouveau.europresse.com;N;11383be3b09f772104348c15a70804a84f67059c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;12ada25712337668ede54b009d4f4c3a91c0b21a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B724;200;1242
2023-08-22T06:39:23+02:00;2023-08-22;1664fbb530e38e8de9251116ef0538ad4da626c5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·25;nouveau.europresse.com;N;050165114972caca615cc458eb1f01223dbd25d1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;12ada25712337668ede54b009d4f4c3a91c0b21a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B725;200;1243
2023-08-22T06:39:29+02:00;2023-08-22;1664fbb530e38e8de9251116ef0538ad4da626c5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·26;nouveau.europresse.com;N;508ced4cab20aca36b2f3c5a10dc2949b3e50423;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;12ada25712337668ede54b009d4f4c3a91c0b21a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B726;200;1243
2023-08-22T06:40:52+02:00;2023-08-22;1664fbb530e38e8de9251116ef0538ad4da626c5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·27;nouveau.europresse.com;N;83e786bd5cb4ed62c91a1061f972801f4c96e5e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;12ada25712337668ede54b009d4f4c3a91c0b21a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B727;200;1243
2023-08-22T06:41:13+02:00;2023-08-22;1664fbb530e38e8de9251116ef0538ad4da626c5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·28;nouveau.europresse.com;N;6b9e4345b9c5f77a3665dd1a7c8c5a5908267fc7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;12ada25712337668ede54b009d4f4c3a91c0b21a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B728;200;1243
2023-08-22T07:42:56+02:00;2023-08-22;59067dcf00e9c4fe2a711add3bf00ce3dff933e2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·1;nouveau.europresse.com;N;c8cb1146dc05fca46972c038becc829a00c913ee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;79fe69ced338e3bf56beb6773ccc5ef19de3e3c9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B71;200;1243
2023-08-22T07:44:14+02:00;2023-08-22;59067dcf00e9c4fe2a711add3bf00ce3dff933e2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·2;nouveau.europresse.com;N;fb35747a1864608ba78df62e25253d218e62caa9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;79fe69ced338e3bf56beb6773ccc5ef19de3e3c9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B72;200;1243
2023-08-22T07:45:31+02:00;2023-08-22;59067dcf00e9c4fe2a711add3bf00ce3dff933e2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·3;nouveau.europresse.com;N;082c74d4ae9685d32c7fea0fda6f103a5f85d326;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;79fe69ced338e3bf56beb6773ccc5ef19de3e3c9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B73;200;1243
2023-08-22T07:48:12+02:00;2023-08-22;59067dcf00e9c4fe2a711add3bf00ce3dff933e2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·4;nouveau.europresse.com;N;ce6ac07ec4c626d3126ef9ab847956281b197c66;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;79fe69ced338e3bf56beb6773ccc5ef19de3e3c9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B74;200;1243
2023-08-22T07:50:46+02:00;2023-08-22;59067dcf00e9c4fe2a711add3bf00ce3dff933e2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·5;nouveau.europresse.com;N;4f594c1ef9c738402ba2b3644140fa78c72c023a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;79fe69ced338e3bf56beb6773ccc5ef19de3e3c9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B75;200;1243
2023-08-22T07:51:05+02:00;2023-08-22;59067dcf00e9c4fe2a711add3bf00ce3dff933e2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·6;nouveau.europresse.com;N;19455a748ec9234f9185e491c7741eae363a874b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;79fe69ced338e3bf56beb6773ccc5ef19de3e3c9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B76;200;1243
2023-08-22T07:51:39+02:00;2023-08-22;59067dcf00e9c4fe2a711add3bf00ce3dff933e2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·7;nouveau.europresse.com;N;a1bcf0266acf21927a6ed2fc5d6c9f4e48f34a44;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;79fe69ced338e3bf56beb6773ccc5ef19de3e3c9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B77;200;1243
2023-08-22T07:52:14+02:00;2023-08-22;59067dcf00e9c4fe2a711add3bf00ce3dff933e2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·8;nouveau.europresse.com;N;17d34ee2e29398fd2ba01bb59c0e232e9fa50c9c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;79fe69ced338e3bf56beb6773ccc5ef19de3e3c9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B78;200;1243
2023-08-22T07:53:25+02:00;2023-08-22;236aaec1f4eccaa26b9d5574b4a359866456b971;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·1;nouveau.europresse.com;N;041ab398e001b93c89afca07e06ead5847150167;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.6363;0.7433;fe0ed28e436114642c6bb6c85ef5cfdefa506f72;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B71;200;1243
2023-08-22T07:53:40+02:00;2023-08-22;59067dcf00e9c4fe2a711add3bf00ce3dff933e2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·9;nouveau.europresse.com;N;55d1605044157428d3761f9cf05ff6e859681154;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;79fe69ced338e3bf56beb6773ccc5ef19de3e3c9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B79;200;1243
2023-08-22T07:53:49+02:00;2023-08-22;236aaec1f4eccaa26b9d5574b4a359866456b971;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230822·NIC_P·2;nouveau.europresse.com;N;a39b0dd4e8851a3a908a0c54e8b4c607422b5a6b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.6363;0.7433;fe0ed28e436114642c6bb6c85ef5cfdefa506f72;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230822%C2%B7NIC_P%C2%B72;200;1243
