datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-28T06:08:22+02:00;2023-08-28;30910c6ff07c1d4aaeaecd2a2dc1cf91985df315;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·18;nouveau.europresse.com;N;2a479d40df3398ff7dfc7fa661a0be38d4357b75;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6f71ba0868882f8ca995d98efc285ecee10696f0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B718;200;1243
2023-08-28T06:17:01+02:00;2023-08-28;30910c6ff07c1d4aaeaecd2a2dc1cf91985df315;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·19;nouveau.europresse.com;N;cb14513040532b56f4374e09f9d4716098d7e97c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6f71ba0868882f8ca995d98efc285ecee10696f0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B719;200;1243
2023-08-28T06:17:34+02:00;2023-08-28;30910c6ff07c1d4aaeaecd2a2dc1cf91985df315;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·26;nouveau.europresse.com;N;6abb86f0e2db3a0bc64b95952001b4c6404d8d0d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6f71ba0868882f8ca995d98efc285ecee10696f0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B726;200;1243
2023-08-28T06:17:42+02:00;2023-08-28;30910c6ff07c1d4aaeaecd2a2dc1cf91985df315;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·27;nouveau.europresse.com;N;d5b490f6191dfcc52cc8bc41256079cfd3a7aaa1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6f71ba0868882f8ca995d98efc285ecee10696f0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B727;200;1243
2023-08-28T06:17:50+02:00;2023-08-28;30910c6ff07c1d4aaeaecd2a2dc1cf91985df315;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·29;nouveau.europresse.com;N;f84e787074dc27734174edcdd4d94b316b838622;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6f71ba0868882f8ca995d98efc285ecee10696f0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B729;200;1243
2023-08-28T06:17:57+02:00;2023-08-28;30910c6ff07c1d4aaeaecd2a2dc1cf91985df315;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·30;nouveau.europresse.com;N;079503fa66ae7bca57eec2f95d1feb4974903dd7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6f71ba0868882f8ca995d98efc285ecee10696f0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B730;200;1243
2023-08-28T06:19:28+02:00;2023-08-28;30910c6ff07c1d4aaeaecd2a2dc1cf91985df315;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·31;nouveau.europresse.com;N;2fb00a7e182d4adcf28aab6b4806906ef468a3de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6f71ba0868882f8ca995d98efc285ecee10696f0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B731;200;1243
2023-08-28T06:19:35+02:00;2023-08-28;30910c6ff07c1d4aaeaecd2a2dc1cf91985df315;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·32;nouveau.europresse.com;N;6e5c2a327b3ed267650905aa34e32d93cb14b64f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6f71ba0868882f8ca995d98efc285ecee10696f0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B732;200;1243
2023-08-28T06:20:00+02:00;2023-08-28;30910c6ff07c1d4aaeaecd2a2dc1cf91985df315;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·30;nouveau.europresse.com;N;50d3b98f5229dc8c2461b6acebdc61626dddc758;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6f71ba0868882f8ca995d98efc285ecee10696f0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B730;200;1243
2023-08-28T07:20:09+02:00;2023-08-28;33b30866045f658e6f56726d1c1a23c9cb964bb5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·1;nouveau.europresse.com;N;4125409cef3b75ff1126001d9c1e54b6b64b6d4d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fb6d74c4c24c7c03f74709ceb8f76aeb00c66f48;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B71;200;1243
2023-08-28T07:20:39+02:00;2023-08-28;33b30866045f658e6f56726d1c1a23c9cb964bb5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·2;nouveau.europresse.com;N;1612cd604af25edcc6507df66a24c6734e5b36b1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fb6d74c4c24c7c03f74709ceb8f76aeb00c66f48;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B72;200;1243
2023-08-28T07:20:51+02:00;2023-08-28;33b30866045f658e6f56726d1c1a23c9cb964bb5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·3;nouveau.europresse.com;N;c2a91d0c54d0459c04ca78bd5477ae6212753f27;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fb6d74c4c24c7c03f74709ceb8f76aeb00c66f48;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B73;200;1243
2023-08-28T07:21:01+02:00;2023-08-28;33b30866045f658e6f56726d1c1a23c9cb964bb5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·4;nouveau.europresse.com;N;799d3141b15f297b4295060f8d86dfdd01196100;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fb6d74c4c24c7c03f74709ceb8f76aeb00c66f48;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B74;200;1243
2023-08-28T07:21:23+02:00;2023-08-28;33b30866045f658e6f56726d1c1a23c9cb964bb5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·5;nouveau.europresse.com;N;4d737db4bd83dace403a701b3c6b8f4806555380;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fb6d74c4c24c7c03f74709ceb8f76aeb00c66f48;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B75;200;1243
2023-08-28T07:21:33+02:00;2023-08-28;33b30866045f658e6f56726d1c1a23c9cb964bb5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·6;nouveau.europresse.com;N;8335622ce14f09ff65dea5dab1bd2bca205da19e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fb6d74c4c24c7c03f74709ceb8f76aeb00c66f48;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B76;200;1243
2023-08-28T07:21:43+02:00;2023-08-28;33b30866045f658e6f56726d1c1a23c9cb964bb5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·7;nouveau.europresse.com;N;e1ae0bf4666b8b627a99a97ecde5edf626a2d411;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fb6d74c4c24c7c03f74709ceb8f76aeb00c66f48;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B77;200;1243
2023-08-28T07:22:17+02:00;2023-08-28;33b30866045f658e6f56726d1c1a23c9cb964bb5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·8;nouveau.europresse.com;N;0346c546b67707f575ccc835d5caa04869529b69;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fb6d74c4c24c7c03f74709ceb8f76aeb00c66f48;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B78;200;1243
2023-08-28T07:22:31+02:00;2023-08-28;33b30866045f658e6f56726d1c1a23c9cb964bb5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·9;nouveau.europresse.com;N;3f98f4419e3f0ce5fdf041db648681f1b9db0490;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fb6d74c4c24c7c03f74709ceb8f76aeb00c66f48;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B79;200;1242
2023-08-28T07:22:43+02:00;2023-08-28;33b30866045f658e6f56726d1c1a23c9cb964bb5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·10;nouveau.europresse.com;N;e9d4605da6706e198161be47a824d38664b55717;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fb6d74c4c24c7c03f74709ceb8f76aeb00c66f48;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B710;200;1243
2023-08-28T07:22:52+02:00;2023-08-28;33b30866045f658e6f56726d1c1a23c9cb964bb5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·11;nouveau.europresse.com;N;4a37eb9432dca0b8236ac2341e8578c105490526;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fb6d74c4c24c7c03f74709ceb8f76aeb00c66f48;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B711;200;1243
2023-08-28T07:23:00+02:00;2023-08-28;33b30866045f658e6f56726d1c1a23c9cb964bb5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·12;nouveau.europresse.com;N;3e434797795f7d670dcc00908fed35c0da19ef41;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fb6d74c4c24c7c03f74709ceb8f76aeb00c66f48;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B712;200;1243
2023-08-28T07:23:10+02:00;2023-08-28;33b30866045f658e6f56726d1c1a23c9cb964bb5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·13;nouveau.europresse.com;N;e313907f7a23bf4ec7732502fc55af5ffc3cb75e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fb6d74c4c24c7c03f74709ceb8f76aeb00c66f48;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B713;200;1243
2023-08-28T07:23:17+02:00;2023-08-28;33b30866045f658e6f56726d1c1a23c9cb964bb5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·14;nouveau.europresse.com;N;57832946ce1e34a28fe54ba4d797c68f2d62b87f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fb6d74c4c24c7c03f74709ceb8f76aeb00c66f48;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B714;200;1243
2023-08-28T07:23:44+02:00;2023-08-28;33b30866045f658e6f56726d1c1a23c9cb964bb5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·15;nouveau.europresse.com;N;310d89e63fd104ef5a299c50cd42eae3c4a3f04f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fb6d74c4c24c7c03f74709ceb8f76aeb00c66f48;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B715;200;1243
2023-08-28T07:23:59+02:00;2023-08-28;33b30866045f658e6f56726d1c1a23c9cb964bb5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·16;nouveau.europresse.com;N;14adff791c3ab1330dd1d8cb11a8916d05d90271;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fb6d74c4c24c7c03f74709ceb8f76aeb00c66f48;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B716;200;1243
2023-08-28T07:24:07+02:00;2023-08-28;33b30866045f658e6f56726d1c1a23c9cb964bb5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·17;nouveau.europresse.com;N;1c74ec0d740669409d15043778fc8b550139e332;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fb6d74c4c24c7c03f74709ceb8f76aeb00c66f48;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B717;200;1242
2023-08-28T07:24:14+02:00;2023-08-28;33b30866045f658e6f56726d1c1a23c9cb964bb5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·18;nouveau.europresse.com;N;9b2adbd2d384b29a7994c0a22d58e0ed6ea3771d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fb6d74c4c24c7c03f74709ceb8f76aeb00c66f48;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B718;200;1243
2023-08-28T07:24:22+02:00;2023-08-28;33b30866045f658e6f56726d1c1a23c9cb964bb5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·NIC_P·19;nouveau.europresse.com;N;041a38a946e86b77c11139db699a55568fa9e775;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;fb6d74c4c24c7c03f74709ceb8f76aeb00c66f48;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7NIC_P%C2%B719;200;1242
