datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-18T06:43:06+02:00;2023-08-18;267d802818a532bbfc32a5218fc1a63a57013908;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230818·NIC_P·11;nouveau.europresse.com;N;31d5b2eece286108ff2bc7326148fbf3c72f7204;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;e076e5b3d2eebd7ef0b5a6f7b5ef476f8fe96934;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230818%C2%B7NIC_P%C2%B711;200;1243
2023-08-18T06:43:21+02:00;2023-08-18;267d802818a532bbfc32a5218fc1a63a57013908;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230818·NIC_P·10;nouveau.europresse.com;N;173063fdfeddf5d1044a3d330494be8c527a4148;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;e076e5b3d2eebd7ef0b5a6f7b5ef476f8fe96934;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230818%C2%B7NIC_P%C2%B710;200;1243
2023-08-18T06:43:37+02:00;2023-08-18;267d802818a532bbfc32a5218fc1a63a57013908;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230818·NIC_P·11;nouveau.europresse.com;N;c809d421f809de267287698702d9e2b09d132aec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;e076e5b3d2eebd7ef0b5a6f7b5ef476f8fe96934;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230818%C2%B7NIC_P%C2%B711;200;1243
2023-08-18T06:43:42+02:00;2023-08-18;267d802818a532bbfc32a5218fc1a63a57013908;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230818·NIC_P·12;nouveau.europresse.com;N;8f26da5a01656d155697398acdae1b72e3489240;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;e076e5b3d2eebd7ef0b5a6f7b5ef476f8fe96934;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230818%C2%B7NIC_P%C2%B712;200;1243
2023-08-18T06:44:07+02:00;2023-08-18;267d802818a532bbfc32a5218fc1a63a57013908;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230818·NIC_P·13;nouveau.europresse.com;N;c464dd972b36e9523be23f08b1ca4398738e922f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;e076e5b3d2eebd7ef0b5a6f7b5ef476f8fe96934;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230818%C2%B7NIC_P%C2%B713;200;1243
2023-08-18T06:44:50+02:00;2023-08-18;267d802818a532bbfc32a5218fc1a63a57013908;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230818·NIC_P·14;nouveau.europresse.com;N;41965ffe60b8d4dab3adbd00c3ee92013b8fae34;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;e076e5b3d2eebd7ef0b5a6f7b5ef476f8fe96934;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230818%C2%B7NIC_P%C2%B714;200;1243
2023-08-18T06:49:10+02:00;2023-08-18;267d802818a532bbfc32a5218fc1a63a57013908;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230818·NIC_P·15;nouveau.europresse.com;N;23e1270be1c846631e387f852869bd09fd54e60a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;e076e5b3d2eebd7ef0b5a6f7b5ef476f8fe96934;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230818%C2%B7NIC_P%C2%B715;200;1243
2023-08-18T06:50:09+02:00;2023-08-18;267d802818a532bbfc32a5218fc1a63a57013908;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230818·NIC_P·17;nouveau.europresse.com;N;a11ae0d4621d3fb8d51a94317225d4335cc06084;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;e076e5b3d2eebd7ef0b5a6f7b5ef476f8fe96934;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230818%C2%B7NIC_P%C2%B717;200;1243
2023-08-18T06:50:10+02:00;2023-08-18;267d802818a532bbfc32a5218fc1a63a57013908;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230818·NIC_P·16;nouveau.europresse.com;N;60f2afd360a052976201fb1a18a3ea3e1984a313;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;e076e5b3d2eebd7ef0b5a6f7b5ef476f8fe96934;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230818%C2%B7NIC_P%C2%B716;200;1243
2023-08-18T06:50:40+02:00;2023-08-18;267d802818a532bbfc32a5218fc1a63a57013908;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230818·NIC_P·17;nouveau.europresse.com;N;d645327372f743c4df5d4df4816762da77a98f0e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;e076e5b3d2eebd7ef0b5a6f7b5ef476f8fe96934;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230818%C2%B7NIC_P%C2%B717;200;1243
2023-08-18T06:50:59+02:00;2023-08-18;267d802818a532bbfc32a5218fc1a63a57013908;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230818·NIC_P·18;nouveau.europresse.com;N;bfb2be01a9e7b499a940f13f2f7e5f3a781ffa69;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;e076e5b3d2eebd7ef0b5a6f7b5ef476f8fe96934;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230818%C2%B7NIC_P%C2%B718;200;1243
2023-08-18T06:51:16+02:00;2023-08-18;267d802818a532bbfc32a5218fc1a63a57013908;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230818·NIC_P·19;nouveau.europresse.com;N;ceb0d4c50dcc677a98171c824eb87bf2e6342c7a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;e076e5b3d2eebd7ef0b5a6f7b5ef476f8fe96934;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230818%C2%B7NIC_P%C2%B719;200;1243
2023-08-18T06:51:59+02:00;2023-08-18;267d802818a532bbfc32a5218fc1a63a57013908;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230818·NIC_P·20;nouveau.europresse.com;N;fc07197e87510a9f1ed15c2b0727342a599880ca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;e076e5b3d2eebd7ef0b5a6f7b5ef476f8fe96934;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230818%C2%B7NIC_P%C2%B720;200;1243
2023-08-18T06:52:32+02:00;2023-08-18;267d802818a532bbfc32a5218fc1a63a57013908;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230818·NIC_P·24;nouveau.europresse.com;N;822f6af322473c7a50c13e94b0115fd761907ef2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;e076e5b3d2eebd7ef0b5a6f7b5ef476f8fe96934;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230818%C2%B7NIC_P%C2%B724;200;1243
2023-08-18T06:52:53+02:00;2023-08-18;267d802818a532bbfc32a5218fc1a63a57013908;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230818·NIC_P·25;nouveau.europresse.com;N;ff8f94210640902c8226f8a90a6457097e1ddbb0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;e076e5b3d2eebd7ef0b5a6f7b5ef476f8fe96934;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230818%C2%B7NIC_P%C2%B725;200;1243
2023-08-18T06:53:24+02:00;2023-08-18;267d802818a532bbfc32a5218fc1a63a57013908;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230818·NIC_P·30;nouveau.europresse.com;N;40c6bffdb4f4a44231442adced452d909b79bf05;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;e076e5b3d2eebd7ef0b5a6f7b5ef476f8fe96934;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230818%C2%B7NIC_P%C2%B730;200;1243
2023-08-18T06:54:07+02:00;2023-08-18;267d802818a532bbfc32a5218fc1a63a57013908;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230818·NIC_P·29;nouveau.europresse.com;N;e295caae17f2274873c3a735102c5efb14412350;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;e076e5b3d2eebd7ef0b5a6f7b5ef476f8fe96934;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230818%C2%B7NIC_P%C2%B729;200;1243
2023-08-18T06:54:11+02:00;2023-08-18;267d802818a532bbfc32a5218fc1a63a57013908;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230818·NIC_P·30;nouveau.europresse.com;N;8aa0cce612a12efd9ca6fd8786b3e3e48fde0f8a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;e076e5b3d2eebd7ef0b5a6f7b5ef476f8fe96934;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230818%C2%B7NIC_P%C2%B730;200;1243
2023-08-18T06:54:14+02:00;2023-08-18;267d802818a532bbfc32a5218fc1a63a57013908;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230818·NIC_P·34;nouveau.europresse.com;N;2904d7785a92e183705ab996aff023488c146467;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;e076e5b3d2eebd7ef0b5a6f7b5ef476f8fe96934;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230818%C2%B7NIC_P%C2%B734;200;1243
2023-08-18T06:54:30+02:00;2023-08-18;267d802818a532bbfc32a5218fc1a63a57013908;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230818·NIC_P·33;nouveau.europresse.com;N;25f5ede91ea2872407588f0b7b5f955b08dfe9cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;e076e5b3d2eebd7ef0b5a6f7b5ef476f8fe96934;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230818%C2%B7NIC_P%C2%B733;200;1243
2023-08-18T07:54:43+02:00;2023-08-18;893e1dcc0bcc33c606cb65822db6d08adde32404;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230818·NIC_P·1;nouveau.europresse.com;N;66f8f330676ecb2f8aa526c367727e8605056624;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;65dbbc542bc80825b23eb614ffaee094aee14819;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230818%C2%B7NIC_P%C2%B71;200;1243
2023-08-18T07:57:11+02:00;2023-08-18;893e1dcc0bcc33c606cb65822db6d08adde32404;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230818·NIC_P·2;nouveau.europresse.com;N;409b5d5fa93eb23f4dfc926187cd4d4defce2183;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;65dbbc542bc80825b23eb614ffaee094aee14819;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230818%C2%B7NIC_P%C2%B72;200;1243
2023-08-18T08:16:57+02:00;2023-08-18;893e1dcc0bcc33c606cb65822db6d08adde32404;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230818·NIC_P·3;nouveau.europresse.com;N;1c7f1d7f97e5f92e520bdcab6b9cde35de78aa7d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;65dbbc542bc80825b23eb614ffaee094aee14819;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230818%C2%B7NIC_P%C2%B73;200;1410
2023-08-18T08:19:05+02:00;2023-08-18;893e1dcc0bcc33c606cb65822db6d08adde32404;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230818·NIC_P·52;nouveau.europresse.com;N;a4a909971bc4fb25f995a0c7239236009be0289a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;65dbbc542bc80825b23eb614ffaee094aee14819;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230818%C2%B7NIC_P%C2%B752;200;1410
2023-08-18T08:39:40+02:00;2023-08-18;7215a2aadaacb0e92173a94f16e2ccfab5542212;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;8f3608084d6101d18fdf5ec3dcf08c454aca1043;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3989;1.8316;9c8239e255eb1d0f9eb2a63129eab85045f28338;;https://eds.s.ebscohost.com:443/eds/results?vid=0&sid=f1980224-dd02-48c0-bf24-7239ca089921%40redis&bquery=riacquistu&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;217610
2023-08-18T08:47:53+02:00;2023-08-18;6a909adc9ff7e8f3b54fa7ff809ba11fc98a4e2f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;c752f3678779bd3ea92a07216e669782dbd8d23b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7683;7.8541;57318787bff2e071f546dd2dec3c07cd43bb0894;;https://nouveau.europresse.com:443/PDF/ArchiveResult?SourceCode=NIC_P;200;26983
2023-08-18T08:48:14+02:00;2023-08-18;6a909adc9ff7e8f3b54fa7ff809ba11fc98a4e2f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;f5f787a4c75897ffdf4a52fd47aafcacefe9bcf3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7683;7.8541;57318787bff2e071f546dd2dec3c07cd43bb0894;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2023-07-12&useFuzzyDate=false;200;8398
2023-08-18T08:48:16+02:00;2023-08-18;6a909adc9ff7e8f3b54fa7ff809ba11fc98a4e2f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230712·NIC_P·1;nouveau.europresse.com;N;d3ce99b8893d3f98745322c4608bafdf5afed4f7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7683;7.8541;57318787bff2e071f546dd2dec3c07cd43bb0894;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230712%C2%B7NIC_P%C2%B71;200;1243
