datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-15T08:43:13+02:00;2023-08-15;39bfd75990552c4361238da43ad6b8211ba6e76e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·7;nouveau.europresse.com;N;822ffc7a32fb9238d83ce0f1e3d1732d6b437130;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;7a69960bce185272f5b77a71a4b9bfabac749b53;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B77;200;1243
2023-08-15T08:43:23+02:00;2023-08-15;8fb0cdade3b49639244a13f0a7eacb4744abd3f8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·4;nouveau.europresse.com;N;ac5d764b94b81ed002a4ca081a5cc102213c54db;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;01207dd2c4862b6ec026b749b24b9ccffeb67ea2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B74;200;1243
2023-08-15T08:43:36+02:00;2023-08-15;2501aa021dbe77cb341f69d08e8840228287bb66;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;2e2631ade52d136faeffcaf34b96369d0451c935;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.0364;2.0761;42b04adaa955e1ab35769a13025dfe5eae849f48;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7DIAwFTxM22ZB-krJgU_UGoQdwiKVGItDaUJXb1yiLeXq2R_4UpOrwl-2eKsZ-xd4DM-Qtxf7dFa3RRAiKa0yx7tZRQZVhYWu0Ap8LhEfydmh9-6KDpR0SrUj3arUqYi6YYUYg_1IbP6NoxBCOzfGQMaDPuM6pkEe2upv8IJyEy1Xi3IowCm0em3ETJsGYFn9M2mCDygAAAA==WKE;200;48686
2023-08-15T08:43:37+02:00;2023-08-15;8fb0cdade3b49639244a13f0a7eacb4744abd3f8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·5;nouveau.europresse.com;N;7bf68cf6ca97dd7a9cfe32d82309be04dac9c05b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;01207dd2c4862b6ec026b749b24b9ccffeb67ea2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B75;200;1243
2023-08-15T08:44:02+02:00;2023-08-15;39bfd75990552c4361238da43ad6b8211ba6e76e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·8;nouveau.europresse.com;N;fb73efca2081ec8ebea3d4791eb9afe8e8a10c50;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;7a69960bce185272f5b77a71a4b9bfabac749b53;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B78;200;1243
2023-08-15T08:44:23+02:00;2023-08-15;39bfd75990552c4361238da43ad6b8211ba6e76e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·9;nouveau.europresse.com;N;5dd5fec1985d8058bbfa891555dc3cef025b7d2a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;7a69960bce185272f5b77a71a4b9bfabac749b53;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B79;200;1243
2023-08-15T08:44:42+02:00;2023-08-15;39bfd75990552c4361238da43ad6b8211ba6e76e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·10;nouveau.europresse.com;N;9c5700aaba7b9d4f36f69d67b7e9c3564ed0c0f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;7a69960bce185272f5b77a71a4b9bfabac749b53;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B710;200;1243
2023-08-15T08:45:05+02:00;2023-08-15;39bfd75990552c4361238da43ad6b8211ba6e76e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·11;nouveau.europresse.com;N;26f330517aa88644aebb51233e13eb14fc44c8dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;7a69960bce185272f5b77a71a4b9bfabac749b53;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B711;200;1242
2023-08-15T08:46:38+02:00;2023-08-15;39bfd75990552c4361238da43ad6b8211ba6e76e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·12;nouveau.europresse.com;N;8b0b405b131be2c43e0cb9ead3ed9ba140aaf57e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;7a69960bce185272f5b77a71a4b9bfabac749b53;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B712;200;1243
2023-08-15T08:47:31+02:00;2023-08-15;8fb0cdade3b49639244a13f0a7eacb4744abd3f8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·6;nouveau.europresse.com;N;3a5c3d43b68d3155c26c20a2303f9498f43469fc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;01207dd2c4862b6ec026b749b24b9ccffeb67ea2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B76;200;1243
2023-08-15T08:47:33+02:00;2023-08-15;39bfd75990552c4361238da43ad6b8211ba6e76e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·13;nouveau.europresse.com;N;d2e91563e4a4f26836acd5edddf8b7317757b35c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;7a69960bce185272f5b77a71a4b9bfabac749b53;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B713;200;1243
2023-08-15T08:47:41+02:00;2023-08-15;8fb0cdade3b49639244a13f0a7eacb4744abd3f8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·7;nouveau.europresse.com;N;33056338bfe7d946b7b4f9a68148338589a769cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;01207dd2c4862b6ec026b749b24b9ccffeb67ea2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B77;200;1243
2023-08-15T08:47:53+02:00;2023-08-15;8fb0cdade3b49639244a13f0a7eacb4744abd3f8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·8;nouveau.europresse.com;N;cf91dd124d1d985d9487d485c055ff307e70b856;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;01207dd2c4862b6ec026b749b24b9ccffeb67ea2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B78;200;1243
2023-08-15T08:48:01+02:00;2023-08-15;8fb0cdade3b49639244a13f0a7eacb4744abd3f8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·9;nouveau.europresse.com;N;44040557aeffa4313508f9365531721a14868b26;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;01207dd2c4862b6ec026b749b24b9ccffeb67ea2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B79;200;1243
2023-08-15T08:48:18+02:00;2023-08-15;8fb0cdade3b49639244a13f0a7eacb4744abd3f8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·10;nouveau.europresse.com;N;8883c73763d30cd8dd6528c21961eee17030075b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;01207dd2c4862b6ec026b749b24b9ccffeb67ea2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B710;200;1243
2023-08-15T08:48:27+02:00;2023-08-15;8fb0cdade3b49639244a13f0a7eacb4744abd3f8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·11;nouveau.europresse.com;N;cff3efbb36d4525f8832dac52567523912506df5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;01207dd2c4862b6ec026b749b24b9ccffeb67ea2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B711;200;1243
2023-08-15T08:48:40+02:00;2023-08-15;8fb0cdade3b49639244a13f0a7eacb4744abd3f8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·12;nouveau.europresse.com;N;5375e821df00472888770695d08cbd8ba9d247b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;01207dd2c4862b6ec026b749b24b9ccffeb67ea2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B712;200;1243
2023-08-15T08:48:52+02:00;2023-08-15;8fb0cdade3b49639244a13f0a7eacb4744abd3f8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·13;nouveau.europresse.com;N;747518372ca70aaf287c8287f599e3cde6745832;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;01207dd2c4862b6ec026b749b24b9ccffeb67ea2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B713;200;1243
2023-08-15T08:49:09+02:00;2023-08-15;39bfd75990552c4361238da43ad6b8211ba6e76e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·14;nouveau.europresse.com;N;39c5eb6a664bb34ca6c693e1509b6ce049975792;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;7a69960bce185272f5b77a71a4b9bfabac749b53;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B714;200;1243
2023-08-15T08:49:11+02:00;2023-08-15;8fb0cdade3b49639244a13f0a7eacb4744abd3f8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·14;nouveau.europresse.com;N;31d74251d25bab43cf4bc1153138e2b401d1bbf0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;01207dd2c4862b6ec026b749b24b9ccffeb67ea2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B714;200;1243
2023-08-15T08:49:23+02:00;2023-08-15;8fb0cdade3b49639244a13f0a7eacb4744abd3f8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·15;nouveau.europresse.com;N;e7d17b6947debedc462473361e67bf5bc8c56cf6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;01207dd2c4862b6ec026b749b24b9ccffeb67ea2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B715;200;1243
2023-08-15T08:49:30+02:00;2023-08-15;8fb0cdade3b49639244a13f0a7eacb4744abd3f8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·16;nouveau.europresse.com;N;5306dc8b304092f8e3e569888a00b53ee32eda1f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;01207dd2c4862b6ec026b749b24b9ccffeb67ea2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B716;200;1243
2023-08-15T08:49:35+02:00;2023-08-15;8fb0cdade3b49639244a13f0a7eacb4744abd3f8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·17;nouveau.europresse.com;N;9d6781573ae89b4d9b545db2e71362b3e9782cd6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;01207dd2c4862b6ec026b749b24b9ccffeb67ea2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B717;200;1243
2023-08-15T08:49:42+02:00;2023-08-15;8fb0cdade3b49639244a13f0a7eacb4744abd3f8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·18;nouveau.europresse.com;N;c8b4782e031071c8b750842fdda03668dee4ac27;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;01207dd2c4862b6ec026b749b24b9ccffeb67ea2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B718;200;1243
2023-08-15T08:49:49+02:00;2023-08-15;8fb0cdade3b49639244a13f0a7eacb4744abd3f8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·19;nouveau.europresse.com;N;3066f7d6300e7126598e3e335adb6ce8c69e465f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;01207dd2c4862b6ec026b749b24b9ccffeb67ea2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B719;200;1243
2023-08-15T08:49:55+02:00;2023-08-15;8fb0cdade3b49639244a13f0a7eacb4744abd3f8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·20;nouveau.europresse.com;N;56ebe89f2829fa78312d5a8d89109f1726def10c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;01207dd2c4862b6ec026b749b24b9ccffeb67ea2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B720;200;1243
2023-08-15T08:50:01+02:00;2023-08-15;39bfd75990552c4361238da43ad6b8211ba6e76e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·15;nouveau.europresse.com;N;64cbb82acc08cbd27a81a278b93ebc0caeb24137;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;7a69960bce185272f5b77a71a4b9bfabac749b53;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B715;200;1242
2023-08-15T08:50:08+02:00;2023-08-15;8fb0cdade3b49639244a13f0a7eacb4744abd3f8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·31;nouveau.europresse.com;N;94124f45704ae06606449a6b5637958943f94e15;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;01207dd2c4862b6ec026b749b24b9ccffeb67ea2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B731;200;1243
2023-08-15T08:50:15+02:00;2023-08-15;8fb0cdade3b49639244a13f0a7eacb4744abd3f8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·32;nouveau.europresse.com;N;fd25e4f4c6d378b52df14b5d823fa9d0e6107d58;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;01207dd2c4862b6ec026b749b24b9ccffeb67ea2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B732;200;1243
2023-08-15T08:50:16+02:00;2023-08-15;39bfd75990552c4361238da43ad6b8211ba6e76e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·16;nouveau.europresse.com;N;6fece69caab7f97790f0f5f81eaa39ed021f15c5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;7a69960bce185272f5b77a71a4b9bfabac749b53;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B716;200;1243
2023-08-15T08:50:50+02:00;2023-08-15;39bfd75990552c4361238da43ad6b8211ba6e76e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·17;nouveau.europresse.com;N;2dc0c0567a50c4d498546936da9a4948f950d833;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;7a69960bce185272f5b77a71a4b9bfabac749b53;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B717;200;1243
2023-08-15T08:51:05+02:00;2023-08-15;39bfd75990552c4361238da43ad6b8211ba6e76e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·18;nouveau.europresse.com;N;45d79239d3c5dca725bfd6e0da765da67aafbaf8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;7a69960bce185272f5b77a71a4b9bfabac749b53;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B718;200;1242
2023-08-15T08:51:12+02:00;2023-08-15;39bfd75990552c4361238da43ad6b8211ba6e76e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·19;nouveau.europresse.com;N;1d960ad21cfb44d9a705a85fb14638e3d55854b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;7a69960bce185272f5b77a71a4b9bfabac749b53;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B719;200;1242
2023-08-15T08:51:35+02:00;2023-08-15;39bfd75990552c4361238da43ad6b8211ba6e76e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·20;nouveau.europresse.com;N;ac4a19991990e5f414a35ad25d4a41f8e0194433;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;7a69960bce185272f5b77a71a4b9bfabac749b53;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B720;200;1243
2023-08-15T08:51:43+02:00;2023-08-15;39bfd75990552c4361238da43ad6b8211ba6e76e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·21;nouveau.europresse.com;N;893b9da973932ec9ba79161ff310bfe6b738d0cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;7a69960bce185272f5b77a71a4b9bfabac749b53;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B721;200;1243
2023-08-15T08:51:49+02:00;2023-08-15;39bfd75990552c4361238da43ad6b8211ba6e76e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·22;nouveau.europresse.com;N;d20eab86551f762075cd2b3c36c1efb55721b6de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;7a69960bce185272f5b77a71a4b9bfabac749b53;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B722;200;1243
2023-08-15T08:51:55+02:00;2023-08-15;39bfd75990552c4361238da43ad6b8211ba6e76e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·23;nouveau.europresse.com;N;c687ebcceeac2757781cc11ee17a80be6c941369;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;7a69960bce185272f5b77a71a4b9bfabac749b53;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B723;200;1243
2023-08-15T08:51:59+02:00;2023-08-15;39bfd75990552c4361238da43ad6b8211ba6e76e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·24;nouveau.europresse.com;N;9ba470e1b8b87172464912d4466f47fa329b4e71;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;7a69960bce185272f5b77a71a4b9bfabac749b53;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B724;200;1243
2023-08-15T08:52:07+02:00;2023-08-15;39bfd75990552c4361238da43ad6b8211ba6e76e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230815·NIC_P·25;nouveau.europresse.com;N;cf5f8e516e9a93a2c052586df7be96808885d1a0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;7a69960bce185272f5b77a71a4b9bfabac749b53;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230815%C2%B7NIC_P%C2%B725;200;1243
