datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-17T07:25:07+02:00;2023-08-17;42a7a17928e6659b0f3ade3e239b1ed8910e2ca5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230817·LM_P·8;nouveau.europresse.com;N;8eee0710d5da77552136827ce787d4a5eb6a9069;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2ef8bb72f2e0fbc0f2e6f0e2a42284384d1f00ca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230817%C2%B7LM_P%C2%B78;200;1243
2023-08-17T07:25:37+02:00;2023-08-17;42a7a17928e6659b0f3ade3e239b1ed8910e2ca5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230817·LM_P·9;nouveau.europresse.com;N;0bc836f02f77967390b03fe5f2fb6404ef2fd210;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2ef8bb72f2e0fbc0f2e6f0e2a42284384d1f00ca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230817%C2%B7LM_P%C2%B79;200;1243
2023-08-17T07:25:42+02:00;2023-08-17;42a7a17928e6659b0f3ade3e239b1ed8910e2ca5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230817·LM_P·10;nouveau.europresse.com;N;be409e4d4b147706af13e9c1e5290f34c3085f5a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2ef8bb72f2e0fbc0f2e6f0e2a42284384d1f00ca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230817%C2%B7LM_P%C2%B710;200;1243
2023-08-17T07:26:07+02:00;2023-08-17;42a7a17928e6659b0f3ade3e239b1ed8910e2ca5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230817·LM_P·11;nouveau.europresse.com;N;ed0160561b3b895c1047639dd10dc246e5cc36bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2ef8bb72f2e0fbc0f2e6f0e2a42284384d1f00ca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230817%C2%B7LM_P%C2%B711;200;1243
2023-08-17T07:26:12+02:00;2023-08-17;42a7a17928e6659b0f3ade3e239b1ed8910e2ca5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230817·LM_P·12;nouveau.europresse.com;N;a3179941d0ff0764138a4c54ddb5a8703f85b3fb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2ef8bb72f2e0fbc0f2e6f0e2a42284384d1f00ca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230817%C2%B7LM_P%C2%B712;200;1242
2023-08-17T07:26:22+02:00;2023-08-17;42a7a17928e6659b0f3ade3e239b1ed8910e2ca5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230817·LM_P·24;nouveau.europresse.com;N;c0ce78c7362dc8ea8b0004de315fc8ced35a527e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2ef8bb72f2e0fbc0f2e6f0e2a42284384d1f00ca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230817%C2%B7LM_P%C2%B724;200;1243
2023-08-17T07:26:56+02:00;2023-08-17;42a7a17928e6659b0f3ade3e239b1ed8910e2ca5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230817·LM_P·1;nouveau.europresse.com;N;03a4370c2e2ebab381500401e3550e950a6ca578;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2ef8bb72f2e0fbc0f2e6f0e2a42284384d1f00ca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230817%C2%B7LM_P%C2%B71;200;1243
2023-08-17T07:27:00+02:00;2023-08-17;42a7a17928e6659b0f3ade3e239b1ed8910e2ca5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230817·LM_P·10;nouveau.europresse.com;N;116a801cd51c395f546b62898d201b590c70c16d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2ef8bb72f2e0fbc0f2e6f0e2a42284384d1f00ca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230817%C2%B7LM_P%C2%B710;200;1243
2023-08-17T07:27:45+02:00;2023-08-17;42a7a17928e6659b0f3ade3e239b1ed8910e2ca5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230817·LM_P·11;nouveau.europresse.com;N;ce56eb5fb687df3233c0ce8f91ca1e09dec5e6fa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2ef8bb72f2e0fbc0f2e6f0e2a42284384d1f00ca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230817%C2%B7LM_P%C2%B711;200;1243
2023-08-17T07:30:00+02:00;2023-08-17;42a7a17928e6659b0f3ade3e239b1ed8910e2ca5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230817·LM_P·10;nouveau.europresse.com;N;0a0a33961eeee1e381026959f477337c73f3f19c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2ef8bb72f2e0fbc0f2e6f0e2a42284384d1f00ca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230817%C2%B7LM_P%C2%B710;200;1242
2023-08-17T07:30:16+02:00;2023-08-17;42a7a17928e6659b0f3ade3e239b1ed8910e2ca5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230817·LM_P·11;nouveau.europresse.com;N;c0997626d5d4854f95f23379df93bdf88482ad64;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2ef8bb72f2e0fbc0f2e6f0e2a42284384d1f00ca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230817%C2%B7LM_P%C2%B711;200;1243
2023-08-17T07:31:24+02:00;2023-08-17;42a7a17928e6659b0f3ade3e239b1ed8910e2ca5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230817·LM_P·12;nouveau.europresse.com;N;45dbba61a57809d4c0f36ee0a7925d198d9e120a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2ef8bb72f2e0fbc0f2e6f0e2a42284384d1f00ca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230817%C2%B7LM_P%C2%B712;200;1242
2023-08-17T07:31:43+02:00;2023-08-17;42a7a17928e6659b0f3ade3e239b1ed8910e2ca5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230817·LM_P·1;nouveau.europresse.com;N;1d3c387400c8b374237af3293cacb4298b87ceb1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2ef8bb72f2e0fbc0f2e6f0e2a42284384d1f00ca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230817%C2%B7LM_P%C2%B71;200;1243
2023-08-17T07:31:50+02:00;2023-08-17;42a7a17928e6659b0f3ade3e239b1ed8910e2ca5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230817·LM_P·13;nouveau.europresse.com;N;689e2669a76be553666bea83da69f1eb0361d74f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2ef8bb72f2e0fbc0f2e6f0e2a42284384d1f00ca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230817%C2%B7LM_P%C2%B713;200;1243
2023-08-17T07:32:04+02:00;2023-08-17;42a7a17928e6659b0f3ade3e239b1ed8910e2ca5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230817·LM_P·14;nouveau.europresse.com;N;648913edc390bc9f6e8fbe4017033a340300d5c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2ef8bb72f2e0fbc0f2e6f0e2a42284384d1f00ca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230817%C2%B7LM_P%C2%B714;200;1243
2023-08-17T07:32:16+02:00;2023-08-17;42a7a17928e6659b0f3ade3e239b1ed8910e2ca5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230817·LM_P·15;nouveau.europresse.com;N;59a397828a7052990a156a889c008df778698b71;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2ef8bb72f2e0fbc0f2e6f0e2a42284384d1f00ca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230817%C2%B7LM_P%C2%B715;200;1243
2023-08-17T07:34:40+02:00;2023-08-17;42a7a17928e6659b0f3ade3e239b1ed8910e2ca5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230817·LM_P·16;nouveau.europresse.com;N;ecbfe1d2615132dbbcc653107d313c370a8533de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2ef8bb72f2e0fbc0f2e6f0e2a42284384d1f00ca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230817%C2%B7LM_P%C2%B716;200;1242
2023-08-17T07:34:56+02:00;2023-08-17;42a7a17928e6659b0f3ade3e239b1ed8910e2ca5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230817·LM_P·17;nouveau.europresse.com;N;2454eae4ed3b0dd77ace41d5d2f43e236a58dfbb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2ef8bb72f2e0fbc0f2e6f0e2a42284384d1f00ca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230817%C2%B7LM_P%C2%B717;200;1243
2023-08-17T07:35:10+02:00;2023-08-17;42a7a17928e6659b0f3ade3e239b1ed8910e2ca5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230817·LM_P·18;nouveau.europresse.com;N;1af60f2340d515d38e4823ed6d84bacba4bd3aa7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2ef8bb72f2e0fbc0f2e6f0e2a42284384d1f00ca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230817%C2%B7LM_P%C2%B718;200;1243
2023-08-17T07:35:17+02:00;2023-08-17;42a7a17928e6659b0f3ade3e239b1ed8910e2ca5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230817·LM_P·19;nouveau.europresse.com;N;ecfac55d7339be150bb335bdee3d1b17f77ecf58;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2ef8bb72f2e0fbc0f2e6f0e2a42284384d1f00ca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230817%C2%B7LM_P%C2%B719;200;1243
2023-08-17T07:35:40+02:00;2023-08-17;42a7a17928e6659b0f3ade3e239b1ed8910e2ca5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230817·LM_P·20;nouveau.europresse.com;N;f030a757c8a288cf386d5aee3ba29477a8286ee7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2ef8bb72f2e0fbc0f2e6f0e2a42284384d1f00ca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230817%C2%B7LM_P%C2%B720;200;1243
2023-08-17T07:36:45+02:00;2023-08-17;42a7a17928e6659b0f3ade3e239b1ed8910e2ca5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230817·LM_P·21;nouveau.europresse.com;N;5393068c4e69aeea8eaf145f41cafe3c8708ebbe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2ef8bb72f2e0fbc0f2e6f0e2a42284384d1f00ca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230817%C2%B7LM_P%C2%B721;200;1243
2023-08-17T07:37:07+02:00;2023-08-17;42a7a17928e6659b0f3ade3e239b1ed8910e2ca5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230817·LM_P·22;nouveau.europresse.com;N;8483d59f5a1856cdec2890a815f80a12d5d72bef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2ef8bb72f2e0fbc0f2e6f0e2a42284384d1f00ca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230817%C2%B7LM_P%C2%B722;200;1243
2023-08-17T07:37:27+02:00;2023-08-17;42a7a17928e6659b0f3ade3e239b1ed8910e2ca5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230817·LM_P·23;nouveau.europresse.com;N;f5279510615f08109087dd593fe24d93619988a1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2ef8bb72f2e0fbc0f2e6f0e2a42284384d1f00ca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230817%C2%B7LM_P%C2%B723;200;1243
2023-08-17T07:37:43+02:00;2023-08-17;42a7a17928e6659b0f3ade3e239b1ed8910e2ca5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230817·LM_P·24;nouveau.europresse.com;N;b5e5c651894b1eb1746bd5d8355abc0a20d3f78b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2ef8bb72f2e0fbc0f2e6f0e2a42284384d1f00ca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230817%C2%B7LM_P%C2%B724;200;1243
2023-08-17T08:11:28+02:00;2023-08-17;f90ab3393b00ccb91d9af7177c08574ec2d5d34a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230817·NIC_P·1;nouveau.europresse.com;N;68110180789b20908c627d54e74dfb42f05d8956;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;0222115be83883df526dc83470e139de5319b5f0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230817%C2%B7NIC_P%C2%B71;200;1243
2023-08-17T08:12:36+02:00;2023-08-17;f90ab3393b00ccb91d9af7177c08574ec2d5d34a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230817·NIC_P·2;nouveau.europresse.com;N;608078b30c83692ee76b3ffe092c1a1d2ad5f46b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;0222115be83883df526dc83470e139de5319b5f0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230817%C2%B7NIC_P%C2%B72;200;1242
2023-08-17T08:15:49+02:00;2023-08-17;f90ab3393b00ccb91d9af7177c08574ec2d5d34a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230817·NIC_P·3;nouveau.europresse.com;N;a2f49ae910d8b71b130de6f61a7e08a4cff1aa41;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;0222115be83883df526dc83470e139de5319b5f0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230817%C2%B7NIC_P%C2%B73;200;1243
