datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-31T07:02:58+02:00;2023-08-31;98f8f0ea6b794a689e21b56dbb2e0e598e378322;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·10;nouveau.europresse.com;N;7e91637ebfb521f6f08778c37024f4e80c600936;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e1e34229be2b9906319e93e15d1c1e77595a939f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B710;200;1243
2023-08-31T07:03:04+02:00;2023-08-31;7bf9d3e12d169748144b0895e7164fe5f1ace769;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·2;nouveau.europresse.com;N;e56559e9ad02ed6fd7b9a8801a095185e99fb5d0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;e6c6b451c3ad4d150753d5fc8e00d2f966b265fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B72;200;1243
2023-08-31T07:03:52+02:00;2023-08-31;98f8f0ea6b794a689e21b56dbb2e0e598e378322;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·11;nouveau.europresse.com;N;829c3c0f24f44233bdd7bd600a615bb5b0b02548;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e1e34229be2b9906319e93e15d1c1e77595a939f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B711;200;1243
2023-08-31T07:06:52+02:00;2023-08-31;7bf9d3e12d169748144b0895e7164fe5f1ace769;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·3;nouveau.europresse.com;N;72b474814a3d374c5dda1b7ef1a02a1c263ba7de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;e6c6b451c3ad4d150753d5fc8e00d2f966b265fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B73;200;1243
2023-08-31T07:07:35+02:00;2023-08-31;98f8f0ea6b794a689e21b56dbb2e0e598e378322;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·12;nouveau.europresse.com;N;a79322881854c9ef9e9cedf7e12b0bae1e5a8a41;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e1e34229be2b9906319e93e15d1c1e77595a939f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B712;200;1243
2023-08-31T07:08:05+02:00;2023-08-31;98f8f0ea6b794a689e21b56dbb2e0e598e378322;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·13;nouveau.europresse.com;N;204a8ec15ab8b1b8b90fd6d0610a5fdd46cc17e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e1e34229be2b9906319e93e15d1c1e77595a939f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B713;200;1243
2023-08-31T07:08:24+02:00;2023-08-31;98f8f0ea6b794a689e21b56dbb2e0e598e378322;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·14;nouveau.europresse.com;N;fcd8fd458b2bf14506504e8b3a3d35008ba54b13;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e1e34229be2b9906319e93e15d1c1e77595a939f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B714;200;1243
2023-08-31T07:08:25+02:00;2023-08-31;98f8f0ea6b794a689e21b56dbb2e0e598e378322;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·15;nouveau.europresse.com;N;31c7c9d50ac14433080453c461b42f0885ec790c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e1e34229be2b9906319e93e15d1c1e77595a939f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B715;200;1243
2023-08-31T07:09:29+02:00;2023-08-31;98f8f0ea6b794a689e21b56dbb2e0e598e378322;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·16;nouveau.europresse.com;N;f25e632c6c07d0f97d850519c51b0904e80f21fb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e1e34229be2b9906319e93e15d1c1e77595a939f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B716;200;1243
2023-08-31T07:09:40+02:00;2023-08-31;98f8f0ea6b794a689e21b56dbb2e0e598e378322;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·17;nouveau.europresse.com;N;27ec44a615ae0c65ed36b274be607d0dd257b2c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e1e34229be2b9906319e93e15d1c1e77595a939f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B717;200;1243
2023-08-31T07:09:58+02:00;2023-08-31;98f8f0ea6b794a689e21b56dbb2e0e598e378322;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·18;nouveau.europresse.com;N;5abe518d61ca0e5368de7948cbfe535994a2be3e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e1e34229be2b9906319e93e15d1c1e77595a939f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B718;200;1243
2023-08-31T07:10:13+02:00;2023-08-31;98f8f0ea6b794a689e21b56dbb2e0e598e378322;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·19;nouveau.europresse.com;N;32db37ea1a6da566d866bb3efe8c2af40361b2a0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e1e34229be2b9906319e93e15d1c1e77595a939f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B719;200;1243
2023-08-31T07:10:31+02:00;2023-08-31;7bf9d3e12d169748144b0895e7164fe5f1ace769;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·4;nouveau.europresse.com;N;4ea033a8628498205088efed15bb642c82916205;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;e6c6b451c3ad4d150753d5fc8e00d2f966b265fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B74;200;1243
2023-08-31T07:10:47+02:00;2023-08-31;7bf9d3e12d169748144b0895e7164fe5f1ace769;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·5;nouveau.europresse.com;N;dc441042520b2d9fd0d4db883c2ff957b7d46dd0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;e6c6b451c3ad4d150753d5fc8e00d2f966b265fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B75;200;1243
2023-08-31T07:11:26+02:00;2023-08-31;7bf9d3e12d169748144b0895e7164fe5f1ace769;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·6;nouveau.europresse.com;N;d840e5fca68acd1d2d3599615abd8cd29f02ca24;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;e6c6b451c3ad4d150753d5fc8e00d2f966b265fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B76;200;1243
2023-08-31T07:12:54+02:00;2023-08-31;7bf9d3e12d169748144b0895e7164fe5f1ace769;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·7;nouveau.europresse.com;N;aab19819534a07cbe13cd4bdd10acb6db1ff3173;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;e6c6b451c3ad4d150753d5fc8e00d2f966b265fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B77;200;1243
2023-08-31T07:19:24+02:00;2023-08-31;7bf9d3e12d169748144b0895e7164fe5f1ace769;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·8;nouveau.europresse.com;N;0a8d827d8335f1b2cf8261cd566b49f7225a0cb9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;e6c6b451c3ad4d150753d5fc8e00d2f966b265fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B78;200;1243
2023-08-31T07:19:47+02:00;2023-08-31;7bf9d3e12d169748144b0895e7164fe5f1ace769;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·9;nouveau.europresse.com;N;c8dc6995d3fa3eadcd8926b8807015d13055ea35;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;e6c6b451c3ad4d150753d5fc8e00d2f966b265fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B79;200;1243
2023-08-31T07:19:59+02:00;2023-08-31;7bf9d3e12d169748144b0895e7164fe5f1ace769;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·1;nouveau.europresse.com;N;11ba057cf4df3acc29480edc3ce15203c3ffc750;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;e6c6b451c3ad4d150753d5fc8e00d2f966b265fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B71;200;1243
2023-08-31T07:20:07+02:00;2023-08-31;7bf9d3e12d169748144b0895e7164fe5f1ace769;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·7;nouveau.europresse.com;N;629ac0a337d25bb46602442266f16299991ee99e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;e6c6b451c3ad4d150753d5fc8e00d2f966b265fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B77;200;1243
2023-08-31T07:20:13+02:00;2023-08-31;7bf9d3e12d169748144b0895e7164fe5f1ace769;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·8;nouveau.europresse.com;N;19f86fef38c9f52f6c086a5e725f24e80ad732de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;e6c6b451c3ad4d150753d5fc8e00d2f966b265fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B78;200;1243
2023-08-31T07:20:33+02:00;2023-08-31;7bf9d3e12d169748144b0895e7164fe5f1ace769;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·9;nouveau.europresse.com;N;4b3e6e4075e54268f288c0f2117e307fc1416ec7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;e6c6b451c3ad4d150753d5fc8e00d2f966b265fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B79;200;1243
2023-08-31T07:20:46+02:00;2023-08-31;7bf9d3e12d169748144b0895e7164fe5f1ace769;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·10;nouveau.europresse.com;N;a120856fa4658dd8272025ccf79203c7ac004293;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;e6c6b451c3ad4d150753d5fc8e00d2f966b265fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B710;200;1243
2023-08-31T07:20:56+02:00;2023-08-31;7bf9d3e12d169748144b0895e7164fe5f1ace769;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·11;nouveau.europresse.com;N;46a32eefb9cea8b5d2ca243a92e1b9f199c8b9ee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;e6c6b451c3ad4d150753d5fc8e00d2f966b265fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B711;200;1243
2023-08-31T07:23:53+02:00;2023-08-31;7bf9d3e12d169748144b0895e7164fe5f1ace769;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·12;nouveau.europresse.com;N;ca047228dd08d4afc3c236b88623b433054c1789;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;e6c6b451c3ad4d150753d5fc8e00d2f966b265fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B712;200;1243
2023-08-31T07:25:47+02:00;2023-08-31;79a249d3429defddd695cbf91a6e9ff138ececd4;universalis;Encyclopædia Universalis;Encyclopædia Universalis;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;/encyclopedie/mercantilisme/;www.universalis-edu.com;N;4523fa9f29bd36353d69576aa5453dbf0e19099b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;33a8b175214df18632d65e42b19b197d025568d6;;https://www.universalis-edu.com:443/encyclopedie/mercantilisme/;200;108794
2023-08-31T07:27:36+02:00;2023-08-31;7bf9d3e12d169748144b0895e7164fe5f1ace769;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·13;nouveau.europresse.com;N;36d7bee1c54e50b5fcbe5e0578f65bebc0ef024e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;e6c6b451c3ad4d150753d5fc8e00d2f966b265fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B713;200;1242
2023-08-31T07:27:59+02:00;2023-08-31;7bf9d3e12d169748144b0895e7164fe5f1ace769;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230831·NIC_P·14;nouveau.europresse.com;N;04e172f40130b82d55ec1a7618730eeb86011b0e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;e6c6b451c3ad4d150753d5fc8e00d2f966b265fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230831%C2%B7NIC_P%C2%B714;200;1243
