datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-24T08:04:52+02:00;2023-08-24;1f62a944edace1c4989960f439d92a3031017e3e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230824·NIC_P·11;nouveau.europresse.com;N;dacd5a77ebabef9776e9ca7ab4ff07de82839596;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3074;7.0786;a4368d03d8b9252cb947089e12ac234486b3d4a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230824%C2%B7NIC_P%C2%B711;200;1243
2023-08-24T08:04:58+02:00;2023-08-24;1f62a944edace1c4989960f439d92a3031017e3e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230824·NIC_P·12;nouveau.europresse.com;N;894533773e270eac3706de2be114c8cece7e1c4d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3074;7.0786;a4368d03d8b9252cb947089e12ac234486b3d4a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230824%C2%B7NIC_P%C2%B712;200;1243
2023-08-24T08:05:03+02:00;2023-08-24;1f62a944edace1c4989960f439d92a3031017e3e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230824·NIC_P·13;nouveau.europresse.com;N;c8fb3a388de3cf1b54d9ee6d7d305c02e8b304e3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3074;7.0786;a4368d03d8b9252cb947089e12ac234486b3d4a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230824%C2%B7NIC_P%C2%B713;200;1243
2023-08-24T08:05:09+02:00;2023-08-24;1f62a944edace1c4989960f439d92a3031017e3e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230824·NIC_P·14;nouveau.europresse.com;N;4ee2021f7d354ea27b253d2afd7d291ed2cf142e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3074;7.0786;a4368d03d8b9252cb947089e12ac234486b3d4a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230824%C2%B7NIC_P%C2%B714;200;1243
2023-08-24T08:05:15+02:00;2023-08-24;1f62a944edace1c4989960f439d92a3031017e3e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230824·NIC_P·15;nouveau.europresse.com;N;197fec5d2ecd9bb9d819ab05a3216f679e1b1f32;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3074;7.0786;a4368d03d8b9252cb947089e12ac234486b3d4a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230824%C2%B7NIC_P%C2%B715;200;1243
2023-08-24T08:16:48+02:00;2023-08-24;1f62a944edace1c4989960f439d92a3031017e3e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230824·NIC_P·1;nouveau.europresse.com;N;853e005a6547f56def59c5bb554587418c0171e3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3074;7.0786;a4368d03d8b9252cb947089e12ac234486b3d4a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230824%C2%B7NIC_P%C2%B71;200;1410
2023-08-24T08:30:04+02:00;2023-08-24;949bd809c08f5f7449c0cb5c1aeab9dddc2c6afb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230824·NIC_P·1;nouveau.europresse.com;N;f0eef6700586ca0dc6e800181ed0d0c89ce8235b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fba52b6c5f26bb119efb91a2efb2edf9161425fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230824%C2%B7NIC_P%C2%B71;200;1243
2023-08-24T08:31:14+02:00;2023-08-24;949bd809c08f5f7449c0cb5c1aeab9dddc2c6afb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230824·NIC_P·2;nouveau.europresse.com;N;e761007f0c606a2e05471a407663a1c737a450b1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fba52b6c5f26bb119efb91a2efb2edf9161425fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230824%C2%B7NIC_P%C2%B72;200;1243
2023-08-24T08:31:49+02:00;2023-08-24;949bd809c08f5f7449c0cb5c1aeab9dddc2c6afb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230824·NIC_P·3;nouveau.europresse.com;N;0fb07fd831083c16dd810fd138e803ae2513c155;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fba52b6c5f26bb119efb91a2efb2edf9161425fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230824%C2%B7NIC_P%C2%B73;200;1243
2023-08-24T08:33:01+02:00;2023-08-24;949bd809c08f5f7449c0cb5c1aeab9dddc2c6afb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230824·NIC_P·4;nouveau.europresse.com;N;bd6c62feef6f8432613b15d49f3066a6ffd4b99d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fba52b6c5f26bb119efb91a2efb2edf9161425fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230824%C2%B7NIC_P%C2%B74;200;1243
2023-08-24T08:33:31+02:00;2023-08-24;1f62a944edace1c4989960f439d92a3031017e3e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230824·NIC_P·1;nouveau.europresse.com;N;d9df6f771ddc7ec0de245214f612d5787bba7fd9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3074;7.0786;a4368d03d8b9252cb947089e12ac234486b3d4a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230824%C2%B7NIC_P%C2%B71;200;1243
2023-08-24T08:33:47+02:00;2023-08-24;1f62a944edace1c4989960f439d92a3031017e3e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230824·NIC_P·2;nouveau.europresse.com;N;58522669702d98fd11b80e6309b83e5adc4e282d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3074;7.0786;a4368d03d8b9252cb947089e12ac234486b3d4a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230824%C2%B7NIC_P%C2%B72;200;1243
2023-08-24T08:33:58+02:00;2023-08-24;1f62a944edace1c4989960f439d92a3031017e3e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230824·NIC_P·3;nouveau.europresse.com;N;b49e60edb0c5974dad945bd341c85348b45a9c36;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3074;7.0786;a4368d03d8b9252cb947089e12ac234486b3d4a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230824%C2%B7NIC_P%C2%B73;200;1243
2023-08-24T08:34:28+02:00;2023-08-24;1f62a944edace1c4989960f439d92a3031017e3e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230824·NIC_P·4;nouveau.europresse.com;N;e12d183eeb764230bd7767001b3fc7e26f28a263;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3074;7.0786;a4368d03d8b9252cb947089e12ac234486b3d4a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230824%C2%B7NIC_P%C2%B74;200;1243
2023-08-24T08:35:16+02:00;2023-08-24;1f62a944edace1c4989960f439d92a3031017e3e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230824·NIC_P·5;nouveau.europresse.com;N;1759ad4a6842ca846526d136c2247ca370b6260a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3074;7.0786;a4368d03d8b9252cb947089e12ac234486b3d4a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230824%C2%B7NIC_P%C2%B75;200;1243
2023-08-24T08:36:19+02:00;2023-08-24;1f62a944edace1c4989960f439d92a3031017e3e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230824·NIC_P·4;nouveau.europresse.com;N;7f3a5c6be0cb4343b55a19e1568497e8db6b73dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3074;7.0786;a4368d03d8b9252cb947089e12ac234486b3d4a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230824%C2%B7NIC_P%C2%B74;200;1243
2023-08-24T08:36:39+02:00;2023-08-24;949bd809c08f5f7449c0cb5c1aeab9dddc2c6afb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230824·NIC_P·5;nouveau.europresse.com;N;292ef7fcb5b9f56770955868cad94a91c7549a78;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fba52b6c5f26bb119efb91a2efb2edf9161425fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230824%C2%B7NIC_P%C2%B75;200;1243
2023-08-24T08:38:15+02:00;2023-08-24;949bd809c08f5f7449c0cb5c1aeab9dddc2c6afb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230824·NIC_P·6;nouveau.europresse.com;N;9bbe03641c12d11851d0c51a800413d001afbc31;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fba52b6c5f26bb119efb91a2efb2edf9161425fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230824%C2%B7NIC_P%C2%B76;200;1243
2023-08-24T08:40:44+02:00;2023-08-24;949bd809c08f5f7449c0cb5c1aeab9dddc2c6afb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230824·NIC_P·8;nouveau.europresse.com;N;1069e1dd56b1af4a4c32fd66d434b536a9d7e395;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4233;6.7735;bda2e6c7a3b6e1db980c5c48013149aa4bb7d040;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230824%C2%B7NIC_P%C2%B78;200;1243
2023-08-24T08:42:54+02:00;2023-08-24;949bd809c08f5f7449c0cb5c1aeab9dddc2c6afb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230824·NIC_P·9;nouveau.europresse.com;N;7f898e506dd5d5032037348d1bc280c10439381e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4233;6.7735;bda2e6c7a3b6e1db980c5c48013149aa4bb7d040;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230824%C2%B7NIC_P%C2%B79;200;1243
2023-08-24T08:43:54+02:00;2023-08-24;949bd809c08f5f7449c0cb5c1aeab9dddc2c6afb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230824·NIC_P·7;nouveau.europresse.com;N;704859552a04c95b22c92f03b388f98d25973f48;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fba52b6c5f26bb119efb91a2efb2edf9161425fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230824%C2%B7NIC_P%C2%B77;200;1243
2023-08-24T08:44:15+02:00;2023-08-24;949bd809c08f5f7449c0cb5c1aeab9dddc2c6afb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230824·NIC_P·9;nouveau.europresse.com;N;f671f2d2130e021f4ab36708f6db3da02ba32d89;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fba52b6c5f26bb119efb91a2efb2edf9161425fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230824%C2%B7NIC_P%C2%B79;200;1243
2023-08-24T08:44:30+02:00;2023-08-24;949bd809c08f5f7449c0cb5c1aeab9dddc2c6afb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230824·NIC_P·10;nouveau.europresse.com;N;04982ecd5bf70b77dd048b36a99a8322e41bf2e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fba52b6c5f26bb119efb91a2efb2edf9161425fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230824%C2%B7NIC_P%C2%B710;200;1243
2023-08-24T08:45:51+02:00;2023-08-24;949bd809c08f5f7449c0cb5c1aeab9dddc2c6afb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230824·NIC_P·11;nouveau.europresse.com;N;d454079d58db6cec221469ba89a1aefbb12ebe5a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fba52b6c5f26bb119efb91a2efb2edf9161425fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230824%C2%B7NIC_P%C2%B711;200;1243
2023-08-24T08:46:25+02:00;2023-08-24;949bd809c08f5f7449c0cb5c1aeab9dddc2c6afb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230824·NIC_P·12;nouveau.europresse.com;N;808d80de1ffda94753c7ebea7935a77be0e344ff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fba52b6c5f26bb119efb91a2efb2edf9161425fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230824%C2%B7NIC_P%C2%B712;200;1243
2023-08-24T08:48:22+02:00;2023-08-24;949bd809c08f5f7449c0cb5c1aeab9dddc2c6afb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230824·NIC_P·13;nouveau.europresse.com;N;cdb7ec73755a81a03a4440a5674004d6026d8969;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fba52b6c5f26bb119efb91a2efb2edf9161425fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230824%C2%B7NIC_P%C2%B713;200;1243
2023-08-24T08:48:36+02:00;2023-08-24;949bd809c08f5f7449c0cb5c1aeab9dddc2c6afb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230824·NIC_P·14;nouveau.europresse.com;N;9f3d2f835b9deda312bc00ebb8a7da6cdf7935f1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fba52b6c5f26bb119efb91a2efb2edf9161425fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230824%C2%B7NIC_P%C2%B714;200;1243
2023-08-24T08:48:58+02:00;2023-08-24;f2a7216ac6bc8f685cd48984d69af984c789563d;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130557760;9782130595724;PUF_GERBA_2006_01;;Le contrôle de gestion;;PUF_GERBA_2006_01_0094;www.cairn.info;N;b1aab69b18246e3a7cddcc4121923e2a40cfdd91;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;19536dafc418d8834eb4c587692787818e029c66;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=PUF_GERBA_2006_01_0094;200;50443
