datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-20T06:30:37+02:00;2023-08-20;bf8bbe7b018ffc4b3d31ca2a5cfbb1ee6e9c5df1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·11;nouveau.europresse.com;N;0c17377fb2a7d4de7d70ed675c01c0a3b6e39906;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c9af195353123ed734803445feaab559bfba824d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B711;200;1243
2023-08-20T06:31:15+02:00;2023-08-20;bf8bbe7b018ffc4b3d31ca2a5cfbb1ee6e9c5df1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·12;nouveau.europresse.com;N;f53b39f26f964bd71fd2282e14a615c488c21005;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c9af195353123ed734803445feaab559bfba824d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B712;200;1243
2023-08-20T06:37:53+02:00;2023-08-20;bf8bbe7b018ffc4b3d31ca2a5cfbb1ee6e9c5df1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·13;nouveau.europresse.com;N;f974fe6c5d0ea0e1f80ce6ed496e028d9455ecd1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c9af195353123ed734803445feaab559bfba824d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B713;200;1243
2023-08-20T06:38:13+02:00;2023-08-20;bf8bbe7b018ffc4b3d31ca2a5cfbb1ee6e9c5df1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·14;nouveau.europresse.com;N;4971e8b4d59d5785f982ed549901be639640a110;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c9af195353123ed734803445feaab559bfba824d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B714;200;1243
2023-08-20T06:43:46+02:00;2023-08-20;bf8bbe7b018ffc4b3d31ca2a5cfbb1ee6e9c5df1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·15;nouveau.europresse.com;N;6c1b4eb8e6b042fd7f561fbf1d26838f58498949;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c9af195353123ed734803445feaab559bfba824d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B715;200;1243
2023-08-20T06:44:03+02:00;2023-08-20;bf8bbe7b018ffc4b3d31ca2a5cfbb1ee6e9c5df1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·32;nouveau.europresse.com;N;03bea17186ba9cc8569998b477c64b0d52f8efae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c9af195353123ed734803445feaab559bfba824d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B732;200;1243
2023-08-20T07:35:04+02:00;2023-08-20;9638b6606a8b88eec0eb9d48008d6902dbab41a4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·1;nouveau.europresse.com;N;c3a90869c12bf7a8c8e148990aaba58c87840c2e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;21662568355df0817957cd30c1934f087314349c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B71;200;1243
2023-08-20T07:35:24+02:00;2023-08-20;9638b6606a8b88eec0eb9d48008d6902dbab41a4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·2;nouveau.europresse.com;N;a6a6102fdc7554f2fce24044020a8838c7ac2db6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;21662568355df0817957cd30c1934f087314349c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B72;200;1243
2023-08-20T07:35:32+02:00;2023-08-20;9638b6606a8b88eec0eb9d48008d6902dbab41a4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·3;nouveau.europresse.com;N;d2b2bf1f5414d86c0b3e0b5f6fe815a607a62e7c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;21662568355df0817957cd30c1934f087314349c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B73;200;1243
2023-08-20T07:35:44+02:00;2023-08-20;9638b6606a8b88eec0eb9d48008d6902dbab41a4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·4;nouveau.europresse.com;N;6026f13f4eb0ebf5ef547d88fb45701172865c99;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;21662568355df0817957cd30c1934f087314349c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B74;200;1243
2023-08-20T07:37:55+02:00;2023-08-20;9638b6606a8b88eec0eb9d48008d6902dbab41a4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·5;nouveau.europresse.com;N;eea70277f917d5eb9739962bc0009abf77c28edf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;21662568355df0817957cd30c1934f087314349c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B75;200;1243
2023-08-20T07:39:46+02:00;2023-08-20;9638b6606a8b88eec0eb9d48008d6902dbab41a4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·6;nouveau.europresse.com;N;834ae6958a1a8c7d106f2bf4de79504fc90179ed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;21662568355df0817957cd30c1934f087314349c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B76;200;1243
2023-08-20T07:40:03+02:00;2023-08-20;9638b6606a8b88eec0eb9d48008d6902dbab41a4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·7;nouveau.europresse.com;N;f476daabbcbc22636fb157278aa4f9e92a892822;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;21662568355df0817957cd30c1934f087314349c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B77;200;1243
2023-08-20T07:40:11+02:00;2023-08-20;9638b6606a8b88eec0eb9d48008d6902dbab41a4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·8;nouveau.europresse.com;N;0ae54cca1c24deaf87514fe8550c7a6ca9c93d89;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;21662568355df0817957cd30c1934f087314349c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B78;200;1243
2023-08-20T07:40:19+02:00;2023-08-20;9638b6606a8b88eec0eb9d48008d6902dbab41a4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·9;nouveau.europresse.com;N;47222ebce38779e121fe576035a94b92c49c08d6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;21662568355df0817957cd30c1934f087314349c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B79;200;1243
2023-08-20T07:40:31+02:00;2023-08-20;9638b6606a8b88eec0eb9d48008d6902dbab41a4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·10;nouveau.europresse.com;N;bcf647bfe41f89ffb5110b3d50db50ec95c59f80;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;21662568355df0817957cd30c1934f087314349c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B710;200;1243
2023-08-20T07:40:40+02:00;2023-08-20;9638b6606a8b88eec0eb9d48008d6902dbab41a4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·11;nouveau.europresse.com;N;b75ee42a11f75e3a38b0a9e7c010d7e01b6ad05a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;21662568355df0817957cd30c1934f087314349c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B711;200;1243
2023-08-20T07:40:51+02:00;2023-08-20;9638b6606a8b88eec0eb9d48008d6902dbab41a4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·12;nouveau.europresse.com;N;92306ba4616f716351610518f7105dfa53b98776;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;21662568355df0817957cd30c1934f087314349c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B712;200;1243
2023-08-20T07:40:59+02:00;2023-08-20;9638b6606a8b88eec0eb9d48008d6902dbab41a4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·13;nouveau.europresse.com;N;6c228126bafdd52749aad9e56bb563536f2f7e94;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;21662568355df0817957cd30c1934f087314349c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B713;200;1243
2023-08-20T07:41:08+02:00;2023-08-20;9638b6606a8b88eec0eb9d48008d6902dbab41a4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·14;nouveau.europresse.com;N;42277fa9e059210d959838fe977e487af333aaf1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;21662568355df0817957cd30c1934f087314349c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B714;200;1243
2023-08-20T07:41:24+02:00;2023-08-20;9638b6606a8b88eec0eb9d48008d6902dbab41a4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·15;nouveau.europresse.com;N;d37db15882156fe76ef9e4b518b1286e7ba5f9fd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;21662568355df0817957cd30c1934f087314349c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B715;200;1243
2023-08-20T07:41:50+02:00;2023-08-20;9638b6606a8b88eec0eb9d48008d6902dbab41a4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·16;nouveau.europresse.com;N;1f01146c9089ca88e3b74dc6583d68ef79ade914;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;21662568355df0817957cd30c1934f087314349c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B716;200;1243
2023-08-20T07:41:56+02:00;2023-08-20;9638b6606a8b88eec0eb9d48008d6902dbab41a4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·17;nouveau.europresse.com;N;8b5b4e82e52ff63ec5c14a6912299e5334d4ae68;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;21662568355df0817957cd30c1934f087314349c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B717;200;1243
2023-08-20T07:42:30+02:00;2023-08-20;9638b6606a8b88eec0eb9d48008d6902dbab41a4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·18;nouveau.europresse.com;N;551adb714435304e79998e5c289cf073db3c77a9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;21662568355df0817957cd30c1934f087314349c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B718;200;1243
2023-08-20T07:42:42+02:00;2023-08-20;9638b6606a8b88eec0eb9d48008d6902dbab41a4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·19;nouveau.europresse.com;N;96657674c65985714f5b4fc08e44f6d6cd48968d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;21662568355df0817957cd30c1934f087314349c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B719;200;1243
2023-08-20T07:42:48+02:00;2023-08-20;9638b6606a8b88eec0eb9d48008d6902dbab41a4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·20;nouveau.europresse.com;N;25de0d289969ff02ea17b4f8dd4beaa77981c8d3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;21662568355df0817957cd30c1934f087314349c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B720;200;1243
2023-08-20T07:42:55+02:00;2023-08-20;9638b6606a8b88eec0eb9d48008d6902dbab41a4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·21;nouveau.europresse.com;N;4fb14413c9cd01cc7f9edf43de3454b8e1eca6c6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;21662568355df0817957cd30c1934f087314349c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B721;200;1243
2023-08-20T07:43:02+02:00;2023-08-20;9638b6606a8b88eec0eb9d48008d6902dbab41a4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·22;nouveau.europresse.com;N;2675fbadde9991c65f3fe2407dbba77fa18b4c18;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;21662568355df0817957cd30c1934f087314349c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B722;200;1243
2023-08-20T07:43:09+02:00;2023-08-20;9638b6606a8b88eec0eb9d48008d6902dbab41a4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230820·NIC_P·32;nouveau.europresse.com;N;51334608c8934b710f8f72519ae0b368f3c5870c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;21662568355df0817957cd30c1934f087314349c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230820%C2%B7NIC_P%C2%B732;200;1243
