datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-24T08:14:33+01:00;2023-02-24;f0a5b4dad92b51860ff180b5e8b101404ea92c88;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230224·NIC_P·9;nouveau.europresse.com;N;ce82ae4764a8b02b0c8ffe0e4f9755bf7fa0f9fe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3167;-0.4;f55ac0fd5a7ff5f6308544f0250e538437927663;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230224%C2%B7NIC_P%C2%B79;200;1243
2023-02-24T08:14:56+01:00;2023-02-24;f0a5b4dad92b51860ff180b5e8b101404ea92c88;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230224·NIC_P·10;nouveau.europresse.com;N;fbe4c2e2f23e838f9b955145c9fac5aef4becafb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3167;-0.4;f55ac0fd5a7ff5f6308544f0250e538437927663;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230224%C2%B7NIC_P%C2%B710;200;1243
2023-02-24T08:15:14+01:00;2023-02-24;f0a5b4dad92b51860ff180b5e8b101404ea92c88;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230224·NIC_P·11;nouveau.europresse.com;N;f53f12fa1be2996cf649b96c31d5b7ffd23a629d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3167;-0.4;f55ac0fd5a7ff5f6308544f0250e538437927663;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230224%C2%B7NIC_P%C2%B711;200;1243
2023-02-24T08:15:20+01:00;2023-02-24;906be3fd2ef2e80aba3881775cbc7af280d3a4e5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230224·NIC_P·3;nouveau.europresse.com;N;3206b19506427d74f0b42d6499d8807dade716e4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;1d7c0111ece4d1ca51bf0711ec1370c6fca29780;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230224%C2%B7NIC_P%C2%B73;200;1243
2023-02-24T08:15:35+01:00;2023-02-24;906be3fd2ef2e80aba3881775cbc7af280d3a4e5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230224·NIC_P·4;nouveau.europresse.com;N;580cf09ab711c20f24a357467933b31d46b37dad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;1d7c0111ece4d1ca51bf0711ec1370c6fca29780;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230224%C2%B7NIC_P%C2%B74;200;1243
2023-02-24T08:16:13+01:00;2023-02-24;f0a5b4dad92b51860ff180b5e8b101404ea92c88;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230224·NIC_P·12;nouveau.europresse.com;N;dbce740a15bd3de31d5ffa72dc00d8a7d32b145b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3167;-0.4;f55ac0fd5a7ff5f6308544f0250e538437927663;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230224%C2%B7NIC_P%C2%B712;200;1243
2023-02-24T08:16:24+01:00;2023-02-24;906be3fd2ef2e80aba3881775cbc7af280d3a4e5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230224·NIC_P·5;nouveau.europresse.com;N;bd0a2bc9d3e3c17bf0d760dc9d95e2493acd85b0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;1d7c0111ece4d1ca51bf0711ec1370c6fca29780;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230224%C2%B7NIC_P%C2%B75;200;1243
2023-02-24T08:16:36+01:00;2023-02-24;906be3fd2ef2e80aba3881775cbc7af280d3a4e5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230224·NIC_P·6;nouveau.europresse.com;N;565555fd5a7ec842b95de373c70124fe661e288d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;1d7c0111ece4d1ca51bf0711ec1370c6fca29780;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230224%C2%B7NIC_P%C2%B76;200;1243
2023-02-24T08:16:49+01:00;2023-02-24;906be3fd2ef2e80aba3881775cbc7af280d3a4e5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230224·NIC_P·7;nouveau.europresse.com;N;6700c26427ad6fcd72967462f887d4c477123f9d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;1d7c0111ece4d1ca51bf0711ec1370c6fca29780;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230224%C2%B7NIC_P%C2%B77;200;1243
2023-02-24T08:17:17+01:00;2023-02-24;906be3fd2ef2e80aba3881775cbc7af280d3a4e5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230224·NIC_P·8;nouveau.europresse.com;N;2121fdb684361a4902a3a7edab7a894556f65fb3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;1d7c0111ece4d1ca51bf0711ec1370c6fca29780;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230224%C2%B7NIC_P%C2%B78;200;1243
2023-02-24T08:17:40+01:00;2023-02-24;906be3fd2ef2e80aba3881775cbc7af280d3a4e5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230224·NIC_P·9;nouveau.europresse.com;N;d0e42003953e983597bb154f27870a5c9d8c5441;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;1d7c0111ece4d1ca51bf0711ec1370c6fca29780;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230224%C2%B7NIC_P%C2%B79;200;1243
2023-02-24T08:17:54+01:00;2023-02-24;906be3fd2ef2e80aba3881775cbc7af280d3a4e5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230224·NIC_P·10;nouveau.europresse.com;N;aa003be321b037d0a604ec1f9db1655e4e59f7e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;1d7c0111ece4d1ca51bf0711ec1370c6fca29780;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230224%C2%B7NIC_P%C2%B710;200;1243
2023-02-24T08:18:55+01:00;2023-02-24;f0a5b4dad92b51860ff180b5e8b101404ea92c88;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230224·NIC_P·13;nouveau.europresse.com;N;26ee6e5a0835c9353e4348c4681aee4af8c542a1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3167;-0.4;f55ac0fd5a7ff5f6308544f0250e538437927663;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230224%C2%B7NIC_P%C2%B713;200;1243
2023-02-24T08:19:14+01:00;2023-02-24;f0a5b4dad92b51860ff180b5e8b101404ea92c88;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230224·NIC_P·56;nouveau.europresse.com;N;324847a74036a6a4edf2e13cbaa1ed5661554e1c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3167;-0.4;f55ac0fd5a7ff5f6308544f0250e538437927663;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230224%C2%B7NIC_P%C2%B756;200;1243
2023-02-24T08:19:17+01:00;2023-02-24;906be3fd2ef2e80aba3881775cbc7af280d3a4e5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230224·NIC_P·11;nouveau.europresse.com;N;5d8554045cec01b04f0b06e02740e35a070dc917;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;1d7c0111ece4d1ca51bf0711ec1370c6fca29780;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230224%C2%B7NIC_P%C2%B711;200;1243
2023-02-24T08:19:31+01:00;2023-02-24;f0a5b4dad92b51860ff180b5e8b101404ea92c88;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230224·NIC_P·55;nouveau.europresse.com;N;4ddcae2d04ae43de29990f581c6f8a1d587a2abf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3167;-0.4;f55ac0fd5a7ff5f6308544f0250e538437927663;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230224%C2%B7NIC_P%C2%B755;200;1243
2023-02-24T08:19:44+01:00;2023-02-24;f0a5b4dad92b51860ff180b5e8b101404ea92c88;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230224·NIC_P·32;nouveau.europresse.com;N;0060e5ad6e11d871134f9497c9a09e2b6a52ebf5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3167;-0.4;f55ac0fd5a7ff5f6308544f0250e538437927663;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230224%C2%B7NIC_P%C2%B732;200;1243
2023-02-24T08:20:00+01:00;2023-02-24;f0a5b4dad92b51860ff180b5e8b101404ea92c88;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230224·NIC_P·31;nouveau.europresse.com;N;263b878f15a9f3097c97868a3a4923730e358280;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3167;-0.4;f55ac0fd5a7ff5f6308544f0250e538437927663;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230224%C2%B7NIC_P%C2%B731;200;1243
2023-02-24T08:20:13+01:00;2023-02-24;906be3fd2ef2e80aba3881775cbc7af280d3a4e5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230224·NIC_P·12;nouveau.europresse.com;N;3accb2c5783a862df9d7172ea6f1b93ba02479cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;1d7c0111ece4d1ca51bf0711ec1370c6fca29780;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230224%C2%B7NIC_P%C2%B712;200;1243
2023-02-24T08:20:50+01:00;2023-02-24;f0a5b4dad92b51860ff180b5e8b101404ea92c88;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230224·NIC_P·33;nouveau.europresse.com;N;dc8abb9eb7383997dd83c24dcaeb6c8e7d1b40a2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3167;-0.4;f55ac0fd5a7ff5f6308544f0250e538437927663;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230224%C2%B7NIC_P%C2%B733;200;1243
2023-02-24T08:21:11+01:00;2023-02-24;f0a5b4dad92b51860ff180b5e8b101404ea92c88;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230224·NIC_P·34;nouveau.europresse.com;N;71f8d9e60416a3071726b501a884caced152c60b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3167;-0.4;f55ac0fd5a7ff5f6308544f0250e538437927663;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230224%C2%B7NIC_P%C2%B734;200;1243
2023-02-24T08:21:27+01:00;2023-02-24;f0a5b4dad92b51860ff180b5e8b101404ea92c88;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230224·NIC_P·35;nouveau.europresse.com;N;73d0c6d05c423cd7c3d621dd1b50d3dd5f9e8c0a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3167;-0.4;f55ac0fd5a7ff5f6308544f0250e538437927663;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230224%C2%B7NIC_P%C2%B735;200;1243
2023-02-24T08:22:19+01:00;2023-02-24;f0a5b4dad92b51860ff180b5e8b101404ea92c88;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230224·NIC_P·36;nouveau.europresse.com;N;a93763a9ecadb9ff27ecc3c42081645c791efd9e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3167;-0.4;f55ac0fd5a7ff5f6308544f0250e538437927663;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230224%C2%B7NIC_P%C2%B736;200;1243
2023-02-24T08:22:27+01:00;2023-02-24;906be3fd2ef2e80aba3881775cbc7af280d3a4e5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230224·NIC_P·13;nouveau.europresse.com;N;c614958e06f2a7442f42a7c10d6182ccdb20ab7c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;1d7c0111ece4d1ca51bf0711ec1370c6fca29780;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230224%C2%B7NIC_P%C2%B713;200;1243
