datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-22T08:43:55+01:00;2023-02-22;9899c56514c8cdf0631e7085616b2baf5deda90d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230222·NIC_P·3;nouveau.europresse.com;N;6df552c4dbf424bbdd85ab82f46640a70af5cae9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5623fd860c1af16c36c7e7e40e56f8342fcd15c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230222%C2%B7NIC_P%C2%B73;200;1243
2023-02-22T08:46:07+01:00;2023-02-22;9899c56514c8cdf0631e7085616b2baf5deda90d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230222·NIC_P·4;nouveau.europresse.com;N;48a56472acf3ea4a465fa02456a4138eedd90d4a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5623fd860c1af16c36c7e7e40e56f8342fcd15c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230222%C2%B7NIC_P%C2%B74;200;1243
2023-02-22T08:50:33+01:00;2023-02-22;4c5add969680cf5bf8ec55bfa9a10fd8b8e00acf;strada;Strada Lex;;SEARCH;HTML;;;;;;;;www.stradalex.eu;N;b3e92c4a943ac0dc34e308b3e33d7b237a3d16b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;18fcffc0951b2d087c1942a81ab87ae732dcb59e;;https://www.stradalex.eu:443/fr;200;0
2023-02-22T08:50:37+01:00;2023-02-22;4c5add969680cf5bf8ec55bfa9a10fd8b8e00acf;strada;Strada Lex;;SEARCH;HTML;;;;;;;;www.stradalex.eu;N;4b3656ef478044fffdd97a4c508e26c5aa8ca27c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;18fcffc0951b2d087c1942a81ab87ae732dcb59e;;https://www.stradalex.eu:443/fr?login=154.59.124.155&access_token=542daae19a9a8b873b7a2f8c43a86dfef79fbc44;200;2530
2023-02-22T08:52:33+01:00;2023-02-22;9899c56514c8cdf0631e7085616b2baf5deda90d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230222·NIC_P·5;nouveau.europresse.com;N;8439645595830a4b158446ab8a4b20a1540c51a4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5623fd860c1af16c36c7e7e40e56f8342fcd15c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230222%C2%B7NIC_P%C2%B75;200;1243
2023-02-22T08:52:58+01:00;2023-02-22;9899c56514c8cdf0631e7085616b2baf5deda90d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230222·NIC_P·6;nouveau.europresse.com;N;f96592456e395d31ce91aa98d368758b9533555c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5623fd860c1af16c36c7e7e40e56f8342fcd15c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230222%C2%B7NIC_P%C2%B76;200;1243
2023-02-22T08:56:29+01:00;2023-02-22;5cd5a64a6c479ca9d7641cd47969fbd3860b56e0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230222·NIC_P·1;nouveau.europresse.com;N;bad00e15af9448994148d1934a896699d2accf1e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d6fa253d04c4d99fd0baeb53b13f9adaf528b683;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230222%C2%B7NIC_P%C2%B71;200;1243
2023-02-22T08:56:49+01:00;2023-02-22;5cd5a64a6c479ca9d7641cd47969fbd3860b56e0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230222·NIC_P·36;nouveau.europresse.com;N;c4df473959cf7390ae58f4ca0f8422b4a5c46e75;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d6fa253d04c4d99fd0baeb53b13f9adaf528b683;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230222%C2%B7NIC_P%C2%B736;200;1242
2023-02-22T08:57:29+01:00;2023-02-22;9899c56514c8cdf0631e7085616b2baf5deda90d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230222·NIC_P·7;nouveau.europresse.com;N;6d81ee8b654fc9a03a7eb0cfaeedd06ea0b247a4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5623fd860c1af16c36c7e7e40e56f8342fcd15c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230222%C2%B7NIC_P%C2%B77;200;1243
2023-02-22T08:57:51+01:00;2023-02-22;9899c56514c8cdf0631e7085616b2baf5deda90d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230222·NIC_P·8;nouveau.europresse.com;N;b8e4128395f5e8c5ea316eae984d57a7a636917c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5623fd860c1af16c36c7e7e40e56f8342fcd15c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230222%C2%B7NIC_P%C2%B78;200;1243
2023-02-22T08:58:18+01:00;2023-02-22;9899c56514c8cdf0631e7085616b2baf5deda90d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230222·NIC_P·9;nouveau.europresse.com;N;2da30e234ac2d7f2762ac85fcae159cc68d98c70;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5623fd860c1af16c36c7e7e40e56f8342fcd15c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230222%C2%B7NIC_P%C2%B79;200;1243
2023-02-22T08:58:42+01:00;2023-02-22;9899c56514c8cdf0631e7085616b2baf5deda90d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230222·NIC_P·40;nouveau.europresse.com;N;b96a14ecee99ba2c0a987537f0c0c7c5df23eb79;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5623fd860c1af16c36c7e7e40e56f8342fcd15c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230222%C2%B7NIC_P%C2%B740;200;1243
2023-02-22T08:59:07+01:00;2023-02-22;5cd5a64a6c479ca9d7641cd47969fbd3860b56e0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230222·NIC_P·37;nouveau.europresse.com;N;71156195de72e9c73f4354e2f9d71db9cd198065;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d6fa253d04c4d99fd0baeb53b13f9adaf528b683;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230222%C2%B7NIC_P%C2%B737;200;1243
2023-02-22T08:59:33+01:00;2023-02-22;9899c56514c8cdf0631e7085616b2baf5deda90d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230222·NIC_P·39;nouveau.europresse.com;N;541ad78cb55e80340452f6ed7191b351d126740f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5623fd860c1af16c36c7e7e40e56f8342fcd15c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230222%C2%B7NIC_P%C2%B739;200;1243
2023-02-22T09:00:25+01:00;2023-02-22;5cd5a64a6c479ca9d7641cd47969fbd3860b56e0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230222·NIC_P·36;nouveau.europresse.com;N;8b93f8aa8e958a377ef899e7c562e07163d2f736;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d6fa253d04c4d99fd0baeb53b13f9adaf528b683;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230222%C2%B7NIC_P%C2%B736;200;1243
2023-02-22T09:01:09+01:00;2023-02-22;5cd5a64a6c479ca9d7641cd47969fbd3860b56e0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230222·NIC_P·37;nouveau.europresse.com;N;6411d58544ce9a38146c558778d3380f43d47efb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d6fa253d04c4d99fd0baeb53b13f9adaf528b683;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230222%C2%B7NIC_P%C2%B737;200;1243
2023-02-22T09:02:34+01:00;2023-02-22;5cd5a64a6c479ca9d7641cd47969fbd3860b56e0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230222·NIC_P·36;nouveau.europresse.com;N;7ceb079a3114860626b81551be5baf6488cc87fd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d6fa253d04c4d99fd0baeb53b13f9adaf528b683;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230222%C2%B7NIC_P%C2%B736;200;1242
2023-02-22T09:10:41+01:00;2023-02-22;4c5add969680cf5bf8ec55bfa9a10fd8b8e00acf;strada;Strada Lex;;SEARCH;HTML;;;;;;;;www.stradalex.eu;N;6242766d218b25a4baa4fc7894d00d33c3a59b72;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;18fcffc0951b2d087c1942a81ab87ae732dcb59e;;https://www.stradalex.eu:443/fr;200;2533
2023-02-22T09:10:53+01:00;2023-02-22;4c5add969680cf5bf8ec55bfa9a10fd8b8e00acf;strada;Strada Lex;;SEARCH;HTML;;;;;;;;www.stradalex.eu;N;a991122112573d7780b2befcd9d813fb55aca8a1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;18fcffc0951b2d087c1942a81ab87ae732dcb59e;;https://www.stradalex.eu:443/fr?login=154.59.124.155&access_token=542daae19a9a8b873b7a2f8c43a86dfef79fbc44;200;2533
2023-02-22T09:34:28+01:00;2023-02-22;b0658eb0b8018821a3608b47608f1297b99b4377;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2010-11-09_0988272;www.dalloz.fr;N;5065256e137f50c3a2265a4ff71db2761474b95f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;31a0a5661cd2de3e4dacda0118784ada623aa490;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0wOS04ODI3MsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2010-11-09_0988272;200;272127
2023-02-22T09:35:24+01:00;2023-02-22;7f20e08e69b873ad30824ea68d1a7ac2687abfb1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/FORM/FORMCADM/000087/2011-08;www.dalloz.fr;N;d567dfd54496c2e3705c7801acc388fc2af2624a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.1984;5.6827;a22e7716ddba2dce7b52a71c25c27c8e90e386c4;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1JbCBzJ2FnaXQgaWNpIGQnb2J0ZW5pciwgZGFucyBsZXMgcGx1cyBicmVmcyBkw6lsYWlzLCBsYSBzdXNwZW5zaW9uIGRlIGwnZXjDqWN1dGlvbiBkJ3VuZSBkw6ljaXNpb27Cp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FFORM%2FFORMCADM%2F000087%2F2011-08;200;260938
2023-02-22T09:39:15+01:00;2023-02-22;ff953c5d961585ba94728386a3f50fe2e6671f45;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA;www.dalloz.fr;N;0f32a8006238ae6f034c043ff998caf3f19434ed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8d32068de9fe039fdf5ca8481f73d217dc26aa4e;;https://www.dalloz.fr:443/documentation/Document?id=AJDA;200;262053
2023-02-22T09:44:01+01:00;2023-02-22;ff953c5d961585ba94728386a3f50fe2e6671f45;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJCT/CHRON/2021/0096;www.dalloz.fr;N;713bbfd1e20b2a2cd5519bb33b7b1c018a6a117f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8d32068de9fe039fdf5ca8481f73d217dc26aa4e;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kw6ljcmV0IDg1LTM5NyByZWZ1cyBhdXRvcmlzYXRpb24gc3DDqWNpYWxlIGFic2VuY2Ugc3RhdHV0cyDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=AJCT%2FCHRON%2F2021%2F0096;200;273570
2023-02-22T09:45:16+01:00;2023-02-22;ff953c5d961585ba94728386a3f50fe2e6671f45;dalloz;Dalloz;Dalloz;;HTML;;;;;;;TA_NIMES_2022-09-29_1927008;www.dalloz.fr;N;eb4217567b714a292134ccb8f21ce80f25cade46;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8d32068de9fe039fdf5ca8481f73d217dc26aa4e;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kw6ljcmV0IDg1LTM5NyByZWZ1cyBhdXRvcmlzYXRpb24gc3DDqWNpYWxlIGFic2VuY2Ugc3RhdHV0cyDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDM%3D&id=TA_NIMES_2022-09-29_1927008;200;238337
