datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-19T08:07:55+01:00;2023-02-19;24713445601d0fff8afafec5f664896ebc4f6030;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230219·NIC_P·1;nouveau.europresse.com;N;f0bcd9dec0e48303eb7998e107a6b26ebb8f0019;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1378ceee018bdbd1da11ed85a2b7d96dc19f7cb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230219%C2%B7NIC_P%C2%B71;200;1243
2023-02-19T08:08:13+01:00;2023-02-19;24713445601d0fff8afafec5f664896ebc4f6030;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230219·NIC_P·2;nouveau.europresse.com;N;e9f4e36a42390589dd6a3a8b1d3e9346b6935453;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1378ceee018bdbd1da11ed85a2b7d96dc19f7cb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230219%C2%B7NIC_P%C2%B72;200;1243
2023-02-19T08:08:52+01:00;2023-02-19;24713445601d0fff8afafec5f664896ebc4f6030;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230219·NIC_P·3;nouveau.europresse.com;N;3b7dd6b68c280229a44a6b0aa81a98ef63eddb31;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1378ceee018bdbd1da11ed85a2b7d96dc19f7cb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230219%C2%B7NIC_P%C2%B73;200;1243
2023-02-19T08:11:37+01:00;2023-02-19;e71efef6a200c238c02d3705899acdf3c4f4a793;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2004-04-27_0387065;www.dalloz.fr;N;5648a0900df0bb76f0e234780d3eca1091d6e60b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;21628b41915891e4d459484c75b7031b4d2645c2;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2004-04-27_0387065&ctxt=0_YSR0MD1DYXNzLiBDcmltLiwgMjcgYXZyaWwgMjAwNCwgbsKwIDAzLTg3LjA2NcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9;200;257496
2023-02-19T08:11:56+01:00;2023-02-19;e71efef6a200c238c02d3705899acdf3c4f4a793;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2004-04-27_0387065;www.dalloz.fr;N;34a9dbbf3085fd34204c9acc9c361c4f829bb4b1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;21628b41915891e4d459484c75b7031b4d2645c2;;https://www.dalloz.fr:443/documentation/Document?ed=dalloz&id=CASS_LIEUVIDE_2004-04-27_0387065&ctxt=0_YSR0MD1DYXNzLiBDcmltLiwgMjcgYXZyaWwgMjAwNCwgbsKwIDAzLTg3LjA2NcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9;200;254336
2023-02-19T08:18:49+01:00;2023-02-19;ffb540c8e399ba1f372f11ab3a6c9a6bc860bb05;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;bae3d5cb19550702e8e1f366e28913868bc71fdc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;342f5a44b4c7b8a1cf0708bc4e9ff438447a7ff7;;https://nouveau.europresse.com:443/Search/ResultMobile;200;65098
2023-02-19T08:21:52+01:00;2023-02-19;ffb540c8e399ba1f372f11ab3a6c9a6bc860bb05;aps;American Physical Society;American Physical Society;ABS;HTML;0031-9007;1079-7114;prl;10.1103/PhysRevLett.130.076203;Physical Review Letters;2023;10.1103/PhysRevLett.130.076203;journals.aps.org;N;90dba43a05ab5e86809fc4c5b1cd3bc44d7eeb0f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Bottom-Up Growth of Monolayer Honeycomb SiC;journal-article;General Physics and Astronomy;FR;41.9189;8.7381;342f5a44b4c7b8a1cf0708bc4e9ff438447a7ff7;;https://journals.aps.org:443/prl/abstract/10.1103/PhysRevLett.130.076203;200;62422
2023-02-19T08:21:54+01:00;2023-02-19;ffb540c8e399ba1f372f11ab3a6c9a6bc860bb05;aps;American Physical Society;American Physical Society;FIGURE;HTML;0031-9007;1079-7114;prl;10.1103/PhysRevLett.130.076203;Physical Review Letters;2023;10.1103/PhysRevLett.130.076203;journals.aps.org;N;3348456d9a0f4ca80afd0d076cc32e339c92a496;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Bottom-Up Growth of Monolayer Honeycomb SiC;journal-article;General Physics and Astronomy;FR;41.9189;8.7381;342f5a44b4c7b8a1cf0708bc4e9ff438447a7ff7;;https://journals.aps.org:443/prl/article/10.1103/PhysRevLett.130.076203/figures/6/thumbnail;200;7892
2023-02-19T08:22:31+01:00;2023-02-19;ffb540c8e399ba1f372f11ab3a6c9a6bc860bb05;sd;Science Direct;Elsevier;SEARCH;HTML;;;;;;;;www.sciencedirect.com;N;981aead2eeb11b2dd34e278bbf8e3d68466f8d04;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;342f5a44b4c7b8a1cf0708bc4e9ff438447a7ff7;;https://www.sciencedirect.com:443/search?authors=Voyant&origin=home&zone=qSearch;200;86687
2023-02-19T08:22:44+01:00;2023-02-19;ffb540c8e399ba1f372f11ab3a6c9a6bc860bb05;sd;Science Direct;Elsevier;ARTICLE;PDF;0960-1481;;09601481;10.1016/j.renene.2022.09.042;Renewable Energy;2022;S0960148122013921;www.sciencedirect.com;N;85c478a57ab3d89c1fe806961b62e87dff9882bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Impact of electricity tariffs and energy management strategies on PV/Battery microgrid performances;journal-article;Renewable Energy, Sustainability and the Environment;FR;41.9189;8.7381;342f5a44b4c7b8a1cf0708bc4e9ff438447a7ff7;;https://www.sciencedirect.com:443/science/article/pii/S0960148122013921/pdfft?crasolve=1&r=79bd40c60ff8b8f0&ts=1676791363546&rtype=https&vrr=UKN&redir=UKN&redir_fr=UKN&redir_arc=UKN&vhash=UKN&host=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&tsoh=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&iv=711fc280aac61766086788758063212d&token=66383638643333336433626463656166353231613465623761356339343136393533383839663636666365376137353838386164383661306432616137616537313732623a376239303738623163306632643736636538373432393962&text=6d45f4f611e77d23002631e194309c77f94c474c7d00b1ece7598b934e5ab33ca9ea1b778de4b555a0b71e4610eb8af3c0699282cd2e50cf5167571bc8163b584d5d326fcdd03397b688c09796a620cccdc2c416f113776aa88cc4419143d464fd3b103926c9949289a1278a296093c44c34109ea1bd50a15708dc0ecb5f37668a51ee511e6da2eb45783015f9418067d30ce1bdeb6b40201d91657e2f1d4cfcaffdd043683a8b2a177ab73eb37496269fb790cd16d3b72d043d85165c9ac18bb4f08d3038d7092bf243b3727e4dfd0d9bdea7209667dab64f77601eb2dd0bbc904428da49e510a47f65b3ef4f3cf758d6c24a78579b90d971f7d703b714215fbc1d068dc934d8dfc260942179b2bd2ecbafa4f600edfde1e06bfbf8908e0be2b61cd63eb92fb7139d07875251c08c15&original=3f6d64353d6631353930313830323633626365343366323239343333363338633765336232267069643d312d73322e302d53303936303134383132323031333932312d6d61696e2e706466;200;8767
2023-02-19T08:23:04+01:00;2023-02-19;4779df9e7a06f45b041fb9943acda9c37fe391ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230219·NIC_P·1;nouveau.europresse.com;N;2602d7a107fcf2fd053a0522826249186c8b6f03;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1378ceee018bdbd1da11ed85a2b7d96dc19f7cb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230219%C2%B7NIC_P%C2%B71;200;1243
2023-02-19T08:23:14+01:00;2023-02-19;ffb540c8e399ba1f372f11ab3a6c9a6bc860bb05;sd;Science Direct;Elsevier;ARTICLE;HTML;0038-092X;;0038092X;10.1016/j.solener.2022.03.004;Solar Energy;2022;S0038092X22001645;www.sciencedirect.com;N;bb8464dd0ca83f8280299f8d1089a37a654b14c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Verifying operational intra-day solar forecasts from ECMWF and NOAA;journal-article;General Materials Science, Renewable Energy, Sustainability and the Environment;FR;41.9189;8.7381;342f5a44b4c7b8a1cf0708bc4e9ff438447a7ff7;;https://www.sciencedirect.com:443/science/article/pii/S0038092X22001645;200;118136
2023-02-19T08:23:21+01:00;2023-02-19;4779df9e7a06f45b041fb9943acda9c37fe391ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230219·NIC_P·2;nouveau.europresse.com;N;24c844aef7b6724feda19bf2d5c3311ecb2ecac3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1378ceee018bdbd1da11ed85a2b7d96dc19f7cb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230219%C2%B7NIC_P%C2%B72;200;1243
2023-02-19T08:23:34+01:00;2023-02-19;ffb540c8e399ba1f372f11ab3a6c9a6bc860bb05;sd;Science Direct;Elsevier;SEARCH;HTML;;;;;;;;www.sciencedirect.com;N;21fc56725a03702f00acad048b68152f4dd4b75a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;342f5a44b4c7b8a1cf0708bc4e9ff438447a7ff7;;https://www.sciencedirect.com:443/search?authors=Voyant;200;86528
2023-02-19T08:27:07+01:00;2023-02-19;ffb540c8e399ba1f372f11ab3a6c9a6bc860bb05;aip;American Institute of Physics;American Institute of Physics;ARTICLE;HTML;0003-6951;1077-3118;apl;10.1063/5.0129546;Applied Physics Letters;2022;5.0129546;aip.scitation.org;N;f8584e3fc762bf8022bdf2cbbc5812667ada9faa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;A Perspective on ferroelectricity in hafnium oxide: Mechanisms and considerations regarding its stability and performance;journal-article;Physics and Astronomy (miscellaneous);FR;45.748;4.85;0d9a333aec82afe543782e0a35e2a755f5ce7d23;;https://aip.scitation.org:443/doi/full/10.1063/5.0129546;200;495711
2023-02-19T08:27:22+01:00;2023-02-19;4779df9e7a06f45b041fb9943acda9c37fe391ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230219·NIC_P·3;nouveau.europresse.com;N;d8926672bd9d42cdd45149dc17c7214ed35f8277;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1378ceee018bdbd1da11ed85a2b7d96dc19f7cb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230219%C2%B7NIC_P%C2%B73;200;1243
2023-02-19T08:30:32+01:00;2023-02-19;4779df9e7a06f45b041fb9943acda9c37fe391ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230219·NIC_P·4;nouveau.europresse.com;N;3f8f3bc12301816e89d062b47d11e80fa700d7af;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1378ceee018bdbd1da11ed85a2b7d96dc19f7cb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230219%C2%B7NIC_P%C2%B74;200;1243
2023-02-19T08:30:51+01:00;2023-02-19;4779df9e7a06f45b041fb9943acda9c37fe391ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230219·NIC_P·5;nouveau.europresse.com;N;3b5e7fa7006d83bfd701e7a594bae366ffda899a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1378ceee018bdbd1da11ed85a2b7d96dc19f7cb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230219%C2%B7NIC_P%C2%B75;200;1243
2023-02-19T08:31:12+01:00;2023-02-19;4779df9e7a06f45b041fb9943acda9c37fe391ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230219·NIC_P·6;nouveau.europresse.com;N;0a18509e954375f0589bdc1eaa7ffae8f682e5b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1378ceee018bdbd1da11ed85a2b7d96dc19f7cb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230219%C2%B7NIC_P%C2%B76;200;1243
2023-02-19T08:31:50+01:00;2023-02-19;4779df9e7a06f45b041fb9943acda9c37fe391ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230219·NIC_P·7;nouveau.europresse.com;N;23e4d2ff73a3fe92b513395c03c32f8f7845d26a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1378ceee018bdbd1da11ed85a2b7d96dc19f7cb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230219%C2%B7NIC_P%C2%B77;200;1243
2023-02-19T08:32:04+01:00;2023-02-19;4779df9e7a06f45b041fb9943acda9c37fe391ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230219·NIC_P·8;nouveau.europresse.com;N;c2eff3f48ad3a6cd4629e499b27fbf381daa4c98;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1378ceee018bdbd1da11ed85a2b7d96dc19f7cb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230219%C2%B7NIC_P%C2%B78;200;1243
