datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-17T07:30:37+01:00;2023-02-17;3b23234ebb5c48a3d921c64f0d58654f95277db6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230217·NIC_P·3;nouveau.europresse.com;N;80c039ccd6776acf111978ce7ec4b696ee1bb97c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;b7bb2b3aab05f38671b872f2ae1494ef6052558a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230217%C2%B7NIC_P%C2%B73;200;1243
2023-02-17T07:30:47+01:00;2023-02-17;317a18d57f008270164754b3b337f27d857cb830;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230217·NIC_P·9;nouveau.europresse.com;N;6792047fc1f2ec96124751fd3e3e17e3e4d09b3e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;bd9b8dc45f4b0b277d6d938644e1b20bbe7c0681;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230217%C2%B7NIC_P%C2%B79;200;1243
2023-02-17T07:31:29+01:00;2023-02-17;317a18d57f008270164754b3b337f27d857cb830;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230217·NIC_P·52;nouveau.europresse.com;N;0be77f4891194d619d346a0b9089d1d57a515699;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;bd9b8dc45f4b0b277d6d938644e1b20bbe7c0681;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230217%C2%B7NIC_P%C2%B752;200;1243
2023-02-17T07:31:51+01:00;2023-02-17;317a18d57f008270164754b3b337f27d857cb830;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230217·NIC_P·51;nouveau.europresse.com;N;57bc932b28cfae7394d6cd976b916977e38adc56;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;bd9b8dc45f4b0b277d6d938644e1b20bbe7c0681;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230217%C2%B7NIC_P%C2%B751;200;1243
2023-02-17T07:32:11+01:00;2023-02-17;317a18d57f008270164754b3b337f27d857cb830;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230217·NIC_P·50;nouveau.europresse.com;N;abef2ae7f09815513d17905fe865b96ae7a6ec96;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;bd9b8dc45f4b0b277d6d938644e1b20bbe7c0681;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230217%C2%B7NIC_P%C2%B750;200;1243
2023-02-17T07:32:26+01:00;2023-02-17;317a18d57f008270164754b3b337f27d857cb830;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230217·NIC_P·49;nouveau.europresse.com;N;1bfcb9512fcd5f9059bc1a959e8d2fea7d8743f8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;bd9b8dc45f4b0b277d6d938644e1b20bbe7c0681;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230217%C2%B7NIC_P%C2%B749;200;1243
2023-02-17T07:32:47+01:00;2023-02-17;317a18d57f008270164754b3b337f27d857cb830;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230217·NIC_P·48;nouveau.europresse.com;N;e3fb374c7b7897f81ffca90c0c7946a81a4f5096;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;bd9b8dc45f4b0b277d6d938644e1b20bbe7c0681;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230217%C2%B7NIC_P%C2%B748;200;1243
2023-02-17T07:32:59+01:00;2023-02-17;317a18d57f008270164754b3b337f27d857cb830;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230217·NIC_P·47;nouveau.europresse.com;N;29698ed5bb01386c452c81b04614a14fd7a2d9e8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;bd9b8dc45f4b0b277d6d938644e1b20bbe7c0681;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230217%C2%B7NIC_P%C2%B747;200;1243
2023-02-17T07:33:22+01:00;2023-02-17;317a18d57f008270164754b3b337f27d857cb830;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230217·NIC_P·46;nouveau.europresse.com;N;528e598ca0a3171094a836ee1dfc3e34c318e90d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;bd9b8dc45f4b0b277d6d938644e1b20bbe7c0681;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230217%C2%B7NIC_P%C2%B746;200;1243
2023-02-17T07:33:41+01:00;2023-02-17;317a18d57f008270164754b3b337f27d857cb830;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230217·NIC_P·45;nouveau.europresse.com;N;5214b1815c0832309d2ca54586c785038476a70a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;bd9b8dc45f4b0b277d6d938644e1b20bbe7c0681;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230217%C2%B7NIC_P%C2%B745;200;1243
2023-02-17T07:34:29+01:00;2023-02-17;317a18d57f008270164754b3b337f27d857cb830;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230217·NIC_P·44;nouveau.europresse.com;N;3dba016f0ec252a9d165e71ab93f890fc00a114a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;bd9b8dc45f4b0b277d6d938644e1b20bbe7c0681;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230217%C2%B7NIC_P%C2%B744;200;1243
2023-02-17T07:35:20+01:00;2023-02-17;317a18d57f008270164754b3b337f27d857cb830;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230217·NIC_P·43;nouveau.europresse.com;N;537ee29f6654777a3789ee7aefa8181d925674e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;bd9b8dc45f4b0b277d6d938644e1b20bbe7c0681;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230217%C2%B7NIC_P%C2%B743;200;1243
2023-02-17T07:35:59+01:00;2023-02-17;317a18d57f008270164754b3b337f27d857cb830;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230217·NIC_P·42;nouveau.europresse.com;N;a24f9d1d9e4820b11553b4a5f4fe5da60492b7eb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;bd9b8dc45f4b0b277d6d938644e1b20bbe7c0681;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230217%C2%B7NIC_P%C2%B742;200;1243
2023-02-17T07:36:59+01:00;2023-02-17;317a18d57f008270164754b3b337f27d857cb830;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230217·NIC_P·41;nouveau.europresse.com;N;e6b87ea616280b049441b4374829e97f1ba26243;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;bd9b8dc45f4b0b277d6d938644e1b20bbe7c0681;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230217%C2%B7NIC_P%C2%B741;200;1243
2023-02-17T07:40:35+01:00;2023-02-17;62439a3e4ed0702d4ef162ee3214df9591f33596;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;9718401cf6a721659f043057548f9144e4c46fbb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;ab086890da8fe04dc7241ce77e35c0b9e5d123cd;;https://nouveau.europresse.com:443/Search/ResultMobile;200;66184
2023-02-17T07:41:46+01:00;2023-02-17;62439a3e4ed0702d4ef162ee3214df9591f33596;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230217·NIC_P·1;nouveau.europresse.com;N;42b89b863c1ee0e8d3c6153895afcaec00ce44fc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;ab086890da8fe04dc7241ce77e35c0b9e5d123cd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230217%C2%B7NIC_P%C2%B71;200;1243
2023-02-17T07:41:58+01:00;2023-02-17;62439a3e4ed0702d4ef162ee3214df9591f33596;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230217·NIC_P·2;nouveau.europresse.com;N;a0ecda50d71a5733eb47a65dc7e409fefe77ec07;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;ab086890da8fe04dc7241ce77e35c0b9e5d123cd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230217%C2%B7NIC_P%C2%B72;200;1243
2023-02-17T07:43:07+01:00;2023-02-17;62439a3e4ed0702d4ef162ee3214df9591f33596;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230217·NIC_P·3;nouveau.europresse.com;N;2c9396fff8438a2a9ac2b64662df4a72651e2cd0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;ab086890da8fe04dc7241ce77e35c0b9e5d123cd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230217%C2%B7NIC_P%C2%B73;200;1243
2023-02-17T07:43:18+01:00;2023-02-17;62439a3e4ed0702d4ef162ee3214df9591f33596;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230217·NIC_P·4;nouveau.europresse.com;N;af66432d6b71007b35b6eb52cf542ba4ac8ebf55;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;ab086890da8fe04dc7241ce77e35c0b9e5d123cd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230217%C2%B7NIC_P%C2%B74;200;1243
2023-02-17T07:43:24+01:00;2023-02-17;62439a3e4ed0702d4ef162ee3214df9591f33596;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230217·NIC_P·5;nouveau.europresse.com;N;07e2504d3a662a3b1e68d3b6aa35b969f24c1a39;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;ab086890da8fe04dc7241ce77e35c0b9e5d123cd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230217%C2%B7NIC_P%C2%B75;200;1243
2023-02-17T07:43:32+01:00;2023-02-17;62439a3e4ed0702d4ef162ee3214df9591f33596;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230217·NIC_P·6;nouveau.europresse.com;N;88ef92c83d4c109a9f7840943b720af8b9e3a17d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;ab086890da8fe04dc7241ce77e35c0b9e5d123cd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230217%C2%B7NIC_P%C2%B76;200;1243
2023-02-17T07:44:07+01:00;2023-02-17;317a18d57f008270164754b3b337f27d857cb830;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230217·NIC_P·40;nouveau.europresse.com;N;7444ca95ee59012bce2154bb641d1944415cbfaf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;bd9b8dc45f4b0b277d6d938644e1b20bbe7c0681;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230217%C2%B7NIC_P%C2%B740;200;1243
2023-02-17T07:44:07+01:00;2023-02-17;62439a3e4ed0702d4ef162ee3214df9591f33596;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230217·NIC_P·5;nouveau.europresse.com;N;ddabffb97a801d7dd0c61380292da77af8aa16fa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;ab086890da8fe04dc7241ce77e35c0b9e5d123cd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230217%C2%B7NIC_P%C2%B75;200;1243
2023-02-17T07:45:08+01:00;2023-02-17;317a18d57f008270164754b3b337f27d857cb830;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230217·NIC_P·39;nouveau.europresse.com;N;39027ee019a50ee17bf67a375a5c9d10b38b127f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;bd9b8dc45f4b0b277d6d938644e1b20bbe7c0681;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230217%C2%B7NIC_P%C2%B739;200;1243
2023-02-17T07:45:36+01:00;2023-02-17;62439a3e4ed0702d4ef162ee3214df9591f33596;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230217·NIC_P·1;nouveau.europresse.com;N;42f5f847faa23433b40c7128ee052fdd7ff6ae71;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;ab086890da8fe04dc7241ce77e35c0b9e5d123cd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230217%C2%B7NIC_P%C2%B71;200;1243
2023-02-17T07:45:43+01:00;2023-02-17;62439a3e4ed0702d4ef162ee3214df9591f33596;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230217·NIC_P·2;nouveau.europresse.com;N;1a468920f4a5be08eb42b78377251316efac6bf4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;ab086890da8fe04dc7241ce77e35c0b9e5d123cd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230217%C2%B7NIC_P%C2%B72;200;1243
2023-02-17T07:45:57+01:00;2023-02-17;62439a3e4ed0702d4ef162ee3214df9591f33596;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230217·NIC_P·3;nouveau.europresse.com;N;469d0755adf2fa169277d4a0ac9468c46bc3c976;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;ab086890da8fe04dc7241ce77e35c0b9e5d123cd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230217%C2%B7NIC_P%C2%B73;200;1243
2023-02-17T07:46:03+01:00;2023-02-17;62439a3e4ed0702d4ef162ee3214df9591f33596;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230217·NIC_P·4;nouveau.europresse.com;N;74c464574da24c4a4cc4154646435a700899f542;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;ab086890da8fe04dc7241ce77e35c0b9e5d123cd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230217%C2%B7NIC_P%C2%B74;200;1243
2023-02-17T07:46:09+01:00;2023-02-17;317a18d57f008270164754b3b337f27d857cb830;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230217·NIC_P·38;nouveau.europresse.com;N;e18933e6f5831fcd68b8b25a28b929a703be81b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;bd9b8dc45f4b0b277d6d938644e1b20bbe7c0681;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230217%C2%B7NIC_P%C2%B738;200;1243
