datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-13T06:01:07+01:00;2023-02-13;2b9e9aed32fc37c699a1500d8592ca110eb2e905;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;e2e22922eaa711f2eedb9c3f3ad8b6ec5eb39684;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;bc58172990755442fb32ff9e27dada8bdcc6cb65;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2MMXPCMAyF_40XlmSAlsEDHEvveu0QH7uwBPjqWEWyQ_3v6yQL2vTe975HIamO_rL1iJv-fTNyUKM1caqjdVLIZLio3XcGfC4QT-xtv5-fMJGDy9ywIMmx2s7onZ9fMIUb5MDpCLIqAqI9ua5d3-_edlszkWgD7DncKGUyMf008UAg_r5OkL2rvzQ7l_Q7xXqIkZ-EjSxjm-lKwsQBPxnwIw2ki3bJlSL5TDhwEU_aTNcQM8lL8g_ocmhO_gAAAA==WKE;200;142061
2023-02-13T06:36:29+01:00;2023-02-13;c43a3377734048a0cfefc38227327963ec5d6291;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230213·NIC_P·1;nouveau.europresse.com;N;71b7381aa19e77a174eedb881f0d98ce053409c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;9c2ec68c46b3939283d587a08a0a9e4f85af0f0e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230213%C2%B7NIC_P%C2%B71;200;1242
2023-02-13T06:38:22+01:00;2023-02-13;c43a3377734048a0cfefc38227327963ec5d6291;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230213·NIC_P·2;nouveau.europresse.com;N;44ced0328883c648a95b7142af729e91953dab7a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;9c2ec68c46b3939283d587a08a0a9e4f85af0f0e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230213%C2%B7NIC_P%C2%B72;200;1243
2023-02-13T06:48:44+01:00;2023-02-13;c43a3377734048a0cfefc38227327963ec5d6291;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230213·NIC_P·3;nouveau.europresse.com;N;cd93af8320048c5a2b2b45ff92060e6804aa30ba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;9c2ec68c46b3939283d587a08a0a9e4f85af0f0e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230213%C2%B7NIC_P%C2%B73;200;1243
2023-02-13T06:49:28+01:00;2023-02-13;c43a3377734048a0cfefc38227327963ec5d6291;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230213·NIC_P·4;nouveau.europresse.com;N;0324e6be21ca4f8966f920255e9c55b5227e46df;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;9c2ec68c46b3939283d587a08a0a9e4f85af0f0e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230213%C2%B7NIC_P%C2%B74;200;1243
2023-02-13T06:50:07+01:00;2023-02-13;c43a3377734048a0cfefc38227327963ec5d6291;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230213·NIC_P·5;nouveau.europresse.com;N;1b0d58d8a204d338b99850be8a5bb48255cac7a6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;9c2ec68c46b3939283d587a08a0a9e4f85af0f0e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230213%C2%B7NIC_P%C2%B75;200;1243
2023-02-13T06:50:24+01:00;2023-02-13;c43a3377734048a0cfefc38227327963ec5d6291;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230213·NIC_P·6;nouveau.europresse.com;N;0b4883f1fcd6e25fb41eb8972717c6ab4d907dee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;9c2ec68c46b3939283d587a08a0a9e4f85af0f0e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230213%C2%B7NIC_P%C2%B76;200;1243
2023-02-13T06:50:41+01:00;2023-02-13;c43a3377734048a0cfefc38227327963ec5d6291;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230213·NIC_P·7;nouveau.europresse.com;N;a9a5c525371f0be7c69aad47d2327035e95f687d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;9c2ec68c46b3939283d587a08a0a9e4f85af0f0e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230213%C2%B7NIC_P%C2%B77;200;1243
2023-02-13T06:50:54+01:00;2023-02-13;c43a3377734048a0cfefc38227327963ec5d6291;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230213·NIC_P·32;nouveau.europresse.com;N;3603d993d9b2676f94007b799d455fd4ca73207b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;9c2ec68c46b3939283d587a08a0a9e4f85af0f0e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230213%C2%B7NIC_P%C2%B732;200;1243
2023-02-13T06:51:22+01:00;2023-02-13;c43a3377734048a0cfefc38227327963ec5d6291;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230213·NIC_P·31;nouveau.europresse.com;N;3be60094a9537a776b2e9afe8cbdd92079d7e9fa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;9c2ec68c46b3939283d587a08a0a9e4f85af0f0e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230213%C2%B7NIC_P%C2%B731;200;1243
2023-02-13T07:25:55+01:00;2023-02-13;2940320e9950ab8b4ac239be028f4dffbeb377cf;cairn;CAIRN;Cairn;ARTICLE;HTML;2428-2111;2431-3467;revue-i2d-information-donnees-et-documents;;I2D - Information, données et documents;2017;revue-i2d-information-donnees-et-documents-2017-1-page-44;www.cairn.info;N;808812c62ca5070834d854692b01891903ca074d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.6901;7.382;8689a97eb095deea6c2db1887c6b3f24dcd08c0f;;https://www.cairn.info:443/revue-i2d-information-donnees-et-documents-2017-1-page-44.htm;200;96688
2023-02-13T07:30:44+01:00;2023-02-13;610f0cbc38562b3bb317f8bd755658257c288b20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230213·NIC_P·1;nouveau.europresse.com;N;19e341aa226adc1ddc9e5419401d1838706185f8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;d6a281ca3cc522438f09519dbab6d2c0ecdfd90e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230213%C2%B7NIC_P%C2%B71;200;1243
2023-02-13T07:31:08+01:00;2023-02-13;610f0cbc38562b3bb317f8bd755658257c288b20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230213·NIC_P·2;nouveau.europresse.com;N;1b194422b47721a8f09eb728dd00b156aa9eec21;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;d6a281ca3cc522438f09519dbab6d2c0ecdfd90e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230213%C2%B7NIC_P%C2%B72;200;1243
2023-02-13T07:35:17+01:00;2023-02-13;610f0cbc38562b3bb317f8bd755658257c288b20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230213·NIC_P·3;nouveau.europresse.com;N;f18aec920e28e374b8fde49384578f17ab2beae8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;d6a281ca3cc522438f09519dbab6d2c0ecdfd90e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230213%C2%B7NIC_P%C2%B73;200;1243
2023-02-13T07:35:23+01:00;2023-02-13;610f0cbc38562b3bb317f8bd755658257c288b20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230213·NIC_P·4;nouveau.europresse.com;N;2f60db27fcbfa3f35cce6a6a6c12955a878ba726;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;d6a281ca3cc522438f09519dbab6d2c0ecdfd90e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230213%C2%B7NIC_P%C2%B74;200;1242
2023-02-13T07:35:31+01:00;2023-02-13;610f0cbc38562b3bb317f8bd755658257c288b20;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230213·NIC_P·5;nouveau.europresse.com;N;ae45692b08c7aacc280b57513ce9e88b5823b248;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;d6a281ca3cc522438f09519dbab6d2c0ecdfd90e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230213%C2%B7NIC_P%C2%B75;200;1243
