datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-26T09:16:47+01:00;2023-02-26;d466b59e1a754b7097aff28af25b74f7653d52a0;strada;Strada Lex;;SEARCH;HTML;;;;;;;;www.stradalex.eu;N;c478fdeb34e1534b77ba6efdf9fe9f724cec42e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6329;6.9991;f6f7929015a5823baa2b335f21c731d0b91270d1;;https://www.stradalex.eu:443/fr;200;2997
2023-02-26T09:16:51+01:00;2023-02-26;d466b59e1a754b7097aff28af25b74f7653d52a0;strada;Strada Lex;;SEARCH;HTML;;;;;;;;www.stradalex.eu;N;e2f9cf03e72f23da9e72f4332b6e22bc31d9063f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6329;6.9991;f6f7929015a5823baa2b335f21c731d0b91270d1;;https://www.stradalex.eu:443/fr?login=154.59.124.155&access_token=fb75d2842035a86a871bf7876afa4cf02b57648f;200;2998
2023-02-26T09:17:37+01:00;2023-02-26;d466b59e1a754b7097aff28af25b74f7653d52a0;strada;Strada Lex;;SEARCH;HTML;;;;;;;;www.stradalex.eu;N;dfe3b5b5a10869731bc80042bf70c017ebf515fa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6329;6.9991;f6f7929015a5823baa2b335f21c731d0b91270d1;;https://www.stradalex.eu:443/fr?login=154.59.124.155&access_token=fb75d2842035a86a871bf7876afa4cf02b57648f;200;2999
2023-02-26T09:18:43+01:00;2023-02-26;353569f66c87a012fcfc60a76876cdc370b05a8b;strada;Strada Lex;;SEARCH;HTML;;;;;;;;www.stradalex.eu;N;c977f1ee5f9ad1f09b7e447602277ef8d46771e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6329;6.9991;f6f7929015a5823baa2b335f21c731d0b91270d1;;https://www.stradalex.eu:443/fr;200;3000
2023-02-26T09:18:46+01:00;2023-02-26;353569f66c87a012fcfc60a76876cdc370b05a8b;strada;Strada Lex;;SEARCH;HTML;;;;;;;;www.stradalex.eu;N;47e8a5798f477c05db77d37dc8a0d6515e9b0737;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6329;6.9991;f6f7929015a5823baa2b335f21c731d0b91270d1;;https://www.stradalex.eu:443/fr?login=154.59.124.155&access_token=3b56a08d5e6522faa263429dfbdcf81a10ad0d36;200;3000
2023-02-26T09:42:49+01:00;2023-02-26;4ad05212932065a9c6cddcc3b509e2c964e80313;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230226·NIC_P·1;nouveau.europresse.com;N;4c266bbaa6f447ab808738b0837109dcbdf8412b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8498;2.5627;19cbc6195ef03cbe6ba7323d0303946459575d54;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230226%C2%B7NIC_P%C2%B71;200;1243
2023-02-26T09:43:46+01:00;2023-02-26;4ad05212932065a9c6cddcc3b509e2c964e80313;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230226·NIC_P·2;nouveau.europresse.com;N;4f804a66c06b974973340e492cfeec9367f959cd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8498;2.5627;19cbc6195ef03cbe6ba7323d0303946459575d54;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230226%C2%B7NIC_P%C2%B72;200;1243
2023-02-26T09:43:48+01:00;2023-02-26;4ad05212932065a9c6cddcc3b509e2c964e80313;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230226·NIC_P·3;nouveau.europresse.com;N;e6dff4ba532a2f5d94fc435eca4e196bdab56d2e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8498;2.5627;19cbc6195ef03cbe6ba7323d0303946459575d54;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230226%C2%B7NIC_P%C2%B73;200;1243
2023-02-26T10:04:18+01:00;2023-02-26;ab40184596ab0ee9c606322c6d292fb4c735b019;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2005-03-10_0214268;www.dalloz.fr;N;fbca574e35cf96faedde97b66d16f9f29373d36b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;bd3a5271c11a1610c293cfc879888f2244d2b86c;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2005-03-10_0214268;200;269290
2023-02-26T10:04:24+01:00;2023-02-26;ab40184596ab0ee9c606322c6d292fb4c735b019;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/OBS/2005/0306;www.dalloz.fr;N;dd981d763b48ef3802662fa6f92d1ad91e45fc6d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;bd3a5271c11a1610c293cfc879888f2244d2b86c;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FOBS%2F2005%2F0306;200;332050
2023-02-26T10:06:11+01:00;2023-02-26;5cd179150718033ce1da550d4e3e3d65b7832998;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;aab662cd1d607257ef6568a2490b18c280378f8f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;c05163276ce0bb237ccd518045e878d468b856c4;;https://nouveau.europresse.com:443/Search/ResultMobile;200;68404
2023-02-26T10:07:05+01:00;2023-02-26;5cd179150718033ce1da550d4e3e3d65b7832998;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;STC;;Stratégies - Le 13h;;news·20230130·STC·sw_3134d4869;nouveau.europresse.com;N;90b3c0e4167aecfc9f24c5cb0c49473959899212;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;c05163276ce0bb237ccd518045e878d468b856c4;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230130%C2%B7STC%C2%B7sw_3134d4869&fromBasket=false&viewEvent=1&invoiceCode=;200;13688
2023-02-26T10:08:21+01:00;2023-02-26;5cd179150718033ce1da550d4e3e3d65b7832998;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;9eafc8512bad050a99cf918249125a502f2849f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;c05163276ce0bb237ccd518045e878d468b856c4;;https://nouveau.europresse.com:443/Search/ResultMobile;200;40740
2023-02-26T10:09:23+01:00;2023-02-26;5cd179150718033ce1da550d4e3e3d65b7832998;europresse;Europresse;CEDROM-SNi;RECORD_VIEW;HTML;;;WFADE;;FranceTv Info (site web réf.);;web·20230225·WFADE·1178079_7380559115_11758515;nouveau.europresse.com;N;0c85027966bee31f9d877863a8568eca5f30ca4a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;c05163276ce0bb237ccd518045e878d468b856c4;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=web%C2%B720230225%C2%B7WFADE%C2%B71178079_7380559115_11758515&fromBasket=false&viewEvent=1&invoiceCode=;200;13201
2023-02-26T10:10:27+01:00;2023-02-26;5cd179150718033ce1da550d4e3e3d65b7832998;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;7b62823d9efeba6dcf6219550eca7cb91b09f683;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;c05163276ce0bb237ccd518045e878d468b856c4;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41093
2023-02-26T10:10:35+01:00;2023-02-26;5cd179150718033ce1da550d4e3e3d65b7832998;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;655a5c975a311edc2e06fb25d4fe2a2516ebd1e1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;c05163276ce0bb237ccd518045e878d468b856c4;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41093
2023-02-26T10:32:04+01:00;2023-02-26;8b8af6b9eb73fc0c84e50a4feac7bfb761b0bc20;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Droit_de_l_urbanisme-105440;;;;Droit_de_l_urbanisme-105440;www.dalloz-bibliotheque.fr;N;8f168c52d98611602b271ca7e1d7982f70b88b26;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;bdda23439bf6728a2d1b4a44744e6c6d5d7215de;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Droit_de_l_urbanisme-105440.htm;200;21204
2023-02-26T10:41:41+01:00;2023-02-26;ab40184596ab0ee9c606322c6d292fb4c735b019;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Droit_et_pratique_du_divorce_2022/2023-102288;;;;Droit_et_pratique_du_divorce_2022/2023-102288;www.dalloz-bibliotheque.fr;N;a1b9a355f770e907c411f50145f7b9634ad7362e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;bd3a5271c11a1610c293cfc879888f2244d2b86c;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Droit_et_pratique_du_divorce_2022/2023-102288.htm;200;22910
2023-02-26T10:52:46+01:00;2023-02-26;fd3dab51154d771485922fb4e8c0f83f4a8edb71;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230226·NIC_P·1;nouveau.europresse.com;N;535e4b4dcbe034282620ba11ab5e362a78ed0fb6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;d2717d523bd5ead5ecb8e160d275a864fc1db7fb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230226%C2%B7NIC_P%C2%B71;200;1243
2023-02-26T10:53:58+01:00;2023-02-26;fd3dab51154d771485922fb4e8c0f83f4a8edb71;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230226·NIC_P·1;nouveau.europresse.com;N;454e1660fa31860373c40c3d170c188a85a748be;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;d2717d523bd5ead5ecb8e160d275a864fc1db7fb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230226%C2%B7NIC_P%C2%B71;200;1243
2023-02-26T10:54:08+01:00;2023-02-26;fd3dab51154d771485922fb4e8c0f83f4a8edb71;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230226·NIC_P·3;nouveau.europresse.com;N;c25afa3c43728694d48572e24b6629e3ae4a7163;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;d2717d523bd5ead5ecb8e160d275a864fc1db7fb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230226%C2%B7NIC_P%C2%B73;200;1243
2023-02-26T10:54:12+01:00;2023-02-26;1fd6abbdb7bc30fc050ee7dd922f3535b7153bca;cyberlibris;Cyberlibris;Cyberlibris;BOOK;HTML;;;88931869;;;;88931869/page/1;univ.scholarvox.com;N;bd5e34ecfcb3e3e520db441e611177a17ec4ecf7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;1486fa43f0eb3f40cb0b91a5bb4f2f748f16f061;;http://univ.scholarvox.com:80/reader/docid/88931869/page/1?searchterm=Revue%20fran%C3%A7aise%20du%20marketing*;200;11991
2023-02-26T10:54:14+01:00;2023-02-26;1fd6abbdb7bc30fc050ee7dd922f3535b7153bca;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;694927ed9035bc04fca1ace4bff15c717fffabf8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;1486fa43f0eb3f40cb0b91a5bb4f2f748f16f061;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiOTdjOTU4NmM2NTFjOWU1OTUyZjBlMzNlZGVlMjc5OTVlYjdjZTA0NGUzNjkzOGVlMGFmZTFmNGZkYWM5OGUwMyIsImlhdCI6MTY3NzQwNTI1MywiZXhwIjoxNjc3NDA4ODUzLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTMxODY5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiY2luMmIydmY4azdqMTg2N2xkNzAyNGcyczQiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImIzMjNiMDViN2I3MDYyNjI4NjY3NGJiNzNjMWY3NjEzZDVhYjQ4ZWYifX0.k2mRzc8Q-tpjpf3QjDWQ7jLM5ai3N0JppBc05EQPud4/page/3;200;7318
2023-02-26T10:54:14+01:00;2023-02-26;1fd6abbdb7bc30fc050ee7dd922f3535b7153bca;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;8f82c8e1bc6f7b2b5dec20fce6011c30b3e3ca24;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;1486fa43f0eb3f40cb0b91a5bb4f2f748f16f061;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiOTdjOTU4NmM2NTFjOWU1OTUyZjBlMzNlZGVlMjc5OTVlYjdjZTA0NGUzNjkzOGVlMGFmZTFmNGZkYWM5OGUwMyIsImlhdCI6MTY3NzQwNTI1MywiZXhwIjoxNjc3NDA4ODUzLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTMxODY5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiY2luMmIydmY4azdqMTg2N2xkNzAyNGcyczQiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImIzMjNiMDViN2I3MDYyNjI4NjY3NGJiNzNjMWY3NjEzZDVhYjQ4ZWYifX0.k2mRzc8Q-tpjpf3QjDWQ7jLM5ai3N0JppBc05EQPud4/page/4;200;44611
