datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-08T07:43:22+01:00;2023-02-08;86b769d444df1851d17eb1490ad73dcdfdaadcc1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230208·NIC_P·9;nouveau.europresse.com;N;540a0356c8899e0a1067aca87d325940fcb4fcd1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;8630dbc25837f815697d1140c00dee6c8f3f41b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230208%C2%B7NIC_P%C2%B79;200;1243
2023-02-08T07:43:41+01:00;2023-02-08;86b769d444df1851d17eb1490ad73dcdfdaadcc1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230208·NIC_P·10;nouveau.europresse.com;N;352f3e7f6d90ad2978e47d79b6be75c279127e2a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;8630dbc25837f815697d1140c00dee6c8f3f41b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230208%C2%B7NIC_P%C2%B710;200;1243
2023-02-08T07:44:15+01:00;2023-02-08;86b769d444df1851d17eb1490ad73dcdfdaadcc1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230208·NIC_P·11;nouveau.europresse.com;N;e73f0bea422dece7a49943f831eb0515551f42e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;8630dbc25837f815697d1140c00dee6c8f3f41b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230208%C2%B7NIC_P%C2%B711;200;1243
2023-02-08T07:44:32+01:00;2023-02-08;86b769d444df1851d17eb1490ad73dcdfdaadcc1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230208·NIC_P·12;nouveau.europresse.com;N;428ac7b1c1ce79cfe24684dc9471fd66c3c3db35;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;8630dbc25837f815697d1140c00dee6c8f3f41b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230208%C2%B7NIC_P%C2%B712;200;1243
2023-02-08T07:45:08+01:00;2023-02-08;86b769d444df1851d17eb1490ad73dcdfdaadcc1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230208·NIC_P·13;nouveau.europresse.com;N;43f00af12ad8a5311eee4d3ea04daa089feab018;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;8630dbc25837f815697d1140c00dee6c8f3f41b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230208%C2%B7NIC_P%C2%B713;200;1243
2023-02-08T07:45:25+01:00;2023-02-08;86b769d444df1851d17eb1490ad73dcdfdaadcc1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230208·NIC_P·14;nouveau.europresse.com;N;f811cc59b8e67fae03374d742129150b18f57ec3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;8630dbc25837f815697d1140c00dee6c8f3f41b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230208%C2%B7NIC_P%C2%B714;200;1242
2023-02-08T07:45:45+01:00;2023-02-08;86b769d444df1851d17eb1490ad73dcdfdaadcc1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230208·NIC_P·15;nouveau.europresse.com;N;11c080d176ea016e67e7398232447b9c1c450921;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;8630dbc25837f815697d1140c00dee6c8f3f41b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230208%C2%B7NIC_P%C2%B715;200;1243
2023-02-08T07:46:22+01:00;2023-02-08;86b769d444df1851d17eb1490ad73dcdfdaadcc1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230208·NIC_P·16;nouveau.europresse.com;N;cac9e269cc62e8e831358aa178a44d0f2ee6f3a2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;8630dbc25837f815697d1140c00dee6c8f3f41b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230208%C2%B7NIC_P%C2%B716;200;1243
2023-02-08T07:46:42+01:00;2023-02-08;86b769d444df1851d17eb1490ad73dcdfdaadcc1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230208·NIC_P·17;nouveau.europresse.com;N;0f27eefd21fe9d90c4e31219b829a54b1ac96e48;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;8630dbc25837f815697d1140c00dee6c8f3f41b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230208%C2%B7NIC_P%C2%B717;200;1243
2023-02-08T07:47:08+01:00;2023-02-08;86b769d444df1851d17eb1490ad73dcdfdaadcc1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230208·NIC_P·18;nouveau.europresse.com;N;02acfc3df61c915a9e4a7b91c53acf60de37ec57;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;8630dbc25837f815697d1140c00dee6c8f3f41b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230208%C2%B7NIC_P%C2%B718;200;1243
2023-02-08T07:47:27+01:00;2023-02-08;86b769d444df1851d17eb1490ad73dcdfdaadcc1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230208·NIC_P·32;nouveau.europresse.com;N;f44ef451088612548f55ac733b27a47ccd28ec46;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;8630dbc25837f815697d1140c00dee6c8f3f41b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230208%C2%B7NIC_P%C2%B732;200;1243
2023-02-08T07:48:11+01:00;2023-02-08;86b769d444df1851d17eb1490ad73dcdfdaadcc1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230208·NIC_P·31;nouveau.europresse.com;N;d499f8bfb9c629806d44c0e41539f35a22862113;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;8630dbc25837f815697d1140c00dee6c8f3f41b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230208%C2%B7NIC_P%C2%B731;200;1243
2023-02-08T08:17:46+01:00;2023-02-08;46d642e2af0a758509653b46e620499e56820fab;cairn;CAIRN;Cairn;ARTICLE;HTML;1376-0963;1782-1479;revue-pensee-plurielle;;Pensée plurielle;2019;revue-pensee-plurielle-2019-1-page-75;www.cairn.info;N;d252aa841cfffa4cfbb84178fbe7a3e979321c61;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;131c9252429b76576d9298986d1ec4329d46b06d;;https://www.cairn.info:443/revue-pensee-plurielle-2019-1-page-75.htm;200;142555
2023-02-08T08:23:38+01:00;2023-02-08;b2f53d76978a62cb0b16b1e13fa0704ee000c297;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_TOULOUSE_2007-10-09_0605023;www.dalloz.fr;N;20e789ba043ae1a9d3236363cf1fd0469445ea7a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;13d657fcd806ce46eb78e4cd2675ce82ec803291;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0wNi8wNTAyM8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_TOULOUSE_2007-10-09_0605023;200;271680
2023-02-08T08:23:45+01:00;2023-02-08;d80feabf1de0f11617409d0b61b8945de82c2ee6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230208·NIC_P·1;nouveau.europresse.com;N;95b6ca50cbba9132f31bc9bed0b7ffcedb5950d6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;10862f1c77168ff772a2466bfded913de289a4fe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230208%C2%B7NIC_P%C2%B71;200;1243
2023-02-08T08:24:03+01:00;2023-02-08;d80feabf1de0f11617409d0b61b8945de82c2ee6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230208·NIC_P·2;nouveau.europresse.com;N;a0f948e843b5bda6f0fe031fac5807a0f4290a43;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;10862f1c77168ff772a2466bfded913de289a4fe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230208%C2%B7NIC_P%C2%B72;200;1243
2023-02-08T08:24:13+01:00;2023-02-08;d80feabf1de0f11617409d0b61b8945de82c2ee6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230208·NIC_P·3;nouveau.europresse.com;N;d09c4235b288abcfbeddd2febf4649461cb0bfb8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;10862f1c77168ff772a2466bfded913de289a4fe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230208%C2%B7NIC_P%C2%B73;200;1243
2023-02-08T08:29:44+01:00;2023-02-08;d80feabf1de0f11617409d0b61b8945de82c2ee6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230208·NIC_P·4;nouveau.europresse.com;N;28ccccdc2e53cfe7263718caaad700adaa526eed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;10862f1c77168ff772a2466bfded913de289a4fe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230208%C2%B7NIC_P%C2%B74;200;1243
2023-02-08T08:29:52+01:00;2023-02-08;d80feabf1de0f11617409d0b61b8945de82c2ee6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230208·NIC_P·3;nouveau.europresse.com;N;2dd67cf2bae2891a522c52f3a7b5e9d3cb2a2f4a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;10862f1c77168ff772a2466bfded913de289a4fe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230208%C2%B7NIC_P%C2%B73;200;1243
2023-02-08T08:30:06+01:00;2023-02-08;46d642e2af0a758509653b46e620499e56820fab;cairn;CAIRN;Cairn;TOC;HTML;1957-0341;2426-6248;revue-la-nouvelle-revue-de-l-adaptation-et-de-la-scolarisation;;La nouvelle revue de l'adaptation et de la scolarisation;2013;revue-la-nouvelle-revue-de-l-adaptation-et-de-la-scolarisation-2013-3;www.cairn.info;N;0af5df240cae25e6d8f83aec077a77412ea77ff7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;131c9252429b76576d9298986d1ec4329d46b06d;;https://www.cairn.info:443/revue-la-nouvelle-revue-de-l-adaptation-et-de-la-scolarisation-2013-3.htm;200;194424
2023-02-08T08:30:35+01:00;2023-02-08;46d642e2af0a758509653b46e620499e56820fab;cairn;CAIRN;Cairn;ARTICLE;HTML;1957-0341;2426-6248;revue-la-nouvelle-revue-de-l-adaptation-et-de-la-scolarisation;;La nouvelle revue de l'adaptation et de la scolarisation;2013;revue-la-nouvelle-revue-de-l-adaptation-et-de-la-scolarisation-2013-3-page-15;www.cairn.info;N;1f531aa9ca18835d0da6673a3a33e5906fc993f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;131c9252429b76576d9298986d1ec4329d46b06d;;https://www.cairn.info:443/revue-la-nouvelle-revue-de-l-adaptation-et-de-la-scolarisation-2013-3-page-15.htm;200;169241
2023-02-08T08:30:35+01:00;2023-02-08;46d642e2af0a758509653b46e620499e56820fab;cairn;CAIRN;Cairn;ARTICLE;HTML;1957-0341;2426-6248;revue-la-nouvelle-revue-de-l-adaptation-et-de-la-scolarisation;;La nouvelle revue de l'adaptation et de la scolarisation;2013;revue-la-nouvelle-revue-de-l-adaptation-et-de-la-scolarisation-2013-3-page-43;www.cairn.info;N;3adab56a71a7e58dbbf58d629a48874fdc56134c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;131c9252429b76576d9298986d1ec4329d46b06d;;https://www.cairn.info:443/revue-la-nouvelle-revue-de-l-adaptation-et-de-la-scolarisation-2013-3-page-43.htm;200;169737
2023-02-08T08:30:35+01:00;2023-02-08;46d642e2af0a758509653b46e620499e56820fab;cairn;CAIRN;Cairn;ARTICLE;HTML;1957-0341;2426-6248;revue-la-nouvelle-revue-de-l-adaptation-et-de-la-scolarisation;;La nouvelle revue de l'adaptation et de la scolarisation;2013;revue-la-nouvelle-revue-de-l-adaptation-et-de-la-scolarisation-2013-3-page-29;www.cairn.info;N;e25a7ec38f5aa36751e7b99be11d247922da7309;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;131c9252429b76576d9298986d1ec4329d46b06d;;https://www.cairn.info:443/revue-la-nouvelle-revue-de-l-adaptation-et-de-la-scolarisation-2013-3-page-29.htm;200;171044
2023-02-08T08:30:36+01:00;2023-02-08;46d642e2af0a758509653b46e620499e56820fab;cairn;CAIRN;Cairn;ARTICLE;HTML;1957-0341;2426-6248;revue-la-nouvelle-revue-de-l-adaptation-et-de-la-scolarisation;;La nouvelle revue de l'adaptation et de la scolarisation;2013;revue-la-nouvelle-revue-de-l-adaptation-et-de-la-scolarisation-2013-3-page-5;www.cairn.info;N;f8c82c0db522716b80717189e35f7af60e15bbfc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;131c9252429b76576d9298986d1ec4329d46b06d;;https://www.cairn.info:443/revue-la-nouvelle-revue-de-l-adaptation-et-de-la-scolarisation-2013-3-page-5.htm;200;87588
2023-02-08T08:30:36+01:00;2023-02-08;46d642e2af0a758509653b46e620499e56820fab;cairn;CAIRN;Cairn;ARTICLE;HTML;1957-0341;2426-6248;revue-la-nouvelle-revue-de-l-adaptation-et-de-la-scolarisation;;La nouvelle revue de l'adaptation et de la scolarisation;2013;revue-la-nouvelle-revue-de-l-adaptation-et-de-la-scolarisation-2013-3-page-7;www.cairn.info;N;7a9a03d2ca0075e4b6987d29f24fa4f04ffbb6a6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;131c9252429b76576d9298986d1ec4329d46b06d;;https://www.cairn.info:443/revue-la-nouvelle-revue-de-l-adaptation-et-de-la-scolarisation-2013-3-page-7.htm;200;89147
2023-02-08T08:30:36+01:00;2023-02-08;46d642e2af0a758509653b46e620499e56820fab;cairn;CAIRN;Cairn;ARTICLE;HTML;1957-0341;2426-6248;revue-la-nouvelle-revue-de-l-adaptation-et-de-la-scolarisation;;La nouvelle revue de l'adaptation et de la scolarisation;2013;revue-la-nouvelle-revue-de-l-adaptation-et-de-la-scolarisation-2013-3-page-9;www.cairn.info;N;d613efd1f00061acf9ca3a484e4ef58c83709806;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;131c9252429b76576d9298986d1ec4329d46b06d;;https://www.cairn.info:443/revue-la-nouvelle-revue-de-l-adaptation-et-de-la-scolarisation-2013-3-page-9.htm;200;112264
