datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-06T06:50:27+01:00;2023-02-06;0e18d67369e2e1c1240a33ef11dc899baefbd6ee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230206·NIC_P·10;nouveau.europresse.com;N;5521c40a48407893120d5eaa1ee24371b669a9e3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.0578;1.5782;9b7192532bddd94cb26c0c2f7691e26d5660272f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230206%C2%B7NIC_P%C2%B710;200;1243
2023-02-06T06:50:45+01:00;2023-02-06;5f7ad27551a737a8e60e73d561fd9c793d7b60cd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230206·NIC_P·10;nouveau.europresse.com;N;3dac078560f802e86b528de286d0911a2d02e0b2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;66958e02c549d2f0ddf91e920d69abfc2d6ddc7f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230206%C2%B7NIC_P%C2%B710;200;1243
2023-02-06T06:50:48+01:00;2023-02-06;0e18d67369e2e1c1240a33ef11dc899baefbd6ee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230206·NIC_P·40;nouveau.europresse.com;N;632ed8cf3ef3388519f65137b8377a1cf56c9a04;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.0578;1.5782;9b7192532bddd94cb26c0c2f7691e26d5660272f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230206%C2%B7NIC_P%C2%B740;200;1243
2023-02-06T06:50:57+01:00;2023-02-06;5f7ad27551a737a8e60e73d561fd9c793d7b60cd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230206·NIC_P·11;nouveau.europresse.com;N;7e71febf9b6fef3093cef82bc76aa36a715a3ef9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;66958e02c549d2f0ddf91e920d69abfc2d6ddc7f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230206%C2%B7NIC_P%C2%B711;200;1243
2023-02-06T06:51:06+01:00;2023-02-06;0e18d67369e2e1c1240a33ef11dc899baefbd6ee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230206·NIC_P·39;nouveau.europresse.com;N;5530b0ea2b422ea34ba2f9b8d6382edbfb6e6abe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.0578;1.5782;9b7192532bddd94cb26c0c2f7691e26d5660272f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230206%C2%B7NIC_P%C2%B739;200;1243
2023-02-06T06:51:06+01:00;2023-02-06;5f7ad27551a737a8e60e73d561fd9c793d7b60cd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230206·NIC_P·12;nouveau.europresse.com;N;9be2e822c1aa59f8cca8c328d82690ce8537c3bd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;66958e02c549d2f0ddf91e920d69abfc2d6ddc7f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230206%C2%B7NIC_P%C2%B712;200;1243
2023-02-06T06:51:26+01:00;2023-02-06;5f7ad27551a737a8e60e73d561fd9c793d7b60cd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230206·NIC_P·13;nouveau.europresse.com;N;80c0d16b606865c5583855ed02b1019f161b31bb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;66958e02c549d2f0ddf91e920d69abfc2d6ddc7f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230206%C2%B7NIC_P%C2%B713;200;1243
2023-02-06T06:51:38+01:00;2023-02-06;5f7ad27551a737a8e60e73d561fd9c793d7b60cd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230206·NIC_P·14;nouveau.europresse.com;N;e189f6f0cd01ad9fa1ffee6f6ad1956299a510dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;66958e02c549d2f0ddf91e920d69abfc2d6ddc7f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230206%C2%B7NIC_P%C2%B714;200;1243
2023-02-06T06:51:53+01:00;2023-02-06;5f7ad27551a737a8e60e73d561fd9c793d7b60cd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230206·NIC_P·15;nouveau.europresse.com;N;1240c5e0da5a94dc4e345cca2c9697126c6e7994;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;66958e02c549d2f0ddf91e920d69abfc2d6ddc7f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230206%C2%B7NIC_P%C2%B715;200;1243
2023-02-06T06:52:13+01:00;2023-02-06;5f7ad27551a737a8e60e73d561fd9c793d7b60cd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230206·NIC_P·16;nouveau.europresse.com;N;5dd7f009d1d75a16270275c0204883a658623c06;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;66958e02c549d2f0ddf91e920d69abfc2d6ddc7f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230206%C2%B7NIC_P%C2%B716;200;1243
2023-02-06T06:52:34+01:00;2023-02-06;5f7ad27551a737a8e60e73d561fd9c793d7b60cd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230206·NIC_P·17;nouveau.europresse.com;N;823bcb28d77808c996fc401db60ae813d1c6dba7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;66958e02c549d2f0ddf91e920d69abfc2d6ddc7f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230206%C2%B7NIC_P%C2%B717;200;1243
2023-02-06T06:52:48+01:00;2023-02-06;5f7ad27551a737a8e60e73d561fd9c793d7b60cd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230206·NIC_P·18;nouveau.europresse.com;N;642c4c353f593828bb1b6dbb057a111adff78968;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;66958e02c549d2f0ddf91e920d69abfc2d6ddc7f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230206%C2%B7NIC_P%C2%B718;200;1243
2023-02-06T06:53:11+01:00;2023-02-06;5f7ad27551a737a8e60e73d561fd9c793d7b60cd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230206·NIC_P·19;nouveau.europresse.com;N;95807fa60e029620fc59558d3df5084f2de44b31;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;66958e02c549d2f0ddf91e920d69abfc2d6ddc7f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230206%C2%B7NIC_P%C2%B719;200;1243
2023-02-06T06:53:23+01:00;2023-02-06;5f7ad27551a737a8e60e73d561fd9c793d7b60cd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230206·NIC_P·20;nouveau.europresse.com;N;91b2b95f096bdcf18eff713e54d1405865c97c62;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;66958e02c549d2f0ddf91e920d69abfc2d6ddc7f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230206%C2%B7NIC_P%C2%B720;200;1243
2023-02-06T06:53:37+01:00;2023-02-06;5f7ad27551a737a8e60e73d561fd9c793d7b60cd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230206·NIC_P·21;nouveau.europresse.com;N;07d4d201a3a517eea8f6470bc7fcf361c703239e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;66958e02c549d2f0ddf91e920d69abfc2d6ddc7f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230206%C2%B7NIC_P%C2%B721;200;1243
2023-02-06T06:54:08+01:00;2023-02-06;5f7ad27551a737a8e60e73d561fd9c793d7b60cd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230206·NIC_P·22;nouveau.europresse.com;N;0f9906e11bd850c12c86072397a5b570c5a89a6b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;66958e02c549d2f0ddf91e920d69abfc2d6ddc7f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230206%C2%B7NIC_P%C2%B722;200;1243
2023-02-06T06:54:22+01:00;2023-02-06;5f7ad27551a737a8e60e73d561fd9c793d7b60cd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230206·NIC_P·23;nouveau.europresse.com;N;e8db11a6822e18ad596d25424c047c8cb82c4b0a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;66958e02c549d2f0ddf91e920d69abfc2d6ddc7f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230206%C2%B7NIC_P%C2%B723;200;1243
2023-02-06T06:54:33+01:00;2023-02-06;5f7ad27551a737a8e60e73d561fd9c793d7b60cd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230206·NIC_P·24;nouveau.europresse.com;N;75976fc3eca7e3f94a69fd5487b758ad2b57f915;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;66958e02c549d2f0ddf91e920d69abfc2d6ddc7f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230206%C2%B7NIC_P%C2%B724;200;1243
2023-02-06T06:54:44+01:00;2023-02-06;5f7ad27551a737a8e60e73d561fd9c793d7b60cd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230206·NIC_P·25;nouveau.europresse.com;N;47de68a85979881fd586707d59e3a80557a85535;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;66958e02c549d2f0ddf91e920d69abfc2d6ddc7f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230206%C2%B7NIC_P%C2%B725;200;1243
2023-02-06T06:54:54+01:00;2023-02-06;5f7ad27551a737a8e60e73d561fd9c793d7b60cd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230206·NIC_P·26;nouveau.europresse.com;N;4107a544fc71648d7c7bbc54153aa8fed827a142;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;66958e02c549d2f0ddf91e920d69abfc2d6ddc7f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230206%C2%B7NIC_P%C2%B726;200;1243
