datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-02T08:25:04+01:00;2023-02-02;14a5e3249b0748404a6860c6387a8c16bffa39a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·4;nouveau.europresse.com;N;4592c6515f43b8efd78a26ca020e07b6d725ad2f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f8f44a2e46fc2cdb1e1b99ee833a8c693c971b0c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B74;200;1243
2023-02-02T08:25:24+01:00;2023-02-02;14a5e3249b0748404a6860c6387a8c16bffa39a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·7;nouveau.europresse.com;N;dd58ad8b4a607935e1f6d429c3e7e1de3e3b91fc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f8f44a2e46fc2cdb1e1b99ee833a8c693c971b0c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B77;200;1243
2023-02-02T08:26:25+01:00;2023-02-02;414aedfbe25ec699d36f0c0da7d02b77b149b352;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·1;nouveau.europresse.com;N;3fbd1548650e034aa16589bc8165ac82813dfe26;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;50970c178135b438d0ee0f2730b80945cb21f50e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B71;200;1243
2023-02-02T08:26:43+01:00;2023-02-02;414aedfbe25ec699d36f0c0da7d02b77b149b352;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·2;nouveau.europresse.com;N;e2e55ffef6f773cd743c3816ac5ed2c5638301ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;50970c178135b438d0ee0f2730b80945cb21f50e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B72;200;1243
2023-02-02T08:27:01+01:00;2023-02-02;414aedfbe25ec699d36f0c0da7d02b77b149b352;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·3;nouveau.europresse.com;N;74e05b7b1e247575aebc30153807f223a0dbe333;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;50970c178135b438d0ee0f2730b80945cb21f50e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B73;200;1243
2023-02-02T08:27:09+01:00;2023-02-02;14a5e3249b0748404a6860c6387a8c16bffa39a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·6;nouveau.europresse.com;N;dcd471e5f356ee8d1f31b70028a398c8ede3fa0d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f8f44a2e46fc2cdb1e1b99ee833a8c693c971b0c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B76;200;1243
2023-02-02T08:27:21+01:00;2023-02-02;414aedfbe25ec699d36f0c0da7d02b77b149b352;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·4;nouveau.europresse.com;N;6b5c05ebb638b0babf85bd849a7885b111fd14ed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;50970c178135b438d0ee0f2730b80945cb21f50e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B74;200;1243
2023-02-02T08:27:27+01:00;2023-02-02;14a5e3249b0748404a6860c6387a8c16bffa39a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·7;nouveau.europresse.com;N;3bafeb10ca446061397282e3f1951001bb145976;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f8f44a2e46fc2cdb1e1b99ee833a8c693c971b0c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B77;200;1243
2023-02-02T08:27:31+01:00;2023-02-02;414aedfbe25ec699d36f0c0da7d02b77b149b352;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·5;nouveau.europresse.com;N;69b98a6bf87d5cb612579c973f580e46a44dbc2f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;50970c178135b438d0ee0f2730b80945cb21f50e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B75;200;1243
2023-02-02T08:27:36+01:00;2023-02-02;414aedfbe25ec699d36f0c0da7d02b77b149b352;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·6;nouveau.europresse.com;N;ec1a25c81d73aaa83fd44f99b4b477ea8e2787da;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;50970c178135b438d0ee0f2730b80945cb21f50e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B76;200;1243
2023-02-02T08:27:40+01:00;2023-02-02;414aedfbe25ec699d36f0c0da7d02b77b149b352;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·7;nouveau.europresse.com;N;51c3068af71d2772c21a3cbdc83c9a15cbb6408a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;50970c178135b438d0ee0f2730b80945cb21f50e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B77;200;1243
2023-02-02T08:27:50+01:00;2023-02-02;414aedfbe25ec699d36f0c0da7d02b77b149b352;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·8;nouveau.europresse.com;N;7ae1e7d7d120b8557a4ed9f2b68892ff8d3383c0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;50970c178135b438d0ee0f2730b80945cb21f50e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B78;200;1243
2023-02-02T08:28:02+01:00;2023-02-02;414aedfbe25ec699d36f0c0da7d02b77b149b352;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·9;nouveau.europresse.com;N;6a90bcfb1fe183bc4edc5f98a8ea33c9557a67ea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;50970c178135b438d0ee0f2730b80945cb21f50e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B79;200;1242
2023-02-02T08:28:12+01:00;2023-02-02;414aedfbe25ec699d36f0c0da7d02b77b149b352;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·17;nouveau.europresse.com;N;231baaa3abc0d6f45f5d3ef45b18ff3abdebaf06;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;50970c178135b438d0ee0f2730b80945cb21f50e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B717;200;1243
2023-02-02T08:28:23+01:00;2023-02-02;414aedfbe25ec699d36f0c0da7d02b77b149b352;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·18;nouveau.europresse.com;N;c9846e6637750534a49a8170e759d77da0d1e7a4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;50970c178135b438d0ee0f2730b80945cb21f50e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B718;200;1243
2023-02-02T08:28:32+01:00;2023-02-02;14a5e3249b0748404a6860c6387a8c16bffa39a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·8;nouveau.europresse.com;N;27a474c389dfe5e75e6a48e4f4816f279eee8a50;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f8f44a2e46fc2cdb1e1b99ee833a8c693c971b0c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B78;200;1243
2023-02-02T08:28:51+01:00;2023-02-02;14a5e3249b0748404a6860c6387a8c16bffa39a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·9;nouveau.europresse.com;N;7ed8187f53d7cb53c0b65a747d5cd1c8629a0f05;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f8f44a2e46fc2cdb1e1b99ee833a8c693c971b0c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B79;200;1243
2023-02-02T08:29:08+01:00;2023-02-02;14a5e3249b0748404a6860c6387a8c16bffa39a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·10;nouveau.europresse.com;N;faa95d5e13d2d51b8dcea634bc515912d41217cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f8f44a2e46fc2cdb1e1b99ee833a8c693c971b0c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B710;200;1243
2023-02-02T08:29:58+01:00;2023-02-02;e363df6641d1951c83b0bcf4fe8fd18aa490f1fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·1;nouveau.europresse.com;N;42f2efde19d30bb642b1da6eff9a29653858cb8b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;406550ed63d9ffa348bf29bcd4f1efe623fa11c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B71;200;1243
2023-02-02T08:30:20+01:00;2023-02-02;14a5e3249b0748404a6860c6387a8c16bffa39a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·40;nouveau.europresse.com;N;3f45e2a7890f26c33a9903879dd2272cb646354f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f8f44a2e46fc2cdb1e1b99ee833a8c693c971b0c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B740;200;1243
2023-02-02T08:30:27+01:00;2023-02-02;e363df6641d1951c83b0bcf4fe8fd18aa490f1fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·2;nouveau.europresse.com;N;e44e40455c355979067749ca8057bcc059bfb6aa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;406550ed63d9ffa348bf29bcd4f1efe623fa11c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B72;200;1243
2023-02-02T08:30:57+01:00;2023-02-02;e363df6641d1951c83b0bcf4fe8fd18aa490f1fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·3;nouveau.europresse.com;N;fda46767e0408e3d6545249ad8027852d289889d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;406550ed63d9ffa348bf29bcd4f1efe623fa11c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B73;200;1243
2023-02-02T08:31:21+01:00;2023-02-02;e363df6641d1951c83b0bcf4fe8fd18aa490f1fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·4;nouveau.europresse.com;N;0d97281f7c38540dadd5e09bb72ae6daab2021ab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;406550ed63d9ffa348bf29bcd4f1efe623fa11c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B74;200;1243
2023-02-02T08:32:05+01:00;2023-02-02;14a5e3249b0748404a6860c6387a8c16bffa39a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·39;nouveau.europresse.com;N;74e762ba6dfde68e8fe5d1b27f81444b6b9334d5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f8f44a2e46fc2cdb1e1b99ee833a8c693c971b0c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B739;200;1243
2023-02-02T08:32:13+01:00;2023-02-02;e363df6641d1951c83b0bcf4fe8fd18aa490f1fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·5;nouveau.europresse.com;N;09529db9e4152ea8f738f27d91bbe788a24d3f27;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;406550ed63d9ffa348bf29bcd4f1efe623fa11c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B75;200;1243
2023-02-02T08:32:30+01:00;2023-02-02;e363df6641d1951c83b0bcf4fe8fd18aa490f1fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·6;nouveau.europresse.com;N;6b99ba02c96170d4d2739acbc14aeea69682cc32;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;406550ed63d9ffa348bf29bcd4f1efe623fa11c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B76;200;1243
2023-02-02T08:33:22+01:00;2023-02-02;e363df6641d1951c83b0bcf4fe8fd18aa490f1fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·7;nouveau.europresse.com;N;5b8a3d78f56387f211149b666f31ad34c77ad4b0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;406550ed63d9ffa348bf29bcd4f1efe623fa11c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B77;200;1243
2023-02-02T08:33:45+01:00;2023-02-02;5f99382c916307e7d8a4005bf2182e83c640b9ff;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Droit_pénitentiaire_2020/2021-82650;;;;Droit_pénitentiaire_2020/2021-82650;www.dalloz-bibliotheque.fr;N;88b6adff01d0b7ff85e9a1e597c2a9bcd34e039c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;e31023cd8b7f692acba014281e99fd8b7c6432e6;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Droit_p%C3%A9nitentiaire_2020/2021-82650.htm;200;20601
2023-02-02T08:34:43+01:00;2023-02-02;e363df6641d1951c83b0bcf4fe8fd18aa490f1fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·8;nouveau.europresse.com;N;ec27e58830f238e0d9a12a5b6d446eae5ad76732;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;406550ed63d9ffa348bf29bcd4f1efe623fa11c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B78;200;1243
2023-02-02T08:36:40+01:00;2023-02-02;e363df6641d1951c83b0bcf4fe8fd18aa490f1fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·9;nouveau.europresse.com;N;09cd65ff28219f7b111c61d166a2bbab785d2cbc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;406550ed63d9ffa348bf29bcd4f1efe623fa11c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B79;200;1243
2023-02-02T08:36:53+01:00;2023-02-02;e363df6641d1951c83b0bcf4fe8fd18aa490f1fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·10;nouveau.europresse.com;N;f53be18ac2168c796afdbdb04fa92609921dbedd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;406550ed63d9ffa348bf29bcd4f1efe623fa11c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B710;200;1243
2023-02-02T08:37:43+01:00;2023-02-02;e363df6641d1951c83b0bcf4fe8fd18aa490f1fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·11;nouveau.europresse.com;N;07e3fd5100d9d6ca305c8f38e969112141e2894d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;406550ed63d9ffa348bf29bcd4f1efe623fa11c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B711;200;1243
2023-02-02T08:38:41+01:00;2023-02-02;e363df6641d1951c83b0bcf4fe8fd18aa490f1fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·12;nouveau.europresse.com;N;75450fdab7d7cb69acdd86a0a17eafe8a4a9d216;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;406550ed63d9ffa348bf29bcd4f1efe623fa11c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B712;200;1243
2023-02-02T08:39:19+01:00;2023-02-02;e363df6641d1951c83b0bcf4fe8fd18aa490f1fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·13;nouveau.europresse.com;N;5fe0ca29a9081d9953351cffefc78cfbbc5f7127;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;406550ed63d9ffa348bf29bcd4f1efe623fa11c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B713;200;1243
2023-02-02T08:39:31+01:00;2023-02-02;e363df6641d1951c83b0bcf4fe8fd18aa490f1fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·14;nouveau.europresse.com;N;bd008eeff0e8bd616957c35060215deb3d80c8ba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;406550ed63d9ffa348bf29bcd4f1efe623fa11c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B714;200;1243
2023-02-02T08:41:15+01:00;2023-02-02;e363df6641d1951c83b0bcf4fe8fd18aa490f1fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·15;nouveau.europresse.com;N;73139a0a8d79f92967e24112ea936937cc51e953;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;406550ed63d9ffa348bf29bcd4f1efe623fa11c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B715;200;1243
2023-02-02T08:41:35+01:00;2023-02-02;e363df6641d1951c83b0bcf4fe8fd18aa490f1fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·16;nouveau.europresse.com;N;5d16307832e007f0f7660f1dfaaf0d1ced807122;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;406550ed63d9ffa348bf29bcd4f1efe623fa11c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B716;200;1243
2023-02-02T08:42:10+01:00;2023-02-02;e363df6641d1951c83b0bcf4fe8fd18aa490f1fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·17;nouveau.europresse.com;N;0d0423b7197df1652adb16fbddce4ce24f524345;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;406550ed63d9ffa348bf29bcd4f1efe623fa11c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B717;200;1243
2023-02-02T08:42:44+01:00;2023-02-02;e363df6641d1951c83b0bcf4fe8fd18aa490f1fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·18;nouveau.europresse.com;N;99af3de421edaffea59a44c2710529f7ebaf4266;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;406550ed63d9ffa348bf29bcd4f1efe623fa11c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B718;200;1243
