datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-16T06:14:10+01:00;2023-02-16;73caa798098aacdec8d1e9eda083fff6358ef39d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230216·NIC_P·11;nouveau.europresse.com;N;a4ae9732d9ccb02aff4e4443fd04fb06c0004894;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;099e6508817ce8ef369bf7b91594ea4286bb1680;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230216%C2%B7NIC_P%C2%B711;200;1243
2023-02-16T06:14:21+01:00;2023-02-16;73caa798098aacdec8d1e9eda083fff6358ef39d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230216·NIC_P·12;nouveau.europresse.com;N;73fd4d538529b5753472cf70fe10b6500fa426d0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;099e6508817ce8ef369bf7b91594ea4286bb1680;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230216%C2%B7NIC_P%C2%B712;200;1243
2023-02-16T06:15:20+01:00;2023-02-16;73caa798098aacdec8d1e9eda083fff6358ef39d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230216·NIC_P·13;nouveau.europresse.com;N;5d54c0fdaa3638548cce8b707e8238a0f770d92c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;099e6508817ce8ef369bf7b91594ea4286bb1680;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230216%C2%B7NIC_P%C2%B713;200;1243
2023-02-16T06:15:35+01:00;2023-02-16;73caa798098aacdec8d1e9eda083fff6358ef39d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230216·NIC_P·14;nouveau.europresse.com;N;e059c8521bf9d9b2ee567ee897a800762c63dac4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;099e6508817ce8ef369bf7b91594ea4286bb1680;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230216%C2%B7NIC_P%C2%B714;200;1243
2023-02-16T06:18:44+01:00;2023-02-16;73caa798098aacdec8d1e9eda083fff6358ef39d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230216·NIC_P·15;nouveau.europresse.com;N;7403a5d9111bb730929ecbd03fbf4c6eeed23780;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;099e6508817ce8ef369bf7b91594ea4286bb1680;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230216%C2%B7NIC_P%C2%B715;200;1243
2023-02-16T06:19:28+01:00;2023-02-16;73caa798098aacdec8d1e9eda083fff6358ef39d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230216·NIC_P·16;nouveau.europresse.com;N;1c9d1cb73170e117c900a8d700d8d3961d84e3d6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;099e6508817ce8ef369bf7b91594ea4286bb1680;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230216%C2%B7NIC_P%C2%B716;200;1243
2023-02-16T06:19:38+01:00;2023-02-16;73caa798098aacdec8d1e9eda083fff6358ef39d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230216·NIC_P·17;nouveau.europresse.com;N;26e0cb464704967a39e80c228f8ab5ff92f45d79;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;099e6508817ce8ef369bf7b91594ea4286bb1680;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230216%C2%B7NIC_P%C2%B717;200;1243
2023-02-16T06:20:06+01:00;2023-02-16;73caa798098aacdec8d1e9eda083fff6358ef39d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230216·NIC_P·18;nouveau.europresse.com;N;9911e19222d0d94ec9d66d6ec102519ad04a11fb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;099e6508817ce8ef369bf7b91594ea4286bb1680;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230216%C2%B7NIC_P%C2%B718;200;1243
2023-02-16T06:20:17+01:00;2023-02-16;73caa798098aacdec8d1e9eda083fff6358ef39d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230216·NIC_P·19;nouveau.europresse.com;N;0213eef6cea8c5e7acd36b740872e16ed6d362eb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;099e6508817ce8ef369bf7b91594ea4286bb1680;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230216%C2%B7NIC_P%C2%B719;200;1243
2023-02-16T06:20:32+01:00;2023-02-16;73caa798098aacdec8d1e9eda083fff6358ef39d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230216·NIC_P·20;nouveau.europresse.com;N;848273406980e1426b8099b04ce06015297e85f6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;099e6508817ce8ef369bf7b91594ea4286bb1680;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230216%C2%B7NIC_P%C2%B720;200;1243
2023-02-16T06:21:59+01:00;2023-02-16;73caa798098aacdec8d1e9eda083fff6358ef39d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230216·NIC_P·21;nouveau.europresse.com;N;aa8402b2d2d710055abf01cea6c71b7cc3c8f7e2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;099e6508817ce8ef369bf7b91594ea4286bb1680;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230216%C2%B7NIC_P%C2%B721;200;1243
2023-02-16T06:22:54+01:00;2023-02-16;73caa798098aacdec8d1e9eda083fff6358ef39d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230216·NIC_P·22;nouveau.europresse.com;N;927ddd9c13acf75c4a50ad73ec03ef15c52cc6e4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;099e6508817ce8ef369bf7b91594ea4286bb1680;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230216%C2%B7NIC_P%C2%B722;200;1243
2023-02-16T06:23:12+01:00;2023-02-16;73caa798098aacdec8d1e9eda083fff6358ef39d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230216·NIC_P·23;nouveau.europresse.com;N;1b809f8ef6a18c6a9e0c5f17f83b96284a1b3f79;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;099e6508817ce8ef369bf7b91594ea4286bb1680;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230216%C2%B7NIC_P%C2%B723;200;1243
2023-02-16T06:23:19+01:00;2023-02-16;73caa798098aacdec8d1e9eda083fff6358ef39d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230216·NIC_P·24;nouveau.europresse.com;N;651d8988be98bec32e51dd936955df6defa840b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;099e6508817ce8ef369bf7b91594ea4286bb1680;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230216%C2%B7NIC_P%C2%B724;200;1243
2023-02-16T06:23:25+01:00;2023-02-16;73caa798098aacdec8d1e9eda083fff6358ef39d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230216·NIC_P·25;nouveau.europresse.com;N;d4ccbf44334334b4ac053025e4e6425b25785ddb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;099e6508817ce8ef369bf7b91594ea4286bb1680;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230216%C2%B7NIC_P%C2%B725;200;1243
2023-02-16T06:23:34+01:00;2023-02-16;73caa798098aacdec8d1e9eda083fff6358ef39d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230216·NIC_P·26;nouveau.europresse.com;N;90ab0c809070a73ac304df55e13d6a1c66b1ad4b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;099e6508817ce8ef369bf7b91594ea4286bb1680;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230216%C2%B7NIC_P%C2%B726;200;1243
2023-02-16T06:23:35+01:00;2023-02-16;73caa798098aacdec8d1e9eda083fff6358ef39d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230216·NIC_P·27;nouveau.europresse.com;N;c4d2444cfa9c863504bd975d6ef7cb2a044bdc5f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;099e6508817ce8ef369bf7b91594ea4286bb1680;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230216%C2%B7NIC_P%C2%B727;200;1243
2023-02-16T06:23:40+01:00;2023-02-16;73caa798098aacdec8d1e9eda083fff6358ef39d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230216·NIC_P·28;nouveau.europresse.com;N;a343ca48d4284abb6db1aa135512524fa4a40d51;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;099e6508817ce8ef369bf7b91594ea4286bb1680;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230216%C2%B7NIC_P%C2%B728;200;1243
2023-02-16T06:23:41+01:00;2023-02-16;73caa798098aacdec8d1e9eda083fff6358ef39d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230216·NIC_P·29;nouveau.europresse.com;N;9e53e172fc9089a2fcf2de4d421acd0821fc1b54;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;099e6508817ce8ef369bf7b91594ea4286bb1680;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230216%C2%B7NIC_P%C2%B729;200;1243
2023-02-16T06:23:48+01:00;2023-02-16;73caa798098aacdec8d1e9eda083fff6358ef39d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230216·NIC_P·30;nouveau.europresse.com;N;f372f9c99917c03b13d4c1768678bce2bd12b565;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;099e6508817ce8ef369bf7b91594ea4286bb1680;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230216%C2%B7NIC_P%C2%B730;200;1243
2023-02-16T06:23:49+01:00;2023-02-16;73caa798098aacdec8d1e9eda083fff6358ef39d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230216·NIC_P·31;nouveau.europresse.com;N;8dac9936b63e0d651778af79c499a297772272aa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;099e6508817ce8ef369bf7b91594ea4286bb1680;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230216%C2%B7NIC_P%C2%B731;200;1243
2023-02-16T06:23:51+01:00;2023-02-16;73caa798098aacdec8d1e9eda083fff6358ef39d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230216·NIC_P·32;nouveau.europresse.com;N;06d19506020ba50393bd4d88d17de5f1ad5b3a88;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;099e6508817ce8ef369bf7b91594ea4286bb1680;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230216%C2%B7NIC_P%C2%B732;200;1243
2023-02-16T06:23:53+01:00;2023-02-16;73caa798098aacdec8d1e9eda083fff6358ef39d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230216·NIC_P·33;nouveau.europresse.com;N;d7fe9e1bdecf63d9eee4b962d18b19a478c2f756;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;099e6508817ce8ef369bf7b91594ea4286bb1680;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230216%C2%B7NIC_P%C2%B733;200;1243
2023-02-16T06:23:56+01:00;2023-02-16;73caa798098aacdec8d1e9eda083fff6358ef39d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230216·NIC_P·34;nouveau.europresse.com;N;b4ec31d69ab001a8883e15087f3527da4719a97a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;099e6508817ce8ef369bf7b91594ea4286bb1680;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230216%C2%B7NIC_P%C2%B734;200;1243
2023-02-16T06:24:00+01:00;2023-02-16;73caa798098aacdec8d1e9eda083fff6358ef39d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230216·NIC_P·35;nouveau.europresse.com;N;ff32adf719bed63a0724c0464a17d0be8444d78e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;099e6508817ce8ef369bf7b91594ea4286bb1680;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230216%C2%B7NIC_P%C2%B735;200;1243
2023-02-16T06:24:01+01:00;2023-02-16;73caa798098aacdec8d1e9eda083fff6358ef39d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230216·NIC_P·36;nouveau.europresse.com;N;e03fa07d90e47d19c6c5d3c97449f044a495f782;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;099e6508817ce8ef369bf7b91594ea4286bb1680;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230216%C2%B7NIC_P%C2%B736;200;1243
2023-02-16T06:24:10+01:00;2023-02-16;73caa798098aacdec8d1e9eda083fff6358ef39d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230216·NIC_P·37;nouveau.europresse.com;N;7a8617a43c9e8789d454a295ba7e439fb005c200;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;099e6508817ce8ef369bf7b91594ea4286bb1680;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230216%C2%B7NIC_P%C2%B737;200;1243
2023-02-16T06:24:12+01:00;2023-02-16;73caa798098aacdec8d1e9eda083fff6358ef39d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230216·NIC_P·38;nouveau.europresse.com;N;5f10d785ec8b70185d37bdffd4f97438879a6264;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;099e6508817ce8ef369bf7b91594ea4286bb1680;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230216%C2%B7NIC_P%C2%B738;200;1243
2023-02-16T06:24:14+01:00;2023-02-16;73caa798098aacdec8d1e9eda083fff6358ef39d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230216·NIC_P·39;nouveau.europresse.com;N;cf3e2e1a91431ab835b13d63b26d0f83cd3ad1ad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;099e6508817ce8ef369bf7b91594ea4286bb1680;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230216%C2%B7NIC_P%C2%B739;200;1243
