datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-27T06:03:53+01:00;2023-02-27;e0b1014d5b35f651e8547574a73e19f1d11e6223;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230227·NIC_P·1;nouveau.europresse.com;N;dcf2b327d0d1f122234562e6012ae1e3f3315e93;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5a2066483f0b5e5a5e9632e1db189767ce3e8001;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230227%C2%B7NIC_P%C2%B71;200;1243
2023-02-27T06:05:30+01:00;2023-02-27;e0b1014d5b35f651e8547574a73e19f1d11e6223;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230227·NIC_P·2;nouveau.europresse.com;N;c2bc7a0b6f131ac311549b1c8e661941b121909c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5a2066483f0b5e5a5e9632e1db189767ce3e8001;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230227%C2%B7NIC_P%C2%B72;200;1243
2023-02-27T06:07:27+01:00;2023-02-27;e0b1014d5b35f651e8547574a73e19f1d11e6223;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230227·NIC_P·3;nouveau.europresse.com;N;5d264b052340c427aebceec5ec310b4ce9f3e46e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5a2066483f0b5e5a5e9632e1db189767ce3e8001;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230227%C2%B7NIC_P%C2%B73;200;1243
2023-02-27T06:08:54+01:00;2023-02-27;e0b1014d5b35f651e8547574a73e19f1d11e6223;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230227·NIC_P·4;nouveau.europresse.com;N;5e6ec8081624d7e79308e0487aab95908c276f39;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5a2066483f0b5e5a5e9632e1db189767ce3e8001;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230227%C2%B7NIC_P%C2%B74;200;1243
2023-02-27T06:09:20+01:00;2023-02-27;e0b1014d5b35f651e8547574a73e19f1d11e6223;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230227·NIC_P·5;nouveau.europresse.com;N;dd531ddce914dc9ccce26ad6e351029663fbaae8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5a2066483f0b5e5a5e9632e1db189767ce3e8001;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230227%C2%B7NIC_P%C2%B75;200;1243
2023-02-27T06:09:36+01:00;2023-02-27;e0b1014d5b35f651e8547574a73e19f1d11e6223;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230227·NIC_P·6;nouveau.europresse.com;N;9df42bc688e9cdd3b3c22f3b40193d7f9d8c3eaf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5a2066483f0b5e5a5e9632e1db189767ce3e8001;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230227%C2%B7NIC_P%C2%B76;200;1243
2023-02-27T06:12:31+01:00;2023-02-27;e0b1014d5b35f651e8547574a73e19f1d11e6223;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230227·NIC_P·7;nouveau.europresse.com;N;96764d0d7894bc1787f8de37caa11bcfe791411e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5a2066483f0b5e5a5e9632e1db189767ce3e8001;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230227%C2%B7NIC_P%C2%B77;200;1243
2023-02-27T06:12:51+01:00;2023-02-27;e0b1014d5b35f651e8547574a73e19f1d11e6223;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230227·NIC_P·32;nouveau.europresse.com;N;0623d1d899ad1d8715cac1bd80d0ec00fd5e13c0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5a2066483f0b5e5a5e9632e1db189767ce3e8001;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230227%C2%B7NIC_P%C2%B732;200;1243
2023-02-27T06:14:02+01:00;2023-02-27;e0b1014d5b35f651e8547574a73e19f1d11e6223;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230227·NIC_P·31;nouveau.europresse.com;N;9ab9f421723edef51c72825f1a21c39dc582111b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5a2066483f0b5e5a5e9632e1db189767ce3e8001;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230227%C2%B7NIC_P%C2%B731;200;1243
2023-02-27T07:01:05+01:00;2023-02-27;3fc4ea1db8f854f3e62b2b97fb27d7dc3dadb2fa;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;a5aa368c07742a70b923973dc74f17f619144db9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;426d335ea0ba65657607eb30b9b92daaf70159f0;;https://nouveau.europresse.com:443/Search/ResultMobile;200;40514
2023-02-27T07:02:01+01:00;2023-02-27;3fc4ea1db8f854f3e62b2b97fb27d7dc3dadb2fa;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;8eaa67e5a7223dca55520fb66eaad13d76864adb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;426d335ea0ba65657607eb30b9b92daaf70159f0;;https://nouveau.europresse.com:443/Search/ResultMobile;200;74291
