datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-04T07:10:14+01:00;2023-02-04;2ab75047a46025cde199a9ad1c7bbe0a1ef2e136;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230204·NIC_P·7;nouveau.europresse.com;N;14f4d9a241f516115af69a6a84b6f35b8ffad956;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3fc4e0670b33626007992ff7a5309cee4b246c61;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230204%C2%B7NIC_P%C2%B77;200;1243
2023-02-04T07:10:45+01:00;2023-02-04;2ab75047a46025cde199a9ad1c7bbe0a1ef2e136;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230204·NIC_P·8;nouveau.europresse.com;N;804de466f0c969686c7b092c304a50c8c33a3edb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3fc4e0670b33626007992ff7a5309cee4b246c61;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230204%C2%B7NIC_P%C2%B78;200;1243
2023-02-04T07:11:20+01:00;2023-02-04;2ab75047a46025cde199a9ad1c7bbe0a1ef2e136;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230204·NIC_P·10;nouveau.europresse.com;N;f9c564a4191c94885679287f21b40aa748cb98ef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3fc4e0670b33626007992ff7a5309cee4b246c61;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230204%C2%B7NIC_P%C2%B710;200;1243
2023-02-04T07:11:32+01:00;2023-02-04;2ab75047a46025cde199a9ad1c7bbe0a1ef2e136;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230204·NIC_P·9;nouveau.europresse.com;N;66eb98360fb26825f510cc70ea2be60c46649f14;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3fc4e0670b33626007992ff7a5309cee4b246c61;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230204%C2%B7NIC_P%C2%B79;200;1243
2023-02-04T07:11:52+01:00;2023-02-04;2ab75047a46025cde199a9ad1c7bbe0a1ef2e136;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230204·NIC_P·10;nouveau.europresse.com;N;5f1eec04e8e6c8f1a0b66acf3494dbc49c7fafe0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3fc4e0670b33626007992ff7a5309cee4b246c61;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230204%C2%B7NIC_P%C2%B710;200;1243
2023-02-04T07:12:15+01:00;2023-02-04;2ab75047a46025cde199a9ad1c7bbe0a1ef2e136;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230204·NIC_P·40;nouveau.europresse.com;N;794a30f11628fdcb228432ce220684455ee23939;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3fc4e0670b33626007992ff7a5309cee4b246c61;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230204%C2%B7NIC_P%C2%B740;200;1243
2023-02-04T07:12:35+01:00;2023-02-04;2ab75047a46025cde199a9ad1c7bbe0a1ef2e136;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230204·NIC_P·39;nouveau.europresse.com;N;632b40d5ec087bbc4e44bb6fbb6d34258bad35a2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3fc4e0670b33626007992ff7a5309cee4b246c61;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230204%C2%B7NIC_P%C2%B739;200;1243
2023-02-04T07:13:54+01:00;2023-02-04;25fb49072b057a8008b11dab23403e6d223cb7d2;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;JURITEXT;;;;JURITEXT000007046630;www.labase-lextenso.fr;N;5467d7739e2cb9995fd8eef64793a0222253b2bb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;56468c60f14a5d8e1115c6bced26e94625519fbb;;https://www.labase-lextenso.fr:443/jurisprudence/JURITEXT000007046630?em=usage%20d%27entreprise%20et%20copropri%C3%A9t%C3%A9;200;97392
2023-02-04T07:15:56+01:00;2023-02-04;25fb49072b057a8008b11dab23403e6d223cb7d2;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;JURITEXT;;;;JURITEXT000007046630;www.labase-lextenso.fr;N;72fc8dfa00bfbeade6bbcae8f7dd9a5cb284c5c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;56468c60f14a5d8e1115c6bced26e94625519fbb;;https://www.labase-lextenso.fr:443/jurisprudence/JURITEXT000007046630?em=usage%20d%27entreprise%20et%20copropri%C3%A9t%C3%A9;200;37185
2023-02-04T07:17:03+01:00;2023-02-04;25fb49072b057a8008b11dab23403e6d223cb7d2;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;CARENNES;;;;CARENNES0411201110_03639;www.labase-lextenso.fr;N;fed26d3f4a8dbf3ab0ab9f3f2116959da7f7c331;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;56468c60f14a5d8e1115c6bced26e94625519fbb;;https://www.labase-lextenso.fr:443/jurisprudence/CARENNES-04112011-10_03639?em=usage%20d%27entreprise%20et%20copropri%C3%A9t%C3%A9;200;115635
2023-02-04T08:47:08+01:00;2023-02-04;145bb8008a0f3c42d4cf508804aa21ed7ba3bf1a;strada;Strada Lex;;SEARCH;HTML;;;;;;;;www.stradalex.eu;N;54543edd741b2bed30d7e270778b94cf3b3b0f4f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;efca01e2cfd32235c4b9dae0894834088799a3ff;;https://www.stradalex.eu:443/fr?login=154.59.124.155&access_token=0f9f9469d8e8b4fd56a45b0d92061e48c0d80fe2;200;2529
2023-02-04T08:54:20+01:00;2023-02-04;145bb8008a0f3c42d4cf508804aa21ed7ba3bf1a;strada;Strada Lex;;SEARCH;HTML;;;;;;;;www.stradalex.eu;N;31554610ef415fd504845c0978fcdb7994aed7b0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;efca01e2cfd32235c4b9dae0894834088799a3ff;;https://www.stradalex.eu:443/fr?login=154.59.124.155&access_token=0f9f9469d8e8b4fd56a45b0d92061e48c0d80fe2;200;2532
2023-02-04T09:01:00+01:00;2023-02-04;fd7b8a64d8940d40f2297385819ce21e60ff6de1;cairn;CAIRN;Cairn;ARTICLE;HTML;1376-0963;1782-1479;revue-pensee-plurielle;;Pensée plurielle;2019;revue-pensee-plurielle-2019-1-page-37;www.cairn.info;N;be3de6593de34ceeeccfc5d04abd0d40c9ce4678;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;da7758daa6085f1b14967180dae5b9d3599f52ed;;https://www.cairn.info:443/revue-pensee-plurielle-2019-1-page-37.htm;200;151735
2023-02-04T09:01:12+01:00;2023-02-04;fd7b8a64d8940d40f2297385819ce21e60ff6de1;cairn;CAIRN;Cairn;ARTICLE;PDF;1376-0963;1782-1479;PP;;Pensée plurielle;;PP_049_0037;www.cairn.info;N;966867600b02ba5473896798fe7115baf7519fcc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;da7758daa6085f1b14967180dae5b9d3599f52ed;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=PP_049_0037&download=1;200;534293
2023-02-04T09:06:46+01:00;2023-02-04;8109b18a1674aa292d51c3a93d806f36b98529b7;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;7ed72b658d0e6c8941a13bc62fa01e17549968b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9167;2.2833;dd79f9ff044bf52ca74578ca292cb296516e2d34;;https://nouveau.europresse.com:443/Search/ResultMobile;200;40904
2023-02-04T09:09:31+01:00;2023-02-04;145bb8008a0f3c42d4cf508804aa21ed7ba3bf1a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DIPIT/CHRON/2022/0334;www.dalloz.fr;N;83d97bdba02fe7284942ceb61c44cf4f33bf7320;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;efca01e2cfd32235c4b9dae0894834088799a3ff;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1DSkNFLCAyNiBqYW52aWVyIDE5NzcsIEdlc2Vsc2NoYWZ0IGbDvHIgVWJlcnNlZWhhbmRlbMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHRhYlJmdD03M0Q1QTkzQg%3D%3D&id=DIPIT%2FCHRON%2F2022%2F0334;200;291521
2023-02-04T09:14:49+01:00;2023-02-04;145bb8008a0f3c42d4cf508804aa21ed7ba3bf1a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/EUR/RUB000112/2008-01/PLAN008;www.dalloz.fr;N;d59e7d1f6b3c1e471ed6f93446b5a53337548dd0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;efca01e2cfd32235c4b9dae0894834088799a3ff;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1DSkNFLCAyNiBqYW52aWVyIDE5NzcsIEdlc2Vsc2NoYWZ0IGbDvHIgVWJlcnNlZWhhbmRlbMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHRhYlJmdD03M0Q1QTkzQg%3D%3D&id=ENCY%2FEUR%2FRUB000112%2F2008-01%2FPLAN008;200;281310
2023-02-04T09:35:26+01:00;2023-02-04;9aeeb6961fed763945c543b349ababcedc1dea2b;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;JURITEXT;;;;JURITEXT000042025162;www.labase-lextenso.fr;N;5e82e5b3d980335ed3f9783ad197f437e9f6c105;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.591;9.2795;764513be66fbaf359f1349bd262ab4aa9d7d01c7;;https://www.labase-lextenso.fr:443/jurisprudence/JURITEXT000042025162?em=Cass.%20soc.%2C%204%20mars%202020%2C%20%2019-13.316%2C%20Publi%C3%A9%20au%20bulletin;200;195000
2023-02-04T09:36:02+01:00;2023-02-04;145bb8008a0f3c42d4cf508804aa21ed7ba3bf1a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CDUN000001;www.dalloz.fr;N;a03ba5b5be1a684d4e0d7c46bfe965351f55aff8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;efca01e2cfd32235c4b9dae0894834088799a3ff;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1OT1RJT04gREUgTUFSQ0hBTkRJU0UgVUXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CDUN000001;200;278370
2023-02-04T09:36:10+01:00;2023-02-04;9aeeb6961fed763945c543b349ababcedc1dea2b;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2552-0768;;DDC;;Essentiel Droit de la distribution et de la concurrence;;DDC113a2;www.labase-lextenso.fr;N;71f7069115ab124e9513868213cd7da0f39f4491;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.591;9.2795;764513be66fbaf359f1349bd262ab4aa9d7d01c7;;https://www.labase-lextenso.fr:443/lessentiel-droit-de-la-distribution-et-de-la-concurrence/DDC113a2;200;96481
2023-02-04T09:36:29+01:00;2023-02-04;9aeeb6961fed763945c543b349ababcedc1dea2b;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0999-2170;;LPA;;Petites Affiches;;LPA152x5;www.labase-lextenso.fr;N;d5c352fbcbcdf24838315a624cc9940bb57daf07;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.591;9.2795;764513be66fbaf359f1349bd262ab4aa9d7d01c7;;https://www.labase-lextenso.fr:443/petites-affiches/LPA152x5;200;218568
