datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-03T07:04:36+01:00;2023-02-03;916b77bae33bb14036a36b3eac0e961de91ec74f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230203·NIC_P·8;nouveau.europresse.com;N;7fd707241d6a18cadc371b1fd2444b665d9995ee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;c1fbf3c2cb26a8a3df43c45a7f3948296ca5c08e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230203%C2%B7NIC_P%C2%B78;200;1243
2023-02-03T07:05:02+01:00;2023-02-03;916b77bae33bb14036a36b3eac0e961de91ec74f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230203·NIC_P·9;nouveau.europresse.com;N;fc75de777faddf8eb54e1fa8c3f8efc4bd6a6647;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;c1fbf3c2cb26a8a3df43c45a7f3948296ca5c08e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230203%C2%B7NIC_P%C2%B79;200;1243
2023-02-03T07:05:10+01:00;2023-02-03;916b77bae33bb14036a36b3eac0e961de91ec74f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230203·NIC_P·10;nouveau.europresse.com;N;39a4d8235b14fe5275026021c013e875816dc508;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;c1fbf3c2cb26a8a3df43c45a7f3948296ca5c08e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230203%C2%B7NIC_P%C2%B710;200;1243
2023-02-03T07:12:42+01:00;2023-02-03;cea003a4c8bff82daf0f391d8f161979f38b2e3d;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;523a3c4b86312be86bd8a6ecd58554838e6b4404;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;781e999c5ad4ded4fadb34c527442b7ac673427a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;67525
2023-02-03T07:12:53+01:00;2023-02-03;cea003a4c8bff82daf0f391d8f161979f38b2e3d;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;46d5ff9b2b77dd15daf2555a7f8a3eaa744842bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;781e999c5ad4ded4fadb34c527442b7ac673427a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41136
2023-02-03T07:13:04+01:00;2023-02-03;cea003a4c8bff82daf0f391d8f161979f38b2e3d;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;5439251ab81cdfba0e368ccd607d5cfaed8ea6a6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;781e999c5ad4ded4fadb34c527442b7ac673427a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;39726
2023-02-03T07:13:08+01:00;2023-02-03;cea003a4c8bff82daf0f391d8f161979f38b2e3d;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;530b567e6c1bfb8cfd4ae5816497d2059e11f166;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;781e999c5ad4ded4fadb34c527442b7ac673427a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;39717
2023-02-03T07:13:47+01:00;2023-02-03;cea003a4c8bff82daf0f391d8f161979f38b2e3d;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;a90bd7dae261a959a1752d355372b518af591a91;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;781e999c5ad4ded4fadb34c527442b7ac673427a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;40140
2023-02-03T07:13:52+01:00;2023-02-03;cea003a4c8bff82daf0f391d8f161979f38b2e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20230203·NIC·1222251;nouveau.europresse.com;N;365d9b9414fcd7403246d1a11b5f461d58277cd2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;781e999c5ad4ded4fadb34c527442b7ac673427a;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230203%C2%B7NIC%C2%B71222251&fromBasket=false&viewEvent=1&invoiceCode=;200;13555
2023-02-03T07:14:10+01:00;2023-02-03;cea003a4c8bff82daf0f391d8f161979f38b2e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20230203·NIC·1185802;nouveau.europresse.com;N;ae8b5ba8935e6824dffa745cd65fd40518e0396b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;781e999c5ad4ded4fadb34c527442b7ac673427a;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230203%C2%B7NIC%C2%B71185802&fromBasket=false&viewEvent=1&invoiceCode=;200;12525
2023-02-03T07:14:47+01:00;2023-02-03;cea003a4c8bff82daf0f391d8f161979f38b2e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20230203·NIC·1222251;nouveau.europresse.com;N;3041cce6664d23d84e3a09cab9315bbc3566bdd0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;781e999c5ad4ded4fadb34c527442b7ac673427a;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230203%C2%B7NIC%C2%B71222251&fromBasket=false&viewEvent=1&invoiceCode=;200;13555
2023-02-03T07:14:51+01:00;2023-02-03;cea003a4c8bff82daf0f391d8f161979f38b2e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;NIC_P;;;;pdf·20230203·NIC_P·49;nouveau.europresse.com;N;afccbbca594c83d89c03d07fc8a456848601fb56;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;781e999c5ad4ded4fadb34c527442b7ac673427a;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230203%C2%B7NIC_P%C2%B749;200;310080
2023-02-03T07:15:15+01:00;2023-02-03;cea003a4c8bff82daf0f391d8f161979f38b2e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230203·NIC_p·1;nouveau.europresse.com;N;237b14cd4529c32ea6d5650e72ae030c9ba53154;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;781e999c5ad4ded4fadb34c527442b7ac673427a;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230203%C2%B7NIC_p%C2%B71;200;501068
2023-02-03T07:15:22+01:00;2023-02-03;cea003a4c8bff82daf0f391d8f161979f38b2e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230203·NIC_p·27;nouveau.europresse.com;N;1d7de50a9668e39fe1e1803079a81b9321fb1e17;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;781e999c5ad4ded4fadb34c527442b7ac673427a;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230203%C2%B7NIC_p%C2%B727;200;120713
2023-02-03T07:15:26+01:00;2023-02-03;cea003a4c8bff82daf0f391d8f161979f38b2e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230203·NIC_p·25;nouveau.europresse.com;N;eb5d0aa6783a3339959f518189ad2a17c817b7b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;781e999c5ad4ded4fadb34c527442b7ac673427a;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230203%C2%B7NIC_p%C2%B725;200;188244
2023-02-03T07:15:29+01:00;2023-02-03;cea003a4c8bff82daf0f391d8f161979f38b2e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230203·NIC_p·37;nouveau.europresse.com;N;6554a3bd21cd104ee0e8b6619bc513a2cbf756c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;781e999c5ad4ded4fadb34c527442b7ac673427a;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230203%C2%B7NIC_p%C2%B737;200;376206
2023-02-03T07:15:34+01:00;2023-02-03;cea003a4c8bff82daf0f391d8f161979f38b2e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230203·NIC_p·47;nouveau.europresse.com;N;8c3467e39e3c22811045b3a1e95f3632bdde0f78;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;781e999c5ad4ded4fadb34c527442b7ac673427a;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230203%C2%B7NIC_p%C2%B747;200;202119
2023-02-03T07:15:42+01:00;2023-02-03;cea003a4c8bff82daf0f391d8f161979f38b2e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;NIC_P;;;;pdf·20230203·NIC_P·49;nouveau.europresse.com;N;3fef45bec106d87569e51dfcddb2510d695b9f52;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;781e999c5ad4ded4fadb34c527442b7ac673427a;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230203%C2%B7NIC_P%C2%B749;200;310079
2023-02-03T07:15:52+01:00;2023-02-03;cea003a4c8bff82daf0f391d8f161979f38b2e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230203·NIC_p·49;nouveau.europresse.com;N;dc5f8842f1e9f72e0817d01a471f42f7d758423e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;781e999c5ad4ded4fadb34c527442b7ac673427a;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230203%C2%B7NIC_p%C2%B749;200;310080
2023-02-03T07:16:01+01:00;2023-02-03;cea003a4c8bff82daf0f391d8f161979f38b2e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230203·NIC_p·50;nouveau.europresse.com;N;2da41a5585719d70d85a5da7ca1dbd588e7da2b0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;781e999c5ad4ded4fadb34c527442b7ac673427a;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230203%C2%B7NIC_p%C2%B750;200;188240
2023-02-03T07:16:23+01:00;2023-02-03;cea003a4c8bff82daf0f391d8f161979f38b2e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230203·NIC_p·51;nouveau.europresse.com;N;2dbe9f0fccff9db82981dcabf32f32c674d144e2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;781e999c5ad4ded4fadb34c527442b7ac673427a;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230203%C2%B7NIC_p%C2%B751;200;212921
2023-02-03T07:17:11+01:00;2023-02-03;cea003a4c8bff82daf0f391d8f161979f38b2e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230203·NIC_p·52;nouveau.europresse.com;N;33b67c7bab5de6dfc7b271fbb8376f83fa225035;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;781e999c5ad4ded4fadb34c527442b7ac673427a;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230203%C2%B7NIC_p%C2%B752;200;236311
2023-02-03T07:17:22+01:00;2023-02-03;cea003a4c8bff82daf0f391d8f161979f38b2e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230203·NIC_p·53;nouveau.europresse.com;N;d2493864cda8baba39bdc13028d57c99bc170ed9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;781e999c5ad4ded4fadb34c527442b7ac673427a;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230203%C2%B7NIC_p%C2%B753;200;253743
2023-02-03T07:17:29+01:00;2023-02-03;cea003a4c8bff82daf0f391d8f161979f38b2e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230203·NIC_p·54;nouveau.europresse.com;N;fa6264253b5cb2423985904b4cff714ec7501218;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;781e999c5ad4ded4fadb34c527442b7ac673427a;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230203%C2%B7NIC_p%C2%B754;200;225044
2023-02-03T07:17:39+01:00;2023-02-03;cea003a4c8bff82daf0f391d8f161979f38b2e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230203·NIC_p·55;nouveau.europresse.com;N;a683b29aac99b6603efe3265d235f30ca945f833;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;781e999c5ad4ded4fadb34c527442b7ac673427a;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230203%C2%B7NIC_p%C2%B755;200;237231
2023-02-03T07:17:46+01:00;2023-02-03;cea003a4c8bff82daf0f391d8f161979f38b2e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230203·NIC_p·56;nouveau.europresse.com;N;3de631559504e2e6a57b01afdb720cb4cbfe1e04;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;781e999c5ad4ded4fadb34c527442b7ac673427a;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230203%C2%B7NIC_p%C2%B756;200;139928
2023-02-03T07:18:42+01:00;2023-02-03;c6dbf72c26373ceceaadac713ae6f6466d6a9a22;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;3ce3b1187c0bb4574ec7df846d4eaa85f9533bc6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8738;5.8413;790d7fa4c28a8dd955549d96e8c38f0eaa7afef1;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAMtMSbF1CTEwMDA3MDEyMzVXK0stKs7Mz7MNy0xPzStJVUvJTw6pLEi1NQQAowchjCoAAAA=WKE;200;135278
2023-02-03T07:19:11+01:00;2023-02-03;cea003a4c8bff82daf0f391d8f161979f38b2e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;NIC_P;;;;pdf·20230203·NIC_P·49;nouveau.europresse.com;N;6aa075aef026de20c7155425f957188cdd32d379;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;781e999c5ad4ded4fadb34c527442b7ac673427a;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230203%C2%B7NIC_P%C2%B749;200;310080
