datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-25T06:56:29+01:00;2023-02-25;558b079593374b7b474dceb3d18bfd44ee1d76db;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230225·NIC_P·4;nouveau.europresse.com;N;54fe5228a55b284a05e4d5c552c2a4b5494276eb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;33906757ba01d8d6a3ac7bcac6dcff55d75734b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230225%C2%B7NIC_P%C2%B74;200;1243
2023-02-25T06:56:37+01:00;2023-02-25;7f62d1ea11d4d4b1c1ba73baad3cd12e3b11796f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230225·NIC_P·8;nouveau.europresse.com;N;d0a17fe57a495acec23447f94034262380e1d763;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4fdc4767558cb4292aeec6c608ed3108d4a3dbdd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230225%C2%B7NIC_P%C2%B78;200;1243
2023-02-25T06:56:40+01:00;2023-02-25;558b079593374b7b474dceb3d18bfd44ee1d76db;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230225·NIC_P·5;nouveau.europresse.com;N;7a612e255cee66de57cbba30c97842212e43cdbc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;33906757ba01d8d6a3ac7bcac6dcff55d75734b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230225%C2%B7NIC_P%C2%B75;200;1243
2023-02-25T06:56:52+01:00;2023-02-25;7f62d1ea11d4d4b1c1ba73baad3cd12e3b11796f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230225·NIC_P·9;nouveau.europresse.com;N;79d78a6da51a7423bea0cd94a0d3de32f6e72931;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4fdc4767558cb4292aeec6c608ed3108d4a3dbdd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230225%C2%B7NIC_P%C2%B79;200;1243
2023-02-25T06:57:09+01:00;2023-02-25;7f62d1ea11d4d4b1c1ba73baad3cd12e3b11796f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230225·NIC_P·10;nouveau.europresse.com;N;571ee87504767754266e4480d450bf2eb888e019;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4fdc4767558cb4292aeec6c608ed3108d4a3dbdd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230225%C2%B7NIC_P%C2%B710;200;1243
2023-02-25T06:57:26+01:00;2023-02-25;7f62d1ea11d4d4b1c1ba73baad3cd12e3b11796f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230225·NIC_P·11;nouveau.europresse.com;N;d43fe8e1e34a941c1c15bb7d0635ef85494abbf1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4fdc4767558cb4292aeec6c608ed3108d4a3dbdd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230225%C2%B7NIC_P%C2%B711;200;1243
2023-02-25T06:58:02+01:00;2023-02-25;7f62d1ea11d4d4b1c1ba73baad3cd12e3b11796f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230225·NIC_P·12;nouveau.europresse.com;N;78519bc065b57e91bf40dca7921b06dabfc853e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4fdc4767558cb4292aeec6c608ed3108d4a3dbdd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230225%C2%B7NIC_P%C2%B712;200;1243
2023-02-25T06:58:21+01:00;2023-02-25;7f62d1ea11d4d4b1c1ba73baad3cd12e3b11796f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230225·NIC_P·13;nouveau.europresse.com;N;42b3488c5fa459dd97e27b246187183d04e3ee39;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4fdc4767558cb4292aeec6c608ed3108d4a3dbdd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230225%C2%B7NIC_P%C2%B713;200;1243
2023-02-25T06:58:30+01:00;2023-02-25;558b079593374b7b474dceb3d18bfd44ee1d76db;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230225·NIC_P·6;nouveau.europresse.com;N;51daf41524eb65413dd5568d277312f238fcdaa4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;33906757ba01d8d6a3ac7bcac6dcff55d75734b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230225%C2%B7NIC_P%C2%B76;200;1243
2023-02-25T06:58:46+01:00;2023-02-25;558b079593374b7b474dceb3d18bfd44ee1d76db;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230225·NIC_P·7;nouveau.europresse.com;N;dc3b7722d2f6f78d35f4a3b8b6104c6159b01c11;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;33906757ba01d8d6a3ac7bcac6dcff55d75734b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230225%C2%B7NIC_P%C2%B77;200;1243
2023-02-25T06:58:57+01:00;2023-02-25;7f62d1ea11d4d4b1c1ba73baad3cd12e3b11796f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230225·NIC_P·14;nouveau.europresse.com;N;6d3fbbdcb11f426449f59ab0fe0b521c87091c47;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4fdc4767558cb4292aeec6c608ed3108d4a3dbdd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230225%C2%B7NIC_P%C2%B714;200;1243
2023-02-25T06:59:11+01:00;2023-02-25;558b079593374b7b474dceb3d18bfd44ee1d76db;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230225·NIC_P·8;nouveau.europresse.com;N;d21d1b178bac74b58019147ec8d64eeafcea1c98;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;33906757ba01d8d6a3ac7bcac6dcff55d75734b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230225%C2%B7NIC_P%C2%B78;200;1243
2023-02-25T06:59:14+01:00;2023-02-25;7f62d1ea11d4d4b1c1ba73baad3cd12e3b11796f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230225·NIC_P·15;nouveau.europresse.com;N;af3763d3ec33c4ccd902408dbaebb221f7d91498;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4fdc4767558cb4292aeec6c608ed3108d4a3dbdd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230225%C2%B7NIC_P%C2%B715;200;1243
2023-02-25T06:59:29+01:00;2023-02-25;7f62d1ea11d4d4b1c1ba73baad3cd12e3b11796f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230225·NIC_P·16;nouveau.europresse.com;N;eaa296c4abc778f83ca26373b735bb31788f51d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4fdc4767558cb4292aeec6c608ed3108d4a3dbdd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230225%C2%B7NIC_P%C2%B716;200;1243
2023-02-25T07:00:11+01:00;2023-02-25;371e103f104504e8b86e3d1d027a2eeebc33f3d2;cairn;CAIRN;Cairn;TOC;HTML;9782715414136;;les-100-mots-du-reve;;Les 100 mots du rêve;;les-100-mots-du-reve--9782715414136;www.cairn.info;N;12854c1fc2e99faca48745f2467c80089a4764a3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8835;-0.6469;53df4cc0ea86b90ec6466673a93fdd07c62b5aaa;;https://www.cairn.info:443/les-100-mots-du-reve--9782715414136.htm;200;102966
2023-02-25T07:00:18+01:00;2023-02-25;7f62d1ea11d4d4b1c1ba73baad3cd12e3b11796f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230225·NIC_P·17;nouveau.europresse.com;N;288db500f6c0eb2212e2748dd133aae968b5d0dd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4fdc4767558cb4292aeec6c608ed3108d4a3dbdd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230225%C2%B7NIC_P%C2%B717;200;1243
2023-02-25T07:00:36+01:00;2023-02-25;7f62d1ea11d4d4b1c1ba73baad3cd12e3b11796f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230225·NIC_P·18;nouveau.europresse.com;N;b656d5dc8604606433122d1154a6ab395d8c565c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4fdc4767558cb4292aeec6c608ed3108d4a3dbdd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230225%C2%B7NIC_P%C2%B718;200;1243
2023-02-25T07:00:53+01:00;2023-02-25;371e103f104504e8b86e3d1d027a2eeebc33f3d2;cairn;CAIRN;Cairn;TOC;HTML;9782807341968;9782807358652;neurosciences-et-cognition;;Neurosciences et cognition;;neurosciences-et-cognition--9782807341968;www.cairn.info;N;d42aa7050cee7946b382847172ca9c4cc002e523;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8835;-0.6469;53df4cc0ea86b90ec6466673a93fdd07c62b5aaa;;https://www.cairn.info:443/neurosciences-et-cognition--9782807341968.htm;200;144491
2023-02-25T07:00:54+01:00;2023-02-25;7f62d1ea11d4d4b1c1ba73baad3cd12e3b11796f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230225·NIC_P·19;nouveau.europresse.com;N;2ed3591aad5d2e05142a70f862d44c8100649d5c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4fdc4767558cb4292aeec6c608ed3108d4a3dbdd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230225%C2%B7NIC_P%C2%B719;200;1243
2023-02-25T07:01:25+01:00;2023-02-25;7f62d1ea11d4d4b1c1ba73baad3cd12e3b11796f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230225·NIC_P·20;nouveau.europresse.com;N;34ccb6550883caf0567fe0039711577f7a29fe0c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4fdc4767558cb4292aeec6c608ed3108d4a3dbdd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230225%C2%B7NIC_P%C2%B720;200;1243
2023-02-25T07:01:55+01:00;2023-02-25;7f62d1ea11d4d4b1c1ba73baad3cd12e3b11796f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230225·NIC_P·21;nouveau.europresse.com;N;436fb0c364b439e55b436088bf8b5e6640181443;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4fdc4767558cb4292aeec6c608ed3108d4a3dbdd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230225%C2%B7NIC_P%C2%B721;200;1243
2023-02-25T07:02:12+01:00;2023-02-25;7f62d1ea11d4d4b1c1ba73baad3cd12e3b11796f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230225·NIC_P·22;nouveau.europresse.com;N;dce20a17da003694b82a40cf6766a80c58291d46;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4fdc4767558cb4292aeec6c608ed3108d4a3dbdd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230225%C2%B7NIC_P%C2%B722;200;1243
2023-02-25T07:02:15+01:00;2023-02-25;558b079593374b7b474dceb3d18bfd44ee1d76db;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230225·NIC_P·9;nouveau.europresse.com;N;ac1715d4b4b95d47daa5df46a226d1578342d3f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;33906757ba01d8d6a3ac7bcac6dcff55d75734b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230225%C2%B7NIC_P%C2%B79;200;1243
2023-02-25T07:02:35+01:00;2023-02-25;7f62d1ea11d4d4b1c1ba73baad3cd12e3b11796f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230225·NIC_P·23;nouveau.europresse.com;N;3edb085a7413b0d33a8f591799d0a0931a6aba96;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4fdc4767558cb4292aeec6c608ed3108d4a3dbdd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230225%C2%B7NIC_P%C2%B723;200;1243
2023-02-25T07:02:42+01:00;2023-02-25;371e103f104504e8b86e3d1d027a2eeebc33f3d2;cairn;CAIRN;Cairn;TOC;HTML;9782021050547;9782021149357;lire-le-cerveau-neuro-science-fiction;;Lire le cerveau;;lire-le-cerveau-neuro-science-fiction--9782021050547;www.cairn.info;N;dfa2888bce40e232f89017036e4991222cc563e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8835;-0.6469;53df4cc0ea86b90ec6466673a93fdd07c62b5aaa;;https://www.cairn.info:443/lire-le-cerveau-neuro-science-fiction--9782021050547.htm;200;110423
2023-02-25T07:02:46+01:00;2023-02-25;7f62d1ea11d4d4b1c1ba73baad3cd12e3b11796f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230225·NIC_P·24;nouveau.europresse.com;N;fe241178d708a3d6ae138ab908891c5e6e40b659;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4fdc4767558cb4292aeec6c608ed3108d4a3dbdd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230225%C2%B7NIC_P%C2%B724;200;1243
2023-02-25T07:03:15+01:00;2023-02-25;558b079593374b7b474dceb3d18bfd44ee1d76db;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230225·NIC_P·10;nouveau.europresse.com;N;b0345bd15e0010b7ca77dcdcbe44101b4b310a26;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;33906757ba01d8d6a3ac7bcac6dcff55d75734b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230225%C2%B7NIC_P%C2%B710;200;1243
2023-02-25T07:03:21+01:00;2023-02-25;558b079593374b7b474dceb3d18bfd44ee1d76db;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230225·NIC_P·11;nouveau.europresse.com;N;749b07ba23604f3db0d077482f1161b040c1565f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;33906757ba01d8d6a3ac7bcac6dcff55d75734b8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230225%C2%B7NIC_P%C2%B711;200;1243
