datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-14T06:18:00+01:00;2023-02-14;fdb378ee8a8b5ef62f28f56766e43c62b55853c2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230214·NIC_P·1;nouveau.europresse.com;N;eca968d1bf160840521cf5e80b590beafa8ee3b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;11cf8953392a95eb37925d7e02b0a00e8669ffb3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230214%C2%B7NIC_P%C2%B71;200;1243
2023-02-14T06:18:24+01:00;2023-02-14;fdb378ee8a8b5ef62f28f56766e43c62b55853c2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230214·NIC_P·2;nouveau.europresse.com;N;7e2cb8810570237d0260e90e0d9f7f3977734992;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;11cf8953392a95eb37925d7e02b0a00e8669ffb3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230214%C2%B7NIC_P%C2%B72;200;1243
2023-02-14T06:19:28+01:00;2023-02-14;fdb378ee8a8b5ef62f28f56766e43c62b55853c2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230214·NIC_P·3;nouveau.europresse.com;N;1f22c27c4d6dbb3874df033c950c49047ee65b20;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;11cf8953392a95eb37925d7e02b0a00e8669ffb3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230214%C2%B7NIC_P%C2%B73;200;1243
2023-02-14T06:19:58+01:00;2023-02-14;fdb378ee8a8b5ef62f28f56766e43c62b55853c2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230214·NIC_P·4;nouveau.europresse.com;N;ef6bc8c33607f7f5eb29a1026db8fbedcddacf4c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;11cf8953392a95eb37925d7e02b0a00e8669ffb3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230214%C2%B7NIC_P%C2%B74;200;1243
2023-02-14T06:20:28+01:00;2023-02-14;fdb378ee8a8b5ef62f28f56766e43c62b55853c2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230214·NIC_P·5;nouveau.europresse.com;N;33585984880f5d9922bf4a2e78fd45fa98d87107;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;11cf8953392a95eb37925d7e02b0a00e8669ffb3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230214%C2%B7NIC_P%C2%B75;200;1243
2023-02-14T06:20:43+01:00;2023-02-14;fdb378ee8a8b5ef62f28f56766e43c62b55853c2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230214·NIC_P·6;nouveau.europresse.com;N;9903acf57884a17637450323f2eaf824f5c027fb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;11cf8953392a95eb37925d7e02b0a00e8669ffb3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230214%C2%B7NIC_P%C2%B76;200;1243
2023-02-14T06:21:19+01:00;2023-02-14;fdb378ee8a8b5ef62f28f56766e43c62b55853c2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230214·NIC_P·7;nouveau.europresse.com;N;fb415c690b7ca61e446cdb2a9249d3a7e53a3b0f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;11cf8953392a95eb37925d7e02b0a00e8669ffb3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230214%C2%B7NIC_P%C2%B77;200;1243
2023-02-14T06:21:36+01:00;2023-02-14;fdb378ee8a8b5ef62f28f56766e43c62b55853c2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230214·NIC_P·8;nouveau.europresse.com;N;1497db73365841243174419ce78a189c6269a2fa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;11cf8953392a95eb37925d7e02b0a00e8669ffb3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230214%C2%B7NIC_P%C2%B78;200;1243
2023-02-14T06:21:50+01:00;2023-02-14;fdb378ee8a8b5ef62f28f56766e43c62b55853c2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230214·NIC_P·9;nouveau.europresse.com;N;d02ccd0f0db451967c1b7dbfb691f7bb8e8ccff5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;11cf8953392a95eb37925d7e02b0a00e8669ffb3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230214%C2%B7NIC_P%C2%B79;200;1243
2023-02-14T06:22:02+01:00;2023-02-14;fdb378ee8a8b5ef62f28f56766e43c62b55853c2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230214·NIC_P·10;nouveau.europresse.com;N;2daa08246923f7c19fc7fc7c96898243cb4e6f56;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;11cf8953392a95eb37925d7e02b0a00e8669ffb3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230214%C2%B7NIC_P%C2%B710;200;1243
2023-02-14T06:22:29+01:00;2023-02-14;fdb378ee8a8b5ef62f28f56766e43c62b55853c2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230214·NIC_P·11;nouveau.europresse.com;N;eb570463de0d70f81a24fc1c8c939b9379f24d63;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;11cf8953392a95eb37925d7e02b0a00e8669ffb3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230214%C2%B7NIC_P%C2%B711;200;1243
2023-02-14T06:22:39+01:00;2023-02-14;fdb378ee8a8b5ef62f28f56766e43c62b55853c2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230214·NIC_P·12;nouveau.europresse.com;N;a1ab3f25087e68bedd6d713ae32d9542c8349068;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;11cf8953392a95eb37925d7e02b0a00e8669ffb3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230214%C2%B7NIC_P%C2%B712;200;1243
2023-02-14T06:23:41+01:00;2023-02-14;fdb378ee8a8b5ef62f28f56766e43c62b55853c2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230214·NIC_P·13;nouveau.europresse.com;N;5d219b88e9f54afdc27f70fdd2394293224c7be5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;11cf8953392a95eb37925d7e02b0a00e8669ffb3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230214%C2%B7NIC_P%C2%B713;200;1243
2023-02-14T06:24:04+01:00;2023-02-14;fdb378ee8a8b5ef62f28f56766e43c62b55853c2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230214·NIC_P·14;nouveau.europresse.com;N;cc505c1e2dbfc133671a721409af669e07b13789;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;11cf8953392a95eb37925d7e02b0a00e8669ffb3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230214%C2%B7NIC_P%C2%B714;200;1243
2023-02-14T06:24:22+01:00;2023-02-14;fdb378ee8a8b5ef62f28f56766e43c62b55853c2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230214·NIC_P·15;nouveau.europresse.com;N;215e6f2bd8ee06d16f213bcbefb1cb405470dc6b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;11cf8953392a95eb37925d7e02b0a00e8669ffb3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230214%C2%B7NIC_P%C2%B715;200;1243
2023-02-14T06:24:43+01:00;2023-02-14;fdb378ee8a8b5ef62f28f56766e43c62b55853c2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230214·NIC_P·16;nouveau.europresse.com;N;b8354a0d854290662fb07a6ab5013fd6674a9030;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;11cf8953392a95eb37925d7e02b0a00e8669ffb3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230214%C2%B7NIC_P%C2%B716;200;1243
2023-02-14T06:24:58+01:00;2023-02-14;fdb378ee8a8b5ef62f28f56766e43c62b55853c2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230214·NIC_P·17;nouveau.europresse.com;N;4bae92c3d212a20a89f6305e5760d0eaf944037c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;11cf8953392a95eb37925d7e02b0a00e8669ffb3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230214%C2%B7NIC_P%C2%B717;200;1243
2023-02-14T06:25:24+01:00;2023-02-14;fdb378ee8a8b5ef62f28f56766e43c62b55853c2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230214·NIC_P·18;nouveau.europresse.com;N;c6b62925507343349d4cb27768f33c036e964537;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;11cf8953392a95eb37925d7e02b0a00e8669ffb3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230214%C2%B7NIC_P%C2%B718;200;1243
2023-02-14T06:25:56+01:00;2023-02-14;fdb378ee8a8b5ef62f28f56766e43c62b55853c2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230214·NIC_P·19;nouveau.europresse.com;N;5416ce1cb116190ecb4cf5a91f63c0bc89487e78;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;11cf8953392a95eb37925d7e02b0a00e8669ffb3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230214%C2%B7NIC_P%C2%B719;200;1243
2023-02-14T06:26:14+01:00;2023-02-14;fdb378ee8a8b5ef62f28f56766e43c62b55853c2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230214·NIC_P·20;nouveau.europresse.com;N;9bcf109cd2da6d3b4d300cc75b8ecb3c07a5bbe2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;11cf8953392a95eb37925d7e02b0a00e8669ffb3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230214%C2%B7NIC_P%C2%B720;200;1243
2023-02-14T06:26:25+01:00;2023-02-14;fdb378ee8a8b5ef62f28f56766e43c62b55853c2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230214·NIC_P·21;nouveau.europresse.com;N;80ee568bd6aec6412c6e3023bd889f00c876a3c3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;11cf8953392a95eb37925d7e02b0a00e8669ffb3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230214%C2%B7NIC_P%C2%B721;200;1243
2023-02-14T06:26:39+01:00;2023-02-14;fdb378ee8a8b5ef62f28f56766e43c62b55853c2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230214·NIC_P·22;nouveau.europresse.com;N;c1d6c54bcba7aa8b86f599ccffa211e2d8e98b73;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;11cf8953392a95eb37925d7e02b0a00e8669ffb3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230214%C2%B7NIC_P%C2%B722;200;1243
2023-02-14T06:26:51+01:00;2023-02-14;fdb378ee8a8b5ef62f28f56766e43c62b55853c2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230214·NIC_P·23;nouveau.europresse.com;N;ff82ace42d949f23aafb1fff15ddd962d384e31a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;11cf8953392a95eb37925d7e02b0a00e8669ffb3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230214%C2%B7NIC_P%C2%B723;200;1243
2023-02-14T06:27:03+01:00;2023-02-14;fdb378ee8a8b5ef62f28f56766e43c62b55853c2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230214·NIC_P·24;nouveau.europresse.com;N;738b55dd7257359fab7b373968bd0e198049ed24;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;11cf8953392a95eb37925d7e02b0a00e8669ffb3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230214%C2%B7NIC_P%C2%B724;200;1243
2023-02-14T06:27:11+01:00;2023-02-14;fdb378ee8a8b5ef62f28f56766e43c62b55853c2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230214·NIC_P·25;nouveau.europresse.com;N;349a8d2313662a8b1bf73e5995746d0ec5100ff9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;11cf8953392a95eb37925d7e02b0a00e8669ffb3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230214%C2%B7NIC_P%C2%B725;200;1243
2023-02-14T06:27:23+01:00;2023-02-14;fdb378ee8a8b5ef62f28f56766e43c62b55853c2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230214·NIC_P·26;nouveau.europresse.com;N;f3b3c1c8fe3f8f5bd25acc2eaae618a1837294e4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;11cf8953392a95eb37925d7e02b0a00e8669ffb3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230214%C2%B7NIC_P%C2%B726;200;1243
