datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-28T06:09:43+01:00;2023-02-28;424435f445bd2b872805d1f8f878f7ed7f259aac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230228·LM_P·4;nouveau.europresse.com;N;3c19df9c691edff4d8b9b1378b9e667c78736f3d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;6452a26dca14e1dfb0bbbad4cf7e7b32b8582b9f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230228%C2%B7LM_P%C2%B74;200;1243
2023-02-28T06:09:53+01:00;2023-02-28;424435f445bd2b872805d1f8f878f7ed7f259aac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230228·LM_P·5;nouveau.europresse.com;N;6bd566c93717530184d3382111d26b09fbe9ac7d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;6452a26dca14e1dfb0bbbad4cf7e7b32b8582b9f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230228%C2%B7LM_P%C2%B75;200;1243
2023-02-28T06:10:03+01:00;2023-02-28;424435f445bd2b872805d1f8f878f7ed7f259aac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230228·LM_P·6;nouveau.europresse.com;N;3605ac12f9cefb2fff29ed8a054cd382c9be66c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;6452a26dca14e1dfb0bbbad4cf7e7b32b8582b9f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230228%C2%B7LM_P%C2%B76;200;1243
2023-02-28T06:10:14+01:00;2023-02-28;424435f445bd2b872805d1f8f878f7ed7f259aac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230228·LM_P·7;nouveau.europresse.com;N;df022c90a737e3729c8b1217bd8e7ca50295c49e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;6452a26dca14e1dfb0bbbad4cf7e7b32b8582b9f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230228%C2%B7LM_P%C2%B77;200;1243
2023-02-28T06:10:29+01:00;2023-02-28;424435f445bd2b872805d1f8f878f7ed7f259aac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230228·LM_P·8;nouveau.europresse.com;N;ed4f4a3997ce8aa782f7efc663e623abda0219a3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;6452a26dca14e1dfb0bbbad4cf7e7b32b8582b9f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230228%C2%B7LM_P%C2%B78;200;1243
2023-02-28T06:10:52+01:00;2023-02-28;424435f445bd2b872805d1f8f878f7ed7f259aac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230228·LM_P·9;nouveau.europresse.com;N;410ad1158dd9460528a9097a5ada8aa81c56a77a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;6452a26dca14e1dfb0bbbad4cf7e7b32b8582b9f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230228%C2%B7LM_P%C2%B79;200;1243
2023-02-28T06:11:18+01:00;2023-02-28;424435f445bd2b872805d1f8f878f7ed7f259aac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230228·LM_P·10;nouveau.europresse.com;N;55817601a46838be5bb367d71a9da6982e5f168e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;6452a26dca14e1dfb0bbbad4cf7e7b32b8582b9f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230228%C2%B7LM_P%C2%B710;200;1243
2023-02-28T06:15:04+01:00;2023-02-28;424435f445bd2b872805d1f8f878f7ed7f259aac;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230228·LM_P·11;nouveau.europresse.com;N;9d7decfefde6e0c9ff0fa200c27b206547ecf7de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;6452a26dca14e1dfb0bbbad4cf7e7b32b8582b9f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230228%C2%B7LM_P%C2%B711;200;1243
2023-02-28T06:19:57+01:00;2023-02-28;00f3137af14d1c5d5efadfb7aa899ef44c7a95c2;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;8bdc42d524bd0b6c3c2b5964a43a48b921db371e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;4e83aefe03ea486693b70732665a1b78c796a869;;https://nouveau.europresse.com:443/Search/ResultMobile;200;40270
2023-02-28T06:21:37+01:00;2023-02-28;00f3137af14d1c5d5efadfb7aa899ef44c7a95c2;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;443a89a818c8cbbb67ba71956f3ec91be353e0db;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;4e83aefe03ea486693b70732665a1b78c796a869;;https://nouveau.europresse.com:443/Search/ResultMobile;200;40512
2023-02-28T06:22:19+01:00;2023-02-28;00f3137af14d1c5d5efadfb7aa899ef44c7a95c2;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0335-1793;;LI;;Libération;;news·20230228·LI·185777370;nouveau.europresse.com;N;16f2c412403f3c65feb3b66c0c67ea9c15b6e226;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;4e83aefe03ea486693b70732665a1b78c796a869;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230228%C2%B7LI%C2%B7185777370&fromBasket=false&viewEvent=1&invoiceCode=;200;19057
2023-02-28T06:24:20+01:00;2023-02-28;00f3137af14d1c5d5efadfb7aa899ef44c7a95c2;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0335-1793;;LI;;Libération;;news·20230228·LI·185777361;nouveau.europresse.com;N;5460f08d53417148867b331d52eeb4c41aa69c62;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;4e83aefe03ea486693b70732665a1b78c796a869;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230228%C2%B7LI%C2%B7185777361&fromBasket=false&viewEvent=1&invoiceCode=;200;22397
2023-02-28T06:25:55+01:00;2023-02-28;00f3137af14d1c5d5efadfb7aa899ef44c7a95c2;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0242-6870;;HU;;L'Humanité;;news·20230228·HU·515916;nouveau.europresse.com;N;54dd5e9df11a0717c501655337b438c4bd3f2fad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;4e83aefe03ea486693b70732665a1b78c796a869;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230228%C2%B7HU%C2%B7515916&fromBasket=false&viewEvent=1&invoiceCode=;200;24927
2023-02-28T06:27:15+01:00;2023-02-28;00f3137af14d1c5d5efadfb7aa899ef44c7a95c2;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0242-6056;;LC;;La Croix;;news·20230225·LC·o4lx-1623051;nouveau.europresse.com;N;c0813a43d6ea9e572cd1766008474e351e237fc9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;4e83aefe03ea486693b70732665a1b78c796a869;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230225%C2%B7LC%C2%B7o4lx-1623051&fromBasket=false&viewEvent=1&invoiceCode=;200;17612
2023-02-28T06:35:43+01:00;2023-02-28;00f3137af14d1c5d5efadfb7aa899ef44c7a95c2;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/2011/0130;www.dalloz.fr;N;4e5f7b8c8438d9ae1369a30a78d8cff4a6edffec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;4e83aefe03ea486693b70732665a1b78c796a869;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1uYXR1cmUganVyaWRpcXVlIGR1IGNhaGllciBkJ3VuZSBhcHBlbGxhdGlvbiBkJ29yaWdpbmUgcHJvdMOpZ8OpZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=LEBON%2FJURIS%2F2011%2F0130;200;385497
2023-02-28T06:39:25+01:00;2023-02-28;eaf9e6d697e45c8d7e86534da80dd2b815da47e5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/2014/0018;www.dalloz.fr;N;3503c3a249654d3e4568c191c6ab6a758e4d4cc9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;4e83aefe03ea486693b70732665a1b78c796a869;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1ob21vbG9nYXRpb24gY2FoaWVyIGRlcyBjaGFyZ2VzIGFwcGVsbGF0aW9uIGQnb3JpZ2luZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=LEBON%2FJURIS%2F2014%2F0018;200;375356
2023-02-28T06:40:50+01:00;2023-02-28;eaf9e6d697e45c8d7e86534da80dd2b815da47e5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/2012/0074;www.dalloz.fr;N;b3287efb42bfcfe0eea7e6ae8583905cd54d8a8e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;4e83aefe03ea486693b70732665a1b78c796a869;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1ob21vbG9nYXRpb24gY2FoaWVyIGRlcyBjaGFyZ2VzIGFwcGVsbGF0aW9uIGQnb3JpZ2luZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=LEBON%2FJURIS%2F2012%2F0074;200;324695
2023-02-28T06:41:39+01:00;2023-02-28;eaf9e6d697e45c8d7e86534da80dd2b815da47e5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CE_LIEUVIDE_2013-12-17_356102;www.dalloz.fr;N;d3c3d396239a09fcefe2c9366d52bb6bf42847d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;4e83aefe03ea486693b70732665a1b78c796a869;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1ob21vbG9nYXRpb24gY2FoaWVyIGRlcyBjaGFyZ2VzIGFwcGVsbGF0aW9uIGQnb3JpZ2luZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CE_LIEUVIDE_2013-12-17_356102;200;236861
2023-02-28T06:43:56+01:00;2023-02-28;eaf9e6d697e45c8d7e86534da80dd2b815da47e5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA/JURIS/2020/0612;www.dalloz.fr;N;b3c7f21ca1ea6b74fa037e47905ffae8e2af7ec3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;4e83aefe03ea486693b70732665a1b78c796a869;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1ob21vbG9nYXRpb24gY2FoaWVyIGRlcyBjaGFyZ2VzIGFwcGVsbGF0aW9uIGQnb3JpZ2luZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJDA%2FJURIS%2F2020%2F0612;200;295401
2023-02-28T06:49:06+01:00;2023-02-28;ff13c2def196d76aca8810e81bbd0671cbde561c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230228·NIC_P·1;nouveau.europresse.com;N;282e3d00998fb22607260570d1a1f2ed3f55df5c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;7f84f9e96cc9f80d610983ba4e79cab5f9b3ba83;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230228%C2%B7NIC_P%C2%B71;200;1243
2023-02-28T06:50:36+01:00;2023-02-28;ff13c2def196d76aca8810e81bbd0671cbde561c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230228·NIC_P·2;nouveau.europresse.com;N;254e0788ee2b8f302e7b8ae7c3c55260cf4ee5f8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;7f84f9e96cc9f80d610983ba4e79cab5f9b3ba83;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230228%C2%B7NIC_P%C2%B72;200;1243
2023-02-28T06:52:14+01:00;2023-02-28;eaf9e6d697e45c8d7e86534da80dd2b815da47e5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/2017/0640;www.dalloz.fr;N;d9b58babf51b4374d7d15af0cbba0d2f6e009eeb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;4e83aefe03ea486693b70732665a1b78c796a869;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1ob21vbG9nYXRpb24gY2FoaWVyIGRlcyBjaGFyZ2VzIGFwcGVsbGF0aW9uIGQnb3JpZ2luZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTLCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPVRydWXCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz0%3D&id=LEBON%2FJURIS%2F2017%2F0640;200;320213
