datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-07T06:25:10+01:00;2023-02-07;e9031e7bb75da2ce1b416305c0d747b933ec6086;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230207·NIC_P·32;nouveau.europresse.com;N;57f223eea3c3e0614321db6e1adb539023ac5e0f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;9537876d2d349b3c94aad55fe38cd73e7b4ebbee;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230207%C2%B7NIC_P%C2%B732;200;1243
2023-02-07T06:28:12+01:00;2023-02-07;e9031e7bb75da2ce1b416305c0d747b933ec6086;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230207·NIC_P·31;nouveau.europresse.com;N;8de9e886ffadf58bfe564dc7fb2e4abb6c03db34;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;9537876d2d349b3c94aad55fe38cd73e7b4ebbee;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230207%C2%B7NIC_P%C2%B731;200;1243
2023-02-07T06:42:58+01:00;2023-02-07;9ba99467b97c7cf375fdd9f20834574af521a8b6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230207·NIC_P·1;nouveau.europresse.com;N;f1e3e512b2d352a099393614d4347f2897d8dc96;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ba54eb5082481c1edf4ef3fb661e60d0864e0fc0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230207%C2%B7NIC_P%C2%B71;200;1243
2023-02-07T06:43:25+01:00;2023-02-07;9ba99467b97c7cf375fdd9f20834574af521a8b6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230207·NIC_P·2;nouveau.europresse.com;N;b72d6f96d30e3c10a69adc12d367041d243e8b1c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ba54eb5082481c1edf4ef3fb661e60d0864e0fc0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230207%C2%B7NIC_P%C2%B72;200;1242
2023-02-07T06:43:37+01:00;2023-02-07;00988253fd35442bd77cf06489ecb698cfe43ef6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2021-02-17_1815012;www.dalloz.fr;N;06168e8833c4bdf29e2af89ecbf3913ca7a0b0f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8356;2.2549;e2702c194f32f0d16fa414435ddae58f0ff2eab7;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xOC0xNS4wMTLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2021-02-17_1815012;200;236989
2023-02-07T06:43:58+01:00;2023-02-07;9ba99467b97c7cf375fdd9f20834574af521a8b6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230207·NIC_P·3;nouveau.europresse.com;N;eef4c9b1e7782bcd20040fbf0f4cf700f7b45306;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ba54eb5082481c1edf4ef3fb661e60d0864e0fc0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230207%C2%B7NIC_P%C2%B73;200;1243
2023-02-07T06:44:01+01:00;2023-02-07;00988253fd35442bd77cf06489ecb698cfe43ef6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCOM/CHRON/2021/0407;www.dalloz.fr;N;d81d521abd1fa652abd65c8aecb4115c0fd44d21;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8356;2.2549;e2702c194f32f0d16fa414435ddae58f0ff2eab7;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xOC0xNS4wMTLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=RTDCOM%2FCHRON%2F2021%2F0407;200;297423
2023-02-07T06:44:04+01:00;2023-02-07;9ba99467b97c7cf375fdd9f20834574af521a8b6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230207·NIC_P·2;nouveau.europresse.com;N;031bf79725dedd40826c90abeb34a6922e1f0392;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ba54eb5082481c1edf4ef3fb661e60d0864e0fc0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230207%C2%B7NIC_P%C2%B72;200;1243
2023-02-07T06:45:05+01:00;2023-02-07;9ba99467b97c7cf375fdd9f20834574af521a8b6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230207·NIC_P·3;nouveau.europresse.com;N;145d6a02933ddd12da65ff1961a142bd061ec8d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ba54eb5082481c1edf4ef3fb661e60d0864e0fc0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230207%C2%B7NIC_P%C2%B73;200;1243
2023-02-07T06:45:30+01:00;2023-02-07;9ba99467b97c7cf375fdd9f20834574af521a8b6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230207·NIC_P·4;nouveau.europresse.com;N;9efa737f1edc3a3cae3fc93c8a2b37659509c684;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ba54eb5082481c1edf4ef3fb661e60d0864e0fc0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230207%C2%B7NIC_P%C2%B74;200;1243
2023-02-07T06:46:38+01:00;2023-02-07;9ba99467b97c7cf375fdd9f20834574af521a8b6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230207·NIC_P·5;nouveau.europresse.com;N;dc145ac97635efeed46229e7b252381c0d91ac54;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ba54eb5082481c1edf4ef3fb661e60d0864e0fc0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230207%C2%B7NIC_P%C2%B75;200;1243
2023-02-07T06:47:28+01:00;2023-02-07;9ba99467b97c7cf375fdd9f20834574af521a8b6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230207·NIC_P·6;nouveau.europresse.com;N;98ef77a4417d3357ea40f3837f04ccf5b61b5014;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ba54eb5082481c1edf4ef3fb661e60d0864e0fc0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230207%C2%B7NIC_P%C2%B76;200;1243
2023-02-07T06:48:32+01:00;2023-02-07;21aa9f2e637060d6f0847e4d566dd1b95b4ec3d9;ti;Techniques de l'Ingénieur;;PREVIEW;HTML;;;42426210;;;;th2-42426210-f4820;www.techniques-ingenieur.fr;N;b931b7f29ab8a6976111102e6357407a0413aa01;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.35;0.5167;ef2c567274b2b8d265373b8d4e289d3670a8ef76;;https://www.techniques-ingenieur.fr:443/base-documentaire/procedes-chimie-bio-agro-th2/additifs-et-adjuvants-alimentaires-42426210/proteines-laitieres-f4820/;200;177124
2023-02-07T06:48:37+01:00;2023-02-07;e0e0c0d06242864b6e8b1583981c960ac8cbaa55;cairn;CAIRN;Cairn;ARTICLE;HTML;0766-3838;2426-5519;revue-droits;;Droits;2015;revue-droits-2015-2-page-205;www.cairn.info;N;59aed53b83703ca5c5bb65ea9cc2b9847dbe340a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;bdf6820d167bc8983886b4ce3bd9d7a482efb9cb;;https://www.cairn.info:443/revue-droits-2015-2-page-205.htm;200;148055
2023-02-07T06:48:44+01:00;2023-02-07;e0e0c0d06242864b6e8b1583981c960ac8cbaa55;cairn;CAIRN;Cairn;ARTICLE;HTML;0766-3838;2426-5519;revue-droits;;Droits;2015;revue-droits-2015-2-page-189;www.cairn.info;N;d3c0d8f27e7bd3045f3292ea9db4bc8ff64b52f8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;bdf6820d167bc8983886b4ce3bd9d7a482efb9cb;;https://www.cairn.info:443/revue-droits-2015-2-page-189.htm;200;173613
2023-02-07T06:48:46+01:00;2023-02-07;21aa9f2e637060d6f0847e4d566dd1b95b4ec3d9;ti;Techniques de l'Ingénieur;;ARTICLE;HTML;;;;;;;procedes-chimie-bio-agro-th2/additifs-et-adjuvants-alimentaires-42426210/proteines-laitieres-f4820/composition-du-lait-f4820niv10001;www.techniques-ingenieur.fr;N;57588eec49a643525200c2d541cd5a06d6b0d125;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.35;0.5167;ef2c567274b2b8d265373b8d4e289d3670a8ef76;;https://www.techniques-ingenieur.fr:443/base-documentaire/procedes-chimie-bio-agro-th2/additifs-et-adjuvants-alimentaires-42426210/proteines-laitieres-f4820/composition-du-lait-f4820niv10001.html;200;186999
2023-02-07T06:48:46+01:00;2023-02-07;21aa9f2e637060d6f0847e4d566dd1b95b4ec3d9;ti;Techniques de l'Ingénieur;;ARTICLE;HTML;;;;;;;procedes-chimie-bio-agro-th2/additifs-et-adjuvants-alimentaires-42426210/proteines-laitieres-f4820/proteines-dans-le-lait-f4820niv10002;www.techniques-ingenieur.fr;N;6e6a053d4175fdad78624f84dab539b5332c3dda;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.35;0.5167;ef2c567274b2b8d265373b8d4e289d3670a8ef76;;https://www.techniques-ingenieur.fr:443/base-documentaire/procedes-chimie-bio-agro-th2/additifs-et-adjuvants-alimentaires-42426210/proteines-laitieres-f4820/proteines-dans-le-lait-f4820niv10002.html;200;135945
2023-02-07T06:48:48+01:00;2023-02-07;e0e0c0d06242864b6e8b1583981c960ac8cbaa55;cairn;CAIRN;Cairn;ARTICLE;HTML;0766-3838;2426-5519;revue-droits;;Droits;2015;revue-droits-2015-2-page-205;www.cairn.info;N;a807401536da2909c66521686da3109ddcf985e3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;bdf6820d167bc8983886b4ce3bd9d7a482efb9cb;;https://www.cairn.info:443/revue-droits-2015-2-page-205.htm;200;147929
2023-02-07T06:49:07+01:00;2023-02-07;21aa9f2e637060d6f0847e4d566dd1b95b4ec3d9;ti;Techniques de l'Ingénieur;;ARTICLE;HTML;;;;;;;42426210-additifs-et-adjuvants-alimentaires/download/f4820/proteines-laitieres;www.techniques-ingenieur.fr;N;41182d92a9f113daef8d3c8b1a41f1102e6367ed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.35;0.5167;ef2c567274b2b8d265373b8d4e289d3670a8ef76;;https://www.techniques-ingenieur.fr:443/base-documentaire/42426210-additifs-et-adjuvants-alimentaires/download/f4820/proteines-laitieres.html;200;67118
2023-02-07T06:49:11+01:00;2023-02-07;21aa9f2e637060d6f0847e4d566dd1b95b4ec3d9;ti;Techniques de l'Ingénieur;;ARTICLE;PDF;;;42426210;;;;42426210-f4820;www.techniques-ingenieur.fr;N;c5700fbf99a83c0db0aac9a0c2ca073542571cad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.35;0.5167;ef2c567274b2b8d265373b8d4e289d3670a8ef76;;https://www.techniques-ingenieur.fr:443/res/pdf/encyclopedia/42426210-f4820.pdf;200;1014587
2023-02-07T06:49:48+01:00;2023-02-07;9ba99467b97c7cf375fdd9f20834574af521a8b6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230207·NIC_P·7;nouveau.europresse.com;N;a6bc7a320aa9fadd59a01f9544f5bb53d45ef04e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ba54eb5082481c1edf4ef3fb661e60d0864e0fc0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230207%C2%B7NIC_P%C2%B77;200;1243
2023-02-07T06:50:00+01:00;2023-02-07;9ba99467b97c7cf375fdd9f20834574af521a8b6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230207·NIC_P·8;nouveau.europresse.com;N;b35bb64e1058588f1385109aca662a357ad7df60;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ba54eb5082481c1edf4ef3fb661e60d0864e0fc0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230207%C2%B7NIC_P%C2%B78;200;1242
2023-02-07T06:51:38+01:00;2023-02-07;9ba99467b97c7cf375fdd9f20834574af521a8b6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230207·NIC_P·9;nouveau.europresse.com;N;8d816f1ed78bc27f7ad869160e1d1f5f6ccba2f1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ba54eb5082481c1edf4ef3fb661e60d0864e0fc0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230207%C2%B7NIC_P%C2%B79;200;1243
2023-02-07T06:51:54+01:00;2023-02-07;9ba99467b97c7cf375fdd9f20834574af521a8b6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230207·NIC_P·10;nouveau.europresse.com;N;d3c52aa170c150051d7fc3a73726bb47c502c8a3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ba54eb5082481c1edf4ef3fb661e60d0864e0fc0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230207%C2%B7NIC_P%C2%B710;200;1243
2023-02-07T06:52:12+01:00;2023-02-07;9ba99467b97c7cf375fdd9f20834574af521a8b6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230207·NIC_P·11;nouveau.europresse.com;N;7b6d7f1c52bc1d5a30f33447a00f8e63c508d3da;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ba54eb5082481c1edf4ef3fb661e60d0864e0fc0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230207%C2%B7NIC_P%C2%B711;200;1243
2023-02-07T06:53:09+01:00;2023-02-07;9ba99467b97c7cf375fdd9f20834574af521a8b6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230207·NIC_P·12;nouveau.europresse.com;N;3d3705d89db8d9cba77a4b06683879c8f9d781f1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;ba54eb5082481c1edf4ef3fb661e60d0864e0fc0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230207%C2%B7NIC_P%C2%B712;200;1243
