datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-12T07:53:25+01:00;2023-02-12;b950087e90b12467dfc76a4533a1ca9a4df8a4f5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230212·EQ_P·3;nouveau.europresse.com;N;22f83bf387c25f82afcd0f0c7c0e72c0b4d1a8ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;f1e7c9bd05ea6bcda91aafa9b18138337d582c71;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230212%C2%B7EQ_P%C2%B73;200;1243
2023-02-12T07:56:35+01:00;2023-02-12;b950087e90b12467dfc76a4533a1ca9a4df8a4f5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230212·EQ_P·4;nouveau.europresse.com;N;4db71ed616c6b99a11de5dcb30e06d86cb93f24c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;f1e7c9bd05ea6bcda91aafa9b18138337d582c71;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230212%C2%B7EQ_P%C2%B74;200;1243
2023-02-12T07:57:20+01:00;2023-02-12;b950087e90b12467dfc76a4533a1ca9a4df8a4f5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230212·EQ_P·5;nouveau.europresse.com;N;c41ed708ad353a2ecb6e979d814ad37e6f504a2a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;f1e7c9bd05ea6bcda91aafa9b18138337d582c71;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230212%C2%B7EQ_P%C2%B75;200;1243
2023-02-12T07:58:14+01:00;2023-02-12;a063ddaaddbad15e200dd5af4267846587c1ff47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230212·NIC_P·1;nouveau.europresse.com;N;252221850e9e17d889e2f99f58f16513ad8957bb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;187c2a96755a83da62532e92e3bdbbbab831106b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230212%C2%B7NIC_P%C2%B71;200;1243
2023-02-12T07:58:34+01:00;2023-02-12;a063ddaaddbad15e200dd5af4267846587c1ff47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230212·NIC_P·2;nouveau.europresse.com;N;8eb709c6df69a6a71051bfb5874e1841bab92ee1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;187c2a96755a83da62532e92e3bdbbbab831106b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230212%C2%B7NIC_P%C2%B72;200;1243
2023-02-12T07:58:37+01:00;2023-02-12;b950087e90b12467dfc76a4533a1ca9a4df8a4f5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230212·EQ_P·6;nouveau.europresse.com;N;f5a2333b154924229496ac0e3f7f26fee41d176b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;f1e7c9bd05ea6bcda91aafa9b18138337d582c71;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230212%C2%B7EQ_P%C2%B76;200;1243
2023-02-12T07:59:08+01:00;2023-02-12;a063ddaaddbad15e200dd5af4267846587c1ff47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230212·NIC_P·3;nouveau.europresse.com;N;68b39f1fcc353bc975963389dcdccfebbabde18b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;187c2a96755a83da62532e92e3bdbbbab831106b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230212%C2%B7NIC_P%C2%B73;200;1242
2023-02-12T08:00:03+01:00;2023-02-12;b950087e90b12467dfc76a4533a1ca9a4df8a4f5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230212·EQ_P·7;nouveau.europresse.com;N;d2d3b7b50acb11e5b6a50f35c5e5db862e8663fb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;f1e7c9bd05ea6bcda91aafa9b18138337d582c71;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230212%C2%B7EQ_P%C2%B77;200;1243
2023-02-12T08:00:21+01:00;2023-02-12;a063ddaaddbad15e200dd5af4267846587c1ff47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230212·NIC_P·4;nouveau.europresse.com;N;414718ab684d7b14ea0252d238e79ba20447b5c3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;187c2a96755a83da62532e92e3bdbbbab831106b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230212%C2%B7NIC_P%C2%B74;200;1243
2023-02-12T08:01:03+01:00;2023-02-12;a063ddaaddbad15e200dd5af4267846587c1ff47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230212·NIC_P·5;nouveau.europresse.com;N;9ff847f4bcc6c355dd485ea6c983bb2c66d8ff9e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;187c2a96755a83da62532e92e3bdbbbab831106b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230212%C2%B7NIC_P%C2%B75;200;1243
2023-02-12T08:01:20+01:00;2023-02-12;b950087e90b12467dfc76a4533a1ca9a4df8a4f5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230212·EQ_P·8;nouveau.europresse.com;N;793c469f16cc209e0f943fa8e0b290ce6867cbbe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;f1e7c9bd05ea6bcda91aafa9b18138337d582c71;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230212%C2%B7EQ_P%C2%B78;200;1242
2023-02-12T08:01:41+01:00;2023-02-12;a063ddaaddbad15e200dd5af4267846587c1ff47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230212·NIC_P·6;nouveau.europresse.com;N;f09931b9d7753cb8f17b88db5c1b42717a0dc1d6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;187c2a96755a83da62532e92e3bdbbbab831106b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230212%C2%B7NIC_P%C2%B76;200;1243
2023-02-12T08:02:09+01:00;2023-02-12;a063ddaaddbad15e200dd5af4267846587c1ff47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230212·NIC_P·7;nouveau.europresse.com;N;33190b6e50f67da0ef4bf75bf8c8e1495049efbc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;187c2a96755a83da62532e92e3bdbbbab831106b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230212%C2%B7NIC_P%C2%B77;200;1243
2023-02-12T08:02:30+01:00;2023-02-12;a063ddaaddbad15e200dd5af4267846587c1ff47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230212·NIC_P·8;nouveau.europresse.com;N;5a4072aad0f55a7f3e63ab43ec9f46f781c80eb0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;187c2a96755a83da62532e92e3bdbbbab831106b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230212%C2%B7NIC_P%C2%B78;200;1243
2023-02-12T08:02:48+01:00;2023-02-12;a063ddaaddbad15e200dd5af4267846587c1ff47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230212·NIC_P·9;nouveau.europresse.com;N;7757bc21c541ac27ace80a1d21d9cdfef901a4ad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;187c2a96755a83da62532e92e3bdbbbab831106b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230212%C2%B7NIC_P%C2%B79;200;1243
2023-02-12T08:03:01+01:00;2023-02-12;a063ddaaddbad15e200dd5af4267846587c1ff47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230212·NIC_P·10;nouveau.europresse.com;N;ae4d0bf39e4537375f78de405f58cb83194e7949;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;187c2a96755a83da62532e92e3bdbbbab831106b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230212%C2%B7NIC_P%C2%B710;200;1242
2023-02-12T08:03:16+01:00;2023-02-12;b950087e90b12467dfc76a4533a1ca9a4df8a4f5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230212·EQ_P·9;nouveau.europresse.com;N;fa40796d832f25960002c5ea8b29bbaf6e380ab5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;f1e7c9bd05ea6bcda91aafa9b18138337d582c71;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230212%C2%B7EQ_P%C2%B79;200;1243
2023-02-12T08:03:26+01:00;2023-02-12;b950087e90b12467dfc76a4533a1ca9a4df8a4f5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230212·EQ_P·10;nouveau.europresse.com;N;11faa68e417818cdf07fc74b535e40eaae1206f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;f1e7c9bd05ea6bcda91aafa9b18138337d582c71;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230212%C2%B7EQ_P%C2%B710;200;1243
2023-02-12T08:03:30+01:00;2023-02-12;a063ddaaddbad15e200dd5af4267846587c1ff47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230212·NIC_P·11;nouveau.europresse.com;N;ce467dc4b537708c4d96f5b8434a7a57b5c1d9bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;187c2a96755a83da62532e92e3bdbbbab831106b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230212%C2%B7NIC_P%C2%B711;200;1243
2023-02-12T08:03:47+01:00;2023-02-12;a063ddaaddbad15e200dd5af4267846587c1ff47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230212·NIC_P·12;nouveau.europresse.com;N;fe7e02172541251616a421db2b8d6f1276b6f4a6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;187c2a96755a83da62532e92e3bdbbbab831106b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230212%C2%B7NIC_P%C2%B712;200;1243
2023-02-12T08:04:38+01:00;2023-02-12;e63179373b06f426d640c892931aa128ccc856e8;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CE_LIEUVIDE_2020-09-06_443750;www.dalloz.fr;N;f552bc0570215eaf121382ac3696522353c0e766;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.451;7.5163;956bb9e44a951692cccb0ede305c604f749fccb9;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MT1uwrAgNDQzNzUwwqdhJHMxPUVUwqdhJHMzPUVUwqdhJHMyPUVUwqd4JHNmPXBhZ2UtcmVjaGVyY2hl&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CE_LIEUVIDE_2020-09-06_443750;200;271092
2023-02-12T08:04:48+01:00;2023-02-12;a063ddaaddbad15e200dd5af4267846587c1ff47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230212·NIC_P·13;nouveau.europresse.com;N;ad8a5b15d5abbe09f949bdc64ba5740cb78b7d1c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;187c2a96755a83da62532e92e3bdbbbab831106b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230212%C2%B7NIC_P%C2%B713;200;1243
2023-02-12T08:05:15+01:00;2023-02-12;e63179373b06f426d640c892931aa128ccc856e8;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJCT/CHRON/2020/0446;www.dalloz.fr;N;bc42761b8072335c3bd09c8476074bb34a471bb2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.451;7.5163;956bb9e44a951692cccb0ede305c604f749fccb9;;https://www.dalloz.fr:443/documentation/Document?id=AJCT%2FCHRON%2F2020%2F0446;200;297430
2023-02-12T08:05:16+01:00;2023-02-12;a063ddaaddbad15e200dd5af4267846587c1ff47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230212·NIC_P·14;nouveau.europresse.com;N;e91785bafb07990ca7d63e759f5877a1005b60ef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;187c2a96755a83da62532e92e3bdbbbab831106b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230212%C2%B7NIC_P%C2%B714;200;1243
2023-02-12T08:05:34+01:00;2023-02-12;b950087e90b12467dfc76a4533a1ca9a4df8a4f5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230212·EQ_P·11;nouveau.europresse.com;N;255aae86ae27222bf7b014ee5d76b1f932d8e51b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;f1e7c9bd05ea6bcda91aafa9b18138337d582c71;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230212%C2%B7EQ_P%C2%B711;200;1243
2023-02-12T08:05:56+01:00;2023-02-12;a063ddaaddbad15e200dd5af4267846587c1ff47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230212·NIC_P·15;nouveau.europresse.com;N;b206fedf40c85c893e72d3e6e14c285cf91a1fa4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;187c2a96755a83da62532e92e3bdbbbab831106b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230212%C2%B7NIC_P%C2%B715;200;1243
2023-02-12T08:08:20+01:00;2023-02-12;b950087e90b12467dfc76a4533a1ca9a4df8a4f5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230212·EQ_P·12;nouveau.europresse.com;N;f4f578626d1412d9f9cb65713a3369a125c7145a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;f1e7c9bd05ea6bcda91aafa9b18138337d582c71;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230212%C2%B7EQ_P%C2%B712;200;1243
