datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-21T06:18:56+01:00;2023-02-21;a0b776e73a3c09750f6763d81845afe449bf8950;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230221·NIC_P·7;nouveau.europresse.com;N;8a570165da87bc6cd3baff48e015288e6338db6d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;56a959c257886817f5ca48e071b1df21aeb58a83;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230221%C2%B7NIC_P%C2%B77;200;1243
2023-02-21T06:22:52+01:00;2023-02-21;a0b776e73a3c09750f6763d81845afe449bf8950;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230221·NIC_P·8;nouveau.europresse.com;N;70d8c22e2e7a8283b86b359ccc954b88e239cd62;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;56a959c257886817f5ca48e071b1df21aeb58a83;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230221%C2%B7NIC_P%C2%B78;200;1243
2023-02-21T06:23:34+01:00;2023-02-21;a0b776e73a3c09750f6763d81845afe449bf8950;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230221·NIC_P·10;nouveau.europresse.com;N;f69a96291d75b628d21d3852a515c6684214fac9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;56a959c257886817f5ca48e071b1df21aeb58a83;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230221%C2%B7NIC_P%C2%B710;200;1243
2023-02-21T06:23:46+01:00;2023-02-21;a0b776e73a3c09750f6763d81845afe449bf8950;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230221·NIC_P·9;nouveau.europresse.com;N;6250ae2a0676ea7290d5ceff0faf3d3ef81cb565;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;56a959c257886817f5ca48e071b1df21aeb58a83;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230221%C2%B7NIC_P%C2%B79;200;1243
2023-02-21T06:24:31+01:00;2023-02-21;a0b776e73a3c09750f6763d81845afe449bf8950;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230221·NIC_P·10;nouveau.europresse.com;N;76dc63fad4a803fd8ddd79bcffca9bf061270a15;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;56a959c257886817f5ca48e071b1df21aeb58a83;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230221%C2%B7NIC_P%C2%B710;200;1243
2023-02-21T06:24:54+01:00;2023-02-21;a0b776e73a3c09750f6763d81845afe449bf8950;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230221·NIC_P·11;nouveau.europresse.com;N;fe605b9ba132ae126f79a7a46f018941fe88f10f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;56a959c257886817f5ca48e071b1df21aeb58a83;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230221%C2%B7NIC_P%C2%B711;200;1243
2023-02-21T06:25:15+01:00;2023-02-21;a0b776e73a3c09750f6763d81845afe449bf8950;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230221·NIC_P·12;nouveau.europresse.com;N;ce01dc5589d9e49a8f5cd2b7b14f585eb37c8a6c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;56a959c257886817f5ca48e071b1df21aeb58a83;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230221%C2%B7NIC_P%C2%B712;200;1243
2023-02-21T06:26:54+01:00;2023-02-21;a0b776e73a3c09750f6763d81845afe449bf8950;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230221·NIC_P·13;nouveau.europresse.com;N;6ba86a9f21b97ad0231c417e6954dacdfe12f48e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;56a959c257886817f5ca48e071b1df21aeb58a83;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230221%C2%B7NIC_P%C2%B713;200;1243
2023-02-21T06:27:20+01:00;2023-02-21;a0b776e73a3c09750f6763d81845afe449bf8950;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230221·NIC_P·14;nouveau.europresse.com;N;4559d8ff1d65bf0520ac6db4109d984a56815807;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;56a959c257886817f5ca48e071b1df21aeb58a83;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230221%C2%B7NIC_P%C2%B714;200;1243
2023-02-21T06:27:46+01:00;2023-02-21;a0b776e73a3c09750f6763d81845afe449bf8950;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230221·NIC_P·15;nouveau.europresse.com;N;474f9910ae1058ed96a127719b9b3765caf4560c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;56a959c257886817f5ca48e071b1df21aeb58a83;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230221%C2%B7NIC_P%C2%B715;200;1243
2023-02-21T06:28:14+01:00;2023-02-21;a0b776e73a3c09750f6763d81845afe449bf8950;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230221·NIC_P·16;nouveau.europresse.com;N;2f2dba67e30c59b604244fd552a79aa0c0da001d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;56a959c257886817f5ca48e071b1df21aeb58a83;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230221%C2%B7NIC_P%C2%B716;200;1243
2023-02-21T06:28:34+01:00;2023-02-21;a0b776e73a3c09750f6763d81845afe449bf8950;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230221·NIC_P·17;nouveau.europresse.com;N;3f0aee9a8bbe07d3dd616dba3110ceaef711d82a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;56a959c257886817f5ca48e071b1df21aeb58a83;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230221%C2%B7NIC_P%C2%B717;200;1243
2023-02-21T06:28:56+01:00;2023-02-21;a0b776e73a3c09750f6763d81845afe449bf8950;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230221·NIC_P·18;nouveau.europresse.com;N;a7005459684375d349c49f7ddf157365c46409e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;56a959c257886817f5ca48e071b1df21aeb58a83;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230221%C2%B7NIC_P%C2%B718;200;1243
2023-02-21T06:29:25+01:00;2023-02-21;a0b776e73a3c09750f6763d81845afe449bf8950;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230221·NIC_P·19;nouveau.europresse.com;N;2a9e7017f20c3e837742fdea08dc373b53b6f435;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;56a959c257886817f5ca48e071b1df21aeb58a83;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230221%C2%B7NIC_P%C2%B719;200;1243
2023-02-21T06:31:14+01:00;2023-02-21;a0b776e73a3c09750f6763d81845afe449bf8950;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230221·NIC_P·20;nouveau.europresse.com;N;2939ed53ea678ddeb70c0ec0672eb5c4ed35269e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;56a959c257886817f5ca48e071b1df21aeb58a83;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230221%C2%B7NIC_P%C2%B720;200;1243
2023-02-21T06:31:23+01:00;2023-02-21;a0b776e73a3c09750f6763d81845afe449bf8950;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230221·NIC_P·19;nouveau.europresse.com;N;67a24107351ff142e0c84634180d3314c575eab5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;56a959c257886817f5ca48e071b1df21aeb58a83;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230221%C2%B7NIC_P%C2%B719;200;1243
2023-02-21T06:32:41+01:00;2023-02-21;a0b776e73a3c09750f6763d81845afe449bf8950;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230221·NIC_P·20;nouveau.europresse.com;N;33fe9523c8d26c0000ecff00ef1a62d7a95aff48;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;56a959c257886817f5ca48e071b1df21aeb58a83;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230221%C2%B7NIC_P%C2%B720;200;1243
2023-02-21T06:33:03+01:00;2023-02-21;a0b776e73a3c09750f6763d81845afe449bf8950;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230221·NIC_P·21;nouveau.europresse.com;N;d101e037d55def519f715c35bceff5c70caf0cdf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;56a959c257886817f5ca48e071b1df21aeb58a83;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230221%C2%B7NIC_P%C2%B721;200;1243
2023-02-21T06:33:33+01:00;2023-02-21;a0b776e73a3c09750f6763d81845afe449bf8950;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230221·NIC_P·22;nouveau.europresse.com;N;5bdfb8025724c6ab62b17b0054658f10da3e6aa8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;56a959c257886817f5ca48e071b1df21aeb58a83;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230221%C2%B7NIC_P%C2%B722;200;1242
2023-02-21T06:34:55+01:00;2023-02-21;a0b776e73a3c09750f6763d81845afe449bf8950;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230221·NIC_P·23;nouveau.europresse.com;N;07fea3571bb66aa653193344010bd7333a3b4420;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;56a959c257886817f5ca48e071b1df21aeb58a83;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230221%C2%B7NIC_P%C2%B723;200;1243
2023-02-21T06:35:47+01:00;2023-02-21;a0b776e73a3c09750f6763d81845afe449bf8950;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230221·NIC_P·24;nouveau.europresse.com;N;3a07462297a62a5d229366df43fbc8784abb9ab6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;56a959c257886817f5ca48e071b1df21aeb58a83;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230221%C2%B7NIC_P%C2%B724;200;1243
2023-02-21T06:36:27+01:00;2023-02-21;a0b776e73a3c09750f6763d81845afe449bf8950;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230221·NIC_P·25;nouveau.europresse.com;N;12a3664f010a4428ac884d7793e19883705d1fc9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;56a959c257886817f5ca48e071b1df21aeb58a83;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230221%C2%B7NIC_P%C2%B725;200;1243
2023-02-21T06:36:45+01:00;2023-02-21;a0b776e73a3c09750f6763d81845afe449bf8950;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230221·NIC_P·26;nouveau.europresse.com;N;35265782438183adc133ec7b1242fdf71c514bc0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;56a959c257886817f5ca48e071b1df21aeb58a83;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230221%C2%B7NIC_P%C2%B726;200;1243
2023-02-21T06:36:54+01:00;2023-02-21;a0b776e73a3c09750f6763d81845afe449bf8950;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230221·NIC_P·27;nouveau.europresse.com;N;43a313375235f193bf0b1591bbb022c67b4c0b35;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;56a959c257886817f5ca48e071b1df21aeb58a83;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230221%C2%B7NIC_P%C2%B727;200;1243
2023-02-21T06:37:01+01:00;2023-02-21;a0b776e73a3c09750f6763d81845afe449bf8950;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230221·NIC_P·28;nouveau.europresse.com;N;52cc21b83aa790b7eb2c61ac8817ae96e2ad1480;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;56a959c257886817f5ca48e071b1df21aeb58a83;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230221%C2%B7NIC_P%C2%B728;200;1243
2023-02-21T06:37:02+01:00;2023-02-21;a0b776e73a3c09750f6763d81845afe449bf8950;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230221·NIC_P·29;nouveau.europresse.com;N;39ce34c35440974730898e8304dc286ee297464a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;56a959c257886817f5ca48e071b1df21aeb58a83;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230221%C2%B7NIC_P%C2%B729;200;1243
2023-02-21T06:37:14+01:00;2023-02-21;a0b776e73a3c09750f6763d81845afe449bf8950;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230221·NIC_P·30;nouveau.europresse.com;N;4a040fbe53dcebc6d8deb3793619c330ab8e7048;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;56a959c257886817f5ca48e071b1df21aeb58a83;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230221%C2%B7NIC_P%C2%B730;200;1243
2023-02-21T06:37:22+01:00;2023-02-21;a0b776e73a3c09750f6763d81845afe449bf8950;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230221·NIC_P·31;nouveau.europresse.com;N;ca63f74aa7876dea3e14c6b5a7f9c0eec62d3d31;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;56a959c257886817f5ca48e071b1df21aeb58a83;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230221%C2%B7NIC_P%C2%B731;200;1243
2023-02-21T06:37:30+01:00;2023-02-21;a0b776e73a3c09750f6763d81845afe449bf8950;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230221·NIC_P·32;nouveau.europresse.com;N;e8f9c87a4a033a49ef2328017dfecae2d9b57e1b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;56a959c257886817f5ca48e071b1df21aeb58a83;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230221%C2%B7NIC_P%C2%B732;200;1243
