datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-20T08:49:31+01:00;2023-02-20;5f4933fe1780282028d7e60480d2cd2b6c9c0511;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·2;nouveau.europresse.com;N;d10c54168b77a16116551a84be56d9deed98c7be;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;2259f7c8651a6f2453da68a3ac4fabe8ae697df4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B72;200;1243
2023-02-20T08:49:47+01:00;2023-02-20;5f4933fe1780282028d7e60480d2cd2b6c9c0511;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·3;nouveau.europresse.com;N;a9a130a61d920162e443462b8ef89a1eda2fd800;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;2259f7c8651a6f2453da68a3ac4fabe8ae697df4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B73;200;1243
2023-02-20T08:49:54+01:00;2023-02-20;2bfea7b03fdaf53c29e865a4e570874d0d86c709;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·5;nouveau.europresse.com;N;c3614bcfeb9789561debdfd504fc42f8bb1abc94;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;906f4a40bd6a85320574dd4a66c2fdcaa563ab0f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B75;200;1243
2023-02-20T08:50:00+01:00;2023-02-20;5f4933fe1780282028d7e60480d2cd2b6c9c0511;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·4;nouveau.europresse.com;N;f70873cc98a6cafaec140e9fe5b84f2ed8f02a6d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;2259f7c8651a6f2453da68a3ac4fabe8ae697df4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B74;200;1243
2023-02-20T08:50:12+01:00;2023-02-20;2bfea7b03fdaf53c29e865a4e570874d0d86c709;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·6;nouveau.europresse.com;N;2d28625fced7585c2d9ea0fd1e05b0127db0098e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;906f4a40bd6a85320574dd4a66c2fdcaa563ab0f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B76;200;1243
2023-02-20T08:50:25+01:00;2023-02-20;2bfea7b03fdaf53c29e865a4e570874d0d86c709;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·7;nouveau.europresse.com;N;1ff0ce34478877a381ce275edb55d17bffa0b253;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;906f4a40bd6a85320574dd4a66c2fdcaa563ab0f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B77;200;1243
2023-02-20T08:50:50+01:00;2023-02-20;5f4933fe1780282028d7e60480d2cd2b6c9c0511;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·5;nouveau.europresse.com;N;72ebdd7db5d4157b092be16616124199d829acdd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;2259f7c8651a6f2453da68a3ac4fabe8ae697df4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B75;200;1243
2023-02-20T08:51:02+01:00;2023-02-20;5f4933fe1780282028d7e60480d2cd2b6c9c0511;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·6;nouveau.europresse.com;N;796982fa74d35fce0670c9201780cc4a6d2a2330;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;2259f7c8651a6f2453da68a3ac4fabe8ae697df4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B76;200;1243
2023-02-20T08:51:11+01:00;2023-02-20;5f4933fe1780282028d7e60480d2cd2b6c9c0511;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·7;nouveau.europresse.com;N;679cd3f02008a5a5788dbc4d3552add999347702;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;2259f7c8651a6f2453da68a3ac4fabe8ae697df4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B77;200;1243
2023-02-20T08:53:00+01:00;2023-02-20;b38249e9e125b3e63cdd7f12a2d67b1799e285cc;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;60a46cbd4ee207889377edc6c804ac4aec647144;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;bd0bf5a8e2f08cb40e0d03742b9be6c0a10f308c;;https://nouveau.europresse.com:443/Search/ResultMobile;200;78421
2023-02-20T08:53:19+01:00;2023-02-20;b38249e9e125b3e63cdd7f12a2d67b1799e285cc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·1;nouveau.europresse.com;N;4419d7a4305805d50d4d5efc1482c794ed287de3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;bd0bf5a8e2f08cb40e0d03742b9be6c0a10f308c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B71;200;1243
2023-02-20T08:53:42+01:00;2023-02-20;b38249e9e125b3e63cdd7f12a2d67b1799e285cc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·4;nouveau.europresse.com;N;ed43a815c229a7f07ddeccad7415e0ed836e7c27;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;bd0bf5a8e2f08cb40e0d03742b9be6c0a10f308c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B74;200;1243
2023-02-20T08:53:54+01:00;2023-02-20;b38249e9e125b3e63cdd7f12a2d67b1799e285cc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·5;nouveau.europresse.com;N;e19713bb4f8400fb0d5f6830a936ba6195cb4cc7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;bd0bf5a8e2f08cb40e0d03742b9be6c0a10f308c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B75;200;1243
2023-02-20T08:54:27+01:00;2023-02-20;b38249e9e125b3e63cdd7f12a2d67b1799e285cc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·6;nouveau.europresse.com;N;3dfc11428defb2ec8fbb49119618765ea31abace;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;bd0bf5a8e2f08cb40e0d03742b9be6c0a10f308c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B76;200;1243
2023-02-20T08:54:52+01:00;2023-02-20;b38249e9e125b3e63cdd7f12a2d67b1799e285cc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·5;nouveau.europresse.com;N;038bfce8c254cc73d23cb4149e8143c40d9581ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;bd0bf5a8e2f08cb40e0d03742b9be6c0a10f308c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B75;200;1243
2023-02-20T09:00:14+01:00;2023-02-20;76e55a1c62a7bb9bdaf06f908bca6e3be1897518;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·1;nouveau.europresse.com;N;1a7488b383f6b610eb873b5aa3d46a07e6f3616b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;bd0bf5a8e2f08cb40e0d03742b9be6c0a10f308c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B71;200;1243
2023-02-20T09:00:24+01:00;2023-02-20;76e55a1c62a7bb9bdaf06f908bca6e3be1897518;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·25;nouveau.europresse.com;N;469d0b91ba455db04fbc9eef026fd2a84294f59b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;bd0bf5a8e2f08cb40e0d03742b9be6c0a10f308c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B725;200;1243
2023-02-20T09:00:31+01:00;2023-02-20;76e55a1c62a7bb9bdaf06f908bca6e3be1897518;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·26;nouveau.europresse.com;N;b293cccbce1e4ac4de655b1a50cd13eba922bfb3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;bd0bf5a8e2f08cb40e0d03742b9be6c0a10f308c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B726;200;1243
2023-02-20T09:00:38+01:00;2023-02-20;76e55a1c62a7bb9bdaf06f908bca6e3be1897518;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·27;nouveau.europresse.com;N;325ff9841e669c0d9cf2533f5b729e989751a1c0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;bd0bf5a8e2f08cb40e0d03742b9be6c0a10f308c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B727;200;1243
2023-02-20T09:00:41+01:00;2023-02-20;76e55a1c62a7bb9bdaf06f908bca6e3be1897518;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·28;nouveau.europresse.com;N;0fc66cbd64daa540c521c8fcdf48f57e3d1126e5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;bd0bf5a8e2f08cb40e0d03742b9be6c0a10f308c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B728;200;1243
2023-02-20T09:00:47+01:00;2023-02-20;76e55a1c62a7bb9bdaf06f908bca6e3be1897518;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·29;nouveau.europresse.com;N;427c938432888eaee2dcc06ad867b52af4487cc4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;bd0bf5a8e2f08cb40e0d03742b9be6c0a10f308c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B729;200;1243
2023-02-20T09:11:26+01:00;2023-02-20;0f65680bacb6782a9ca1d99271d5376f76548a47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·1;nouveau.europresse.com;N;830e4f6b9d3b733163a1e4c0e5194be267d17b37;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;79f05b8a5ffec8a06b1acf73598575739cc79180;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B71;200;1243
2023-02-20T09:11:43+01:00;2023-02-20;0f65680bacb6782a9ca1d99271d5376f76548a47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230220·NIC_P·21;nouveau.europresse.com;N;c8596d8cc9690b2c498c40cdbebcc55a193705ee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;79f05b8a5ffec8a06b1acf73598575739cc79180;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230220%C2%B7NIC_P%C2%B721;200;1243
2023-02-20T09:28:18+01:00;2023-02-20;bb864bc152e749b7737dc7eee54b41fe1c0ded24;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;58cb041b47f26c06dc8e7a78412942d39b9deca3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;05f93d0a0d7bec7d9767b163642e6a181acd0994;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEAE2OSw7CMAxET0M22bR8WrrIBnGDlgO4jiUihQScpCK3x1E3LN7I9oys-RTiutA3G4yF2RFrF9KbMLsYtC06M2zgvE7FZdKA6CyF_OeoVEMM9WUWLqQyrMlMnQLMBfw9ounb7DZaYG1GZEt8q6ZTRZIrZZgJGJ_KpUeQGCfw-2V_mMhLGbKz1ENKpjuM2AtH4XwRObVBGIS2Dy1xFUZhmpr8AMU0s_jlAAAAWKE;200;48291
