datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-11T07:04:47+01:00;2023-02-11;e09a57c6ea766684c1dfb7c7dd4d3195e8109d98;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230211·NIC_P·1;nouveau.europresse.com;N;98cd69f524ea383cd82f0db24545b79a7b99d745;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;b488cb45f33d44ad4fd0615a5f8a3c63e49989bc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230211%C2%B7NIC_P%C2%B71;200;1243
2023-02-11T07:05:54+01:00;2023-02-11;e09a57c6ea766684c1dfb7c7dd4d3195e8109d98;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230211·NIC_P·2;nouveau.europresse.com;N;c65b2eed141316bf5bf560a651da8138c5327191;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;b488cb45f33d44ad4fd0615a5f8a3c63e49989bc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230211%C2%B7NIC_P%C2%B72;200;1242
2023-02-11T07:07:30+01:00;2023-02-11;e09a57c6ea766684c1dfb7c7dd4d3195e8109d98;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230211·NIC_P·3;nouveau.europresse.com;N;3fc0225685bec65bd39b70f2324ba273877a5bb9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;b488cb45f33d44ad4fd0615a5f8a3c63e49989bc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230211%C2%B7NIC_P%C2%B73;200;1243
2023-02-11T07:08:26+01:00;2023-02-11;e09a57c6ea766684c1dfb7c7dd4d3195e8109d98;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230211·NIC_P·4;nouveau.europresse.com;N;a69a0d3a0275f9e4b17a3c728ed542166e71b0e8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;b488cb45f33d44ad4fd0615a5f8a3c63e49989bc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230211%C2%B7NIC_P%C2%B74;200;1243
2023-02-11T07:10:33+01:00;2023-02-11;e09a57c6ea766684c1dfb7c7dd4d3195e8109d98;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230211·NIC_P·5;nouveau.europresse.com;N;b81ae4eee8dc3ce45f9f417701505ca132c4b0d2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;b488cb45f33d44ad4fd0615a5f8a3c63e49989bc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230211%C2%B7NIC_P%C2%B75;200;1243
2023-02-11T07:14:20+01:00;2023-02-11;e09a57c6ea766684c1dfb7c7dd4d3195e8109d98;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230211·NIC_P·6;nouveau.europresse.com;N;4b6fc228a8283d0567f1f78dcb02693958503261;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;b488cb45f33d44ad4fd0615a5f8a3c63e49989bc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230211%C2%B7NIC_P%C2%B76;200;1243
2023-02-11T07:27:28+01:00;2023-02-11;dcd4f0725880037743b3447beada929bf1b45551;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;51f52ebd593c834ed91644c4a584eb08026a1be8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;b488cb45f33d44ad4fd0615a5f8a3c63e49989bc;;https://nouveau.europresse.com:443/webpages/Pdf/SearchResult.aspx;200;1573
2023-02-11T07:27:29+01:00;2023-02-11;dcd4f0725880037743b3447beada929bf1b45551;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;6e107c18f57aaedfc53edc7846b2ee180be1b0a7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;b488cb45f33d44ad4fd0615a5f8a3c63e49989bc;;https://nouveau.europresse.com:443/webpages/Pdf/Document.aspx;200;21750
2023-02-11T07:27:42+01:00;2023-02-11;dcd4f0725880037743b3447beada929bf1b45551;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;19af17e1abedf3852fd3ab78d6afeae6d9221dc9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;b488cb45f33d44ad4fd0615a5f8a3c63e49989bc;;https://nouveau.europresse.com:443/webpages/Pdf/SearchResult.aspx;200;1573
2023-02-11T07:27:43+01:00;2023-02-11;dcd4f0725880037743b3447beada929bf1b45551;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;d67ef70fe60a0cc3f18c96a6d86ae3dd7623bb94;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;b488cb45f33d44ad4fd0615a5f8a3c63e49989bc;;https://nouveau.europresse.com:443/webpages/Pdf/Document.aspx;200;17616
2023-02-11T07:28:34+01:00;2023-02-11;dcd4f0725880037743b3447beada929bf1b45551;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;f5a626291c75172ac9e8e907e17eaa541ad46892;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;b488cb45f33d44ad4fd0615a5f8a3c63e49989bc;;https://nouveau.europresse.com:443/webpages/Pdf/SearchResult.aspx;200;1573
2023-02-11T07:28:35+01:00;2023-02-11;dcd4f0725880037743b3447beada929bf1b45551;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;c0a1868370ef69bbca07f17342bfa177eb6540cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;b488cb45f33d44ad4fd0615a5f8a3c63e49989bc;;https://nouveau.europresse.com:443/webpages/Pdf/Document.aspx;200;79716
2023-02-11T07:35:38+01:00;2023-02-11;5e6d05ad6dec139bfc9f3f2b2021c6a7764024fa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;8f321728c4b545ea9dc31cf8f61076ebbb18331f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;b488cb45f33d44ad4fd0615a5f8a3c63e49989bc;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2023-02-09&useFuzzyDate=false;200;10366
2023-02-11T07:35:42+01:00;2023-02-11;5e6d05ad6dec139bfc9f3f2b2021c6a7764024fa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·1;nouveau.europresse.com;N;67fdb65721f368faabea65bf5e63710145fb1cbc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;b488cb45f33d44ad4fd0615a5f8a3c63e49989bc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B71;200;1243
2023-02-11T07:37:23+01:00;2023-02-11;e09a57c6ea766684c1dfb7c7dd4d3195e8109d98;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230211·NIC_P·7;nouveau.europresse.com;N;73bbc8c409322e9e24cad26c6d16b7f13b80383a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;b488cb45f33d44ad4fd0615a5f8a3c63e49989bc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230211%C2%B7NIC_P%C2%B77;200;1410
2023-02-11T07:39:22+01:00;2023-02-11;a52e6ac7b62339829e0abbd7be3834a54ce5ed75;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230211·NIC_P·1;nouveau.europresse.com;N;6523449876a45728ee66c24c91d9acc5e03ebd02;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;b488cb45f33d44ad4fd0615a5f8a3c63e49989bc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230211%C2%B7NIC_P%C2%B71;200;1243
2023-02-11T07:39:48+01:00;2023-02-11;a52e6ac7b62339829e0abbd7be3834a54ce5ed75;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230211·NIC_P·7;nouveau.europresse.com;N;85a7d4cb0bdbf2e8fd3a1f4bec9ff806955741c4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;b488cb45f33d44ad4fd0615a5f8a3c63e49989bc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230211%C2%B7NIC_P%C2%B77;200;1242
2023-02-11T07:40:39+01:00;2023-02-11;a52e6ac7b62339829e0abbd7be3834a54ce5ed75;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230211·NIC_P·8;nouveau.europresse.com;N;606b6fdf0349ee5318b63b7bdd840f65e785e380;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;b488cb45f33d44ad4fd0615a5f8a3c63e49989bc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230211%C2%B7NIC_P%C2%B78;200;1243
2023-02-11T07:41:46+01:00;2023-02-11;a52e6ac7b62339829e0abbd7be3834a54ce5ed75;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230211·NIC_P·9;nouveau.europresse.com;N;6940bd783defa8d917a5703b0dffb46594dd161f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;b488cb45f33d44ad4fd0615a5f8a3c63e49989bc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230211%C2%B7NIC_P%C2%B79;200;1243
2023-02-11T07:42:42+01:00;2023-02-11;a52e6ac7b62339829e0abbd7be3834a54ce5ed75;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230211·NIC_P·40;nouveau.europresse.com;N;d16d8ea40415fd95aae9914dbb085d6d3d0fd653;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;b488cb45f33d44ad4fd0615a5f8a3c63e49989bc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230211%C2%B7NIC_P%C2%B740;200;1243
2023-02-11T07:43:07+01:00;2023-02-11;a52e6ac7b62339829e0abbd7be3834a54ce5ed75;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230211·NIC_P·39;nouveau.europresse.com;N;2b0ed018865fcc3caf901afccb8a057e5355d2de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;b488cb45f33d44ad4fd0615a5f8a3c63e49989bc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230211%C2%B7NIC_P%C2%B739;200;1243
2023-02-11T07:44:45+01:00;2023-02-11;a52e6ac7b62339829e0abbd7be3834a54ce5ed75;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230211·NIC_P·2;nouveau.europresse.com;N;59f9ff42560fa78b9d4d2d9168bd5b1dd7d86472;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;b488cb45f33d44ad4fd0615a5f8a3c63e49989bc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230211%C2%B7NIC_P%C2%B72;200;1243
2023-02-11T08:34:59+01:00;2023-02-11;a36d56195fbee222598f5bad930a8f58fbc131db;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230211·NIC_P·1;nouveau.europresse.com;N;51d02687c54215a8bde0d2a4b6b3e041da43ca35;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e309b1890ab717420cfc36732102ac954dbc6583;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230211%C2%B7NIC_P%C2%B71;200;1327
