datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-18T06:06:12+01:00;2023-02-18;21de876f5b6bc2f7dcbb3b3ae55950720b088ee4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230218·NIC_P·31;nouveau.europresse.com;N;a527217c922ef3ff37c21e75d3cabd832e0d1f34;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;90b1a5de2fa79956aedb48fbbafc51b78b87593c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230218%C2%B7NIC_P%C2%B731;200;1243
2023-02-18T06:06:18+01:00;2023-02-18;21de876f5b6bc2f7dcbb3b3ae55950720b088ee4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230218·NIC_P·32;nouveau.europresse.com;N;0c9330ef07a30b0dc4362c5fbd80481f7602c2df;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;90b1a5de2fa79956aedb48fbbafc51b78b87593c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230218%C2%B7NIC_P%C2%B732;200;1243
2023-02-18T06:51:25+01:00;2023-02-18;e4c6d0dc95f31c552f02efb097ff9c58c8f11f80;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230218·NIC_P·1;nouveau.europresse.com;N;6d2c19749086f04d80fea5015eae9d9944dc505e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;fd1aa33ac06af7c12538dc70332bf3bf3fe0c8fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230218%C2%B7NIC_P%C2%B71;200;1243
2023-02-18T06:52:00+01:00;2023-02-18;e4c6d0dc95f31c552f02efb097ff9c58c8f11f80;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230218·NIC_P·2;nouveau.europresse.com;N;a84d29f5a5e9bf4f2bdfc4cdf8ade5bacf9af4f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;fd1aa33ac06af7c12538dc70332bf3bf3fe0c8fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230218%C2%B7NIC_P%C2%B72;200;1243
2023-02-18T06:57:54+01:00;2023-02-18;e4c6d0dc95f31c552f02efb097ff9c58c8f11f80;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230218·NIC_P·3;nouveau.europresse.com;N;1270c25a7a0a82c1c88d52d9fcdb69cf311632fa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;fd1aa33ac06af7c12538dc70332bf3bf3fe0c8fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230218%C2%B7NIC_P%C2%B73;200;1243
2023-02-18T06:58:13+01:00;2023-02-18;e4c6d0dc95f31c552f02efb097ff9c58c8f11f80;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230218·NIC_P·2;nouveau.europresse.com;N;ca1a4747d1d2016b97bea918cb8649ec4c76a123;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;fd1aa33ac06af7c12538dc70332bf3bf3fe0c8fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230218%C2%B7NIC_P%C2%B72;200;1243
2023-02-18T06:58:51+01:00;2023-02-18;e4c6d0dc95f31c552f02efb097ff9c58c8f11f80;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230218·NIC_P·1;nouveau.europresse.com;N;750ed7834e66f3d1b3d6461480989a7d796020e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;fd1aa33ac06af7c12538dc70332bf3bf3fe0c8fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230218%C2%B7NIC_P%C2%B71;200;1243
2023-02-18T06:59:02+01:00;2023-02-18;e4c6d0dc95f31c552f02efb097ff9c58c8f11f80;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230218·NIC_P·2;nouveau.europresse.com;N;cf1af78361401691e47fb93a7537c6eb6f6003b8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;fd1aa33ac06af7c12538dc70332bf3bf3fe0c8fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230218%C2%B7NIC_P%C2%B72;200;1243
2023-02-18T06:59:10+01:00;2023-02-18;e4c6d0dc95f31c552f02efb097ff9c58c8f11f80;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230218·NIC_P·3;nouveau.europresse.com;N;ac46f99c43c4439685de33ee4ba5e08b30f46c0b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;fd1aa33ac06af7c12538dc70332bf3bf3fe0c8fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230218%C2%B7NIC_P%C2%B73;200;1243
2023-02-18T07:01:19+01:00;2023-02-18;e4c6d0dc95f31c552f02efb097ff9c58c8f11f80;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230218·NIC_P·4;nouveau.europresse.com;N;738a14c8ddbff9b816a3a856782cf48b2569c8eb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;fd1aa33ac06af7c12538dc70332bf3bf3fe0c8fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230218%C2%B7NIC_P%C2%B74;200;1243
2023-02-18T07:01:51+01:00;2023-02-18;e4c6d0dc95f31c552f02efb097ff9c58c8f11f80;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230218·NIC_P·5;nouveau.europresse.com;N;ea6fc98001ec501215174a3395593e41e81237cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;fd1aa33ac06af7c12538dc70332bf3bf3fe0c8fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230218%C2%B7NIC_P%C2%B75;200;1243
2023-02-18T07:02:34+01:00;2023-02-18;e4c6d0dc95f31c552f02efb097ff9c58c8f11f80;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230218·NIC_P·6;nouveau.europresse.com;N;7c73c84a6822d9842928bc56ea733a2b96bc7db2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;fd1aa33ac06af7c12538dc70332bf3bf3fe0c8fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230218%C2%B7NIC_P%C2%B76;200;1243
2023-02-18T07:03:09+01:00;2023-02-18;e4c6d0dc95f31c552f02efb097ff9c58c8f11f80;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230218·NIC_P·7;nouveau.europresse.com;N;1dc6c9331b11fb5e43ae4865e1109b7ab6cfcbb1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;fd1aa33ac06af7c12538dc70332bf3bf3fe0c8fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230218%C2%B7NIC_P%C2%B77;200;1243
2023-02-18T07:04:21+01:00;2023-02-18;e4c6d0dc95f31c552f02efb097ff9c58c8f11f80;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230218·NIC_P·8;nouveau.europresse.com;N;f527d95f8841e2ba872968c54243bd1e64728f05;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;fd1aa33ac06af7c12538dc70332bf3bf3fe0c8fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230218%C2%B7NIC_P%C2%B78;200;1243
2023-02-18T07:04:34+01:00;2023-02-18;e4c6d0dc95f31c552f02efb097ff9c58c8f11f80;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230218·NIC_P·9;nouveau.europresse.com;N;6aa47b72003b52751b1040ba3394ae4fe0ebd9c3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;fd1aa33ac06af7c12538dc70332bf3bf3fe0c8fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230218%C2%B7NIC_P%C2%B79;200;1243
2023-02-18T07:04:52+01:00;2023-02-18;e4c6d0dc95f31c552f02efb097ff9c58c8f11f80;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230218·NIC_P·10;nouveau.europresse.com;N;8b876785d40b0992df75f377bc524cb3f93e3541;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;fd1aa33ac06af7c12538dc70332bf3bf3fe0c8fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230218%C2%B7NIC_P%C2%B710;200;1243
2023-02-18T07:08:02+01:00;2023-02-18;e4c6d0dc95f31c552f02efb097ff9c58c8f11f80;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230218·NIC_P·11;nouveau.europresse.com;N;dd018668b828140d0be33f27a22e2cae5413a5a4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;fd1aa33ac06af7c12538dc70332bf3bf3fe0c8fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230218%C2%B7NIC_P%C2%B711;200;1243
2023-02-18T07:08:17+01:00;2023-02-18;e4c6d0dc95f31c552f02efb097ff9c58c8f11f80;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230218·NIC_P·12;nouveau.europresse.com;N;ba8dba0c54272803a59132731da666a74db115b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;fd1aa33ac06af7c12538dc70332bf3bf3fe0c8fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230218%C2%B7NIC_P%C2%B712;200;1243
2023-02-18T07:08:40+01:00;2023-02-18;e4c6d0dc95f31c552f02efb097ff9c58c8f11f80;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230218·NIC_P·13;nouveau.europresse.com;N;16f9e16c1c72287c4bda4e7a2bbac17579512bbe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;fd1aa33ac06af7c12538dc70332bf3bf3fe0c8fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230218%C2%B7NIC_P%C2%B713;200;1243
2023-02-18T07:09:10+01:00;2023-02-18;e4c6d0dc95f31c552f02efb097ff9c58c8f11f80;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230218·NIC_P·15;nouveau.europresse.com;N;a3fc303d4a3013c0cd7e4ed3c3c4c4986d05d9cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;fd1aa33ac06af7c12538dc70332bf3bf3fe0c8fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230218%C2%B7NIC_P%C2%B715;200;1243
2023-02-18T07:09:15+01:00;2023-02-18;e4c6d0dc95f31c552f02efb097ff9c58c8f11f80;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230218·NIC_P·14;nouveau.europresse.com;N;7a2fd3802b9147cd13d61f9dcdbb8a01ad375115;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;fd1aa33ac06af7c12538dc70332bf3bf3fe0c8fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230218%C2%B7NIC_P%C2%B714;200;1242
2023-02-18T07:09:41+01:00;2023-02-18;e4c6d0dc95f31c552f02efb097ff9c58c8f11f80;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230218·NIC_P·15;nouveau.europresse.com;N;f55ceae134cfb2b10eb0245cad3d1a63f1589200;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;fd1aa33ac06af7c12538dc70332bf3bf3fe0c8fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230218%C2%B7NIC_P%C2%B715;200;1243
2023-02-18T07:10:05+01:00;2023-02-18;e4c6d0dc95f31c552f02efb097ff9c58c8f11f80;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230218·NIC_P·16;nouveau.europresse.com;N;ce82af6e23fb0f3c4cca9a2d31d8637f0ca06534;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;fd1aa33ac06af7c12538dc70332bf3bf3fe0c8fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230218%C2%B7NIC_P%C2%B716;200;1243
2023-02-18T07:11:53+01:00;2023-02-18;e4c6d0dc95f31c552f02efb097ff9c58c8f11f80;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230218·NIC_P·17;nouveau.europresse.com;N;e8f25c3b5f642a7366926f97f59602f0dd87bc11;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;fd1aa33ac06af7c12538dc70332bf3bf3fe0c8fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230218%C2%B7NIC_P%C2%B717;200;1243
