datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-01T06:38:05+01:00;2023-02-01;64125449c1623cce248f34633cee1a1cb31a6671;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·NIC_P·10;nouveau.europresse.com;N;229eec7084d7afd14b33bdea590ccea0f154ddc8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;241da57f05e73ba4dc3307543c4c6bb948930093;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7NIC_P%C2%B710;200;1243
2023-02-01T06:38:23+01:00;2023-02-01;64125449c1623cce248f34633cee1a1cb31a6671;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·NIC_P·11;nouveau.europresse.com;N;1428cdac01b16751c9210accf57bb5345909ebb0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;241da57f05e73ba4dc3307543c4c6bb948930093;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7NIC_P%C2%B711;200;1243
2023-02-01T06:38:57+01:00;2023-02-01;64125449c1623cce248f34633cee1a1cb31a6671;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·NIC_P·12;nouveau.europresse.com;N;1f49210b3db2722575cf52c57a161dfd5de95d18;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;241da57f05e73ba4dc3307543c4c6bb948930093;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7NIC_P%C2%B712;200;1243
2023-02-01T06:39:07+01:00;2023-02-01;64125449c1623cce248f34633cee1a1cb31a6671;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·NIC_P·11;nouveau.europresse.com;N;70a8cdd3cf442dc20b8673e441c01341b8775a76;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;241da57f05e73ba4dc3307543c4c6bb948930093;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7NIC_P%C2%B711;200;1243
2023-02-01T06:39:30+01:00;2023-02-01;64125449c1623cce248f34633cee1a1cb31a6671;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·NIC_P·12;nouveau.europresse.com;N;3a99ce6452b4216facaae6b329ff3a7ccab735f0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;241da57f05e73ba4dc3307543c4c6bb948930093;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7NIC_P%C2%B712;200;1243
2023-02-01T06:39:44+01:00;2023-02-01;64125449c1623cce248f34633cee1a1cb31a6671;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·NIC_P·13;nouveau.europresse.com;N;5ca843c9bf9884f9cdfd087526da9bc763008fcd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;241da57f05e73ba4dc3307543c4c6bb948930093;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7NIC_P%C2%B713;200;1243
2023-02-01T06:40:00+01:00;2023-02-01;64125449c1623cce248f34633cee1a1cb31a6671;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·NIC_P·14;nouveau.europresse.com;N;9040b81825e7fc8b77b9d02a8a22f7f72e15bfd9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;241da57f05e73ba4dc3307543c4c6bb948930093;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7NIC_P%C2%B714;200;1243
2023-02-01T06:40:28+01:00;2023-02-01;64125449c1623cce248f34633cee1a1cb31a6671;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·NIC_P·15;nouveau.europresse.com;N;566021dbb63bad4bbf44fd62bb06f20b8ce61f45;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;241da57f05e73ba4dc3307543c4c6bb948930093;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7NIC_P%C2%B715;200;1243
2023-02-01T06:40:50+01:00;2023-02-01;64125449c1623cce248f34633cee1a1cb31a6671;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·NIC_P·16;nouveau.europresse.com;N;360c6aa7eabb196e38ade70cc0840301d8d77b62;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;241da57f05e73ba4dc3307543c4c6bb948930093;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7NIC_P%C2%B716;200;1243
2023-02-01T06:41:27+01:00;2023-02-01;64125449c1623cce248f34633cee1a1cb31a6671;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·NIC_P·17;nouveau.europresse.com;N;1263d91d2d4ff04a996aa03af66164cbde318871;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;241da57f05e73ba4dc3307543c4c6bb948930093;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7NIC_P%C2%B717;200;1243
2023-02-01T06:42:11+01:00;2023-02-01;64125449c1623cce248f34633cee1a1cb31a6671;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·NIC_P·18;nouveau.europresse.com;N;d54bfc740584f56ba2ce19a1c41f0d4e79aa065a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;241da57f05e73ba4dc3307543c4c6bb948930093;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7NIC_P%C2%B718;200;1243
2023-02-01T06:42:40+01:00;2023-02-01;64125449c1623cce248f34633cee1a1cb31a6671;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·NIC_P·19;nouveau.europresse.com;N;26a2d1ca2d197685c5ca899ae371f4541912ef03;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;241da57f05e73ba4dc3307543c4c6bb948930093;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7NIC_P%C2%B719;200;1242
2023-02-01T06:42:56+01:00;2023-02-01;64125449c1623cce248f34633cee1a1cb31a6671;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·NIC_P·20;nouveau.europresse.com;N;a035d275f6ecf7d29e39b3b5069b3fe3a898c7dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;241da57f05e73ba4dc3307543c4c6bb948930093;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7NIC_P%C2%B720;200;1243
2023-02-01T06:44:31+01:00;2023-02-01;64125449c1623cce248f34633cee1a1cb31a6671;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·NIC_P·21;nouveau.europresse.com;N;e9680a66333ddbf4d2a159ecda418cd7795e49b2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;241da57f05e73ba4dc3307543c4c6bb948930093;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7NIC_P%C2%B721;200;1243
2023-02-01T06:44:41+01:00;2023-02-01;64125449c1623cce248f34633cee1a1cb31a6671;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·NIC_P·22;nouveau.europresse.com;N;6130335049c6a92ef2d1deee5723c16f7e41b593;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;241da57f05e73ba4dc3307543c4c6bb948930093;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7NIC_P%C2%B722;200;1242
2023-02-01T06:44:51+01:00;2023-02-01;64125449c1623cce248f34633cee1a1cb31a6671;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·NIC_P·23;nouveau.europresse.com;N;6e545422bfbad74f0550b02f6cf3a8a4d2c8de44;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;241da57f05e73ba4dc3307543c4c6bb948930093;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7NIC_P%C2%B723;200;1243
2023-02-01T06:44:59+01:00;2023-02-01;64125449c1623cce248f34633cee1a1cb31a6671;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·NIC_P·24;nouveau.europresse.com;N;0780a18de947b77b923b5088acb406b9752734de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;241da57f05e73ba4dc3307543c4c6bb948930093;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7NIC_P%C2%B724;200;1243
2023-02-01T06:45:14+01:00;2023-02-01;64125449c1623cce248f34633cee1a1cb31a6671;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·NIC_P·25;nouveau.europresse.com;N;614e547e11487342f9642379d26ccec6eb3e2cdf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;241da57f05e73ba4dc3307543c4c6bb948930093;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7NIC_P%C2%B725;200;1243
2023-02-01T06:45:27+01:00;2023-02-01;64125449c1623cce248f34633cee1a1cb31a6671;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·NIC_P·26;nouveau.europresse.com;N;9fc2dd263d369b79ec1cbfdd24220f989281763b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;241da57f05e73ba4dc3307543c4c6bb948930093;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7NIC_P%C2%B726;200;1243
2023-02-01T06:45:37+01:00;2023-02-01;64125449c1623cce248f34633cee1a1cb31a6671;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·NIC_P·27;nouveau.europresse.com;N;57e696acee4c9dbc2407c0448e5816188c0a7d2d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;241da57f05e73ba4dc3307543c4c6bb948930093;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7NIC_P%C2%B727;200;1243
2023-02-01T08:08:02+01:00;2023-02-01;af5d847f1aad4c6ad9705cf1ab630e4ffdde2ffd;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000785;www.dalloz.fr;N;06d34f6099afeae66f68af62ca3cbac7c350789c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f568782799cea5046dc3160e96b799cdffd6256e;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wcsOpc29tcHRpb24gZCdpbm5vY2VuY2XCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F000785;200;321475
2023-02-01T08:08:11+01:00;2023-02-01;af5d847f1aad4c6ad9705cf1ab630e4ffdde2ffd;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000785;www.dalloz.fr;N;5e5c3780133470b715d77ebca925b29ae418df49;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f568782799cea5046dc3160e96b799cdffd6256e;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&ctxt=0_YSR0MD1wcsOpc29tcHRpb24gZCdpbm5vY2VuY2XCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F000785;200;337976
2023-02-01T08:24:15+01:00;2023-02-01;69da12e223f0ebb03813e2129d911e336b61d625;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·NIC_P·1;nouveau.europresse.com;N;90a25d4d30d29d74c073e9a381b1474c4a01d4a0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a2b9d218cb668dcf2567b7873aee2290c927f7cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7NIC_P%C2%B71;200;1243
2023-02-01T08:25:02+01:00;2023-02-01;69da12e223f0ebb03813e2129d911e336b61d625;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·NIC_P·2;nouveau.europresse.com;N;fddb5a2a5b943dfadba508a3c5a79190167a85bb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a2b9d218cb668dcf2567b7873aee2290c927f7cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7NIC_P%C2%B72;200;1243
2023-02-01T08:27:23+01:00;2023-02-01;69da12e223f0ebb03813e2129d911e336b61d625;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·NIC_P·3;nouveau.europresse.com;N;8c54c87006574792a44213669ff2161dbc14d867;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a2b9d218cb668dcf2567b7873aee2290c927f7cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7NIC_P%C2%B73;200;1243
2023-02-01T08:29:37+01:00;2023-02-01;69da12e223f0ebb03813e2129d911e336b61d625;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·NIC_P·4;nouveau.europresse.com;N;e61857fc7456514a3889554ba350699ea572ab2c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a2b9d218cb668dcf2567b7873aee2290c927f7cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7NIC_P%C2%B74;200;1243
2023-02-01T08:30:26+01:00;2023-02-01;69da12e223f0ebb03813e2129d911e336b61d625;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230201·NIC_P·5;nouveau.europresse.com;N;0b0e44729f7e928712ee7c52217942a3bfa28db1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a2b9d218cb668dcf2567b7873aee2290c927f7cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230201%C2%B7NIC_P%C2%B75;200;1243
