datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-10T07:28:29+01:00;2023-02-10;f08b45e1efc8272dfad56e0e61a9880543049a9c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·NIC_P·1;nouveau.europresse.com;N;b2e4b6fd09623977d0be806b663b8675fcdb337e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e630a62b6713130bf5ed7727b4022b65da8cb6c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7NIC_P%C2%B71;200;1243
2023-02-10T07:29:09+01:00;2023-02-10;f08b45e1efc8272dfad56e0e61a9880543049a9c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·NIC_P·2;nouveau.europresse.com;N;69045a39a2aaf9efa9a61a3317892444b47c6092;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e630a62b6713130bf5ed7727b4022b65da8cb6c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7NIC_P%C2%B72;200;1243
2023-02-10T07:29:31+01:00;2023-02-10;f08b45e1efc8272dfad56e0e61a9880543049a9c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·NIC_P·3;nouveau.europresse.com;N;43d7835106dd1db1e5d4453b3a0afb01092832e2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e630a62b6713130bf5ed7727b4022b65da8cb6c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7NIC_P%C2%B73;200;1243
2023-02-10T07:30:17+01:00;2023-02-10;f08b45e1efc8272dfad56e0e61a9880543049a9c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·NIC_P·4;nouveau.europresse.com;N;c5eb9d0dcd033ddc0e6bf35e986a05e2358393f7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e630a62b6713130bf5ed7727b4022b65da8cb6c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7NIC_P%C2%B74;200;1243
2023-02-10T07:31:58+01:00;2023-02-10;f08b45e1efc8272dfad56e0e61a9880543049a9c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·NIC_P·5;nouveau.europresse.com;N;bbd3445df6a307a5fa94de4aaa7fca5a6b6142a2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e630a62b6713130bf5ed7727b4022b65da8cb6c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7NIC_P%C2%B75;200;1243
2023-02-10T07:32:17+01:00;2023-02-10;f08b45e1efc8272dfad56e0e61a9880543049a9c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·NIC_P·6;nouveau.europresse.com;N;ba9d2842745e2ade0978f603cb557111544eb7fb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e630a62b6713130bf5ed7727b4022b65da8cb6c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7NIC_P%C2%B76;200;1243
2023-02-10T07:32:45+01:00;2023-02-10;f08b45e1efc8272dfad56e0e61a9880543049a9c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·NIC_P·7;nouveau.europresse.com;N;fd49bd2a5ba4326aaaeb9c81348d7db934be3c6c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e630a62b6713130bf5ed7727b4022b65da8cb6c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7NIC_P%C2%B77;200;1243
2023-02-10T07:32:54+01:00;2023-02-10;f08b45e1efc8272dfad56e0e61a9880543049a9c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·NIC_P·8;nouveau.europresse.com;N;3b33e32f5d8aa4d964c8d76b27fb0249b61701e1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e630a62b6713130bf5ed7727b4022b65da8cb6c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7NIC_P%C2%B78;200;1243
2023-02-10T07:33:13+01:00;2023-02-10;f08b45e1efc8272dfad56e0e61a9880543049a9c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·NIC_P·9;nouveau.europresse.com;N;ea86ea7173a5fa30be4425f63aae971861760262;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e630a62b6713130bf5ed7727b4022b65da8cb6c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7NIC_P%C2%B79;200;1243
2023-02-10T07:33:49+01:00;2023-02-10;f08b45e1efc8272dfad56e0e61a9880543049a9c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·NIC_P·10;nouveau.europresse.com;N;aa5aed1619ced0a3658187ca1e13a2e48ea86f30;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e630a62b6713130bf5ed7727b4022b65da8cb6c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7NIC_P%C2%B710;200;1243
2023-02-10T07:33:58+01:00;2023-02-10;f08b45e1efc8272dfad56e0e61a9880543049a9c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·NIC_P·11;nouveau.europresse.com;N;a454806f8a8742ea4f8d7be1df6cd21b7fe9e724;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e630a62b6713130bf5ed7727b4022b65da8cb6c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7NIC_P%C2%B711;200;1243
2023-02-10T07:34:13+01:00;2023-02-10;f08b45e1efc8272dfad56e0e61a9880543049a9c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·NIC_P·12;nouveau.europresse.com;N;9c83e97accccce0f06ba53ac7fb95c45074da34d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e630a62b6713130bf5ed7727b4022b65da8cb6c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7NIC_P%C2%B712;200;1243
2023-02-10T07:34:32+01:00;2023-02-10;f08b45e1efc8272dfad56e0e61a9880543049a9c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·NIC_P·13;nouveau.europresse.com;N;31fca470863654ad4dc2f22b462a85a533bafae0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e630a62b6713130bf5ed7727b4022b65da8cb6c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7NIC_P%C2%B713;200;1243
2023-02-10T07:34:50+01:00;2023-02-10;f08b45e1efc8272dfad56e0e61a9880543049a9c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·NIC_P·14;nouveau.europresse.com;N;367a1bd80a85c0e946873da5120c13c8506fca5c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e630a62b6713130bf5ed7727b4022b65da8cb6c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7NIC_P%C2%B714;200;1243
2023-02-10T07:35:07+01:00;2023-02-10;f08b45e1efc8272dfad56e0e61a9880543049a9c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·NIC_P·15;nouveau.europresse.com;N;15f689db493b4fa42d14e39088e8b334223d3e93;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e630a62b6713130bf5ed7727b4022b65da8cb6c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7NIC_P%C2%B715;200;1243
2023-02-10T07:35:53+01:00;2023-02-10;f08b45e1efc8272dfad56e0e61a9880543049a9c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·NIC_P·16;nouveau.europresse.com;N;dbdc8784bb1660eb6ca7037a33feadde901f3e04;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e630a62b6713130bf5ed7727b4022b65da8cb6c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7NIC_P%C2%B716;200;1243
2023-02-10T07:36:30+01:00;2023-02-10;f08b45e1efc8272dfad56e0e61a9880543049a9c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·NIC_P·17;nouveau.europresse.com;N;07c7168fbf1e62e107f9e81a484be0c14c09e03f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e630a62b6713130bf5ed7727b4022b65da8cb6c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7NIC_P%C2%B717;200;1243
2023-02-10T07:36:59+01:00;2023-02-10;ac88925102afbed7bc8e50f47a690914b58af116;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·NIC_P·1;nouveau.europresse.com;N;3d9eb0f61bc3c6dfacf89a7960869c00febcad43;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;ed9775d243ed50f00fc6031215e60c5c7ca35f4c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7NIC_P%C2%B71;200;1243
2023-02-10T07:37:05+01:00;2023-02-10;f08b45e1efc8272dfad56e0e61a9880543049a9c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230210·NIC_P·18;nouveau.europresse.com;N;34983161e613a2d3bb9e0d999f133e42c477631f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e630a62b6713130bf5ed7727b4022b65da8cb6c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230210%C2%B7NIC_P%C2%B718;200;1243
