datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-23T06:27:52+01:00;2023-02-23;6a6e61029ff5f60cd22ef43aca5c28e0bbd42c47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230223·NIC_P·3;nouveau.europresse.com;N;07c2a944084a38dd480a530a880e5fc2268f5fb3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;79dc38d0331882631b3c342ec131199807ba9b0d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230223%C2%B7NIC_P%C2%B73;200;1243
2023-02-23T06:28:28+01:00;2023-02-23;db07c6b6538ee3d9e4c00cc54d5b1e372b6ad150;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230223·NIC_P·10;nouveau.europresse.com;N;0051c25d5287779d96acf70ebc786dbd59c77b44;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;1e3941300c36fbaf1ce36df27a5d7b583a1de174;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230223%C2%B7NIC_P%C2%B710;200;1243
2023-02-23T06:29:42+01:00;2023-02-23;db07c6b6538ee3d9e4c00cc54d5b1e372b6ad150;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230223·NIC_P·11;nouveau.europresse.com;N;103f9c72c304241a02adbe9582ed258637028ba3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;1e3941300c36fbaf1ce36df27a5d7b583a1de174;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230223%C2%B7NIC_P%C2%B711;200;1243
2023-02-23T06:30:03+01:00;2023-02-23;6a6e61029ff5f60cd22ef43aca5c28e0bbd42c47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230223·NIC_P·4;nouveau.europresse.com;N;54cd30cf2362970e67562905adcf7fd255425ade;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;79dc38d0331882631b3c342ec131199807ba9b0d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230223%C2%B7NIC_P%C2%B74;200;1243
2023-02-23T06:30:23+01:00;2023-02-23;6a6e61029ff5f60cd22ef43aca5c28e0bbd42c47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230223·NIC_P·5;nouveau.europresse.com;N;8bd2d95700e9e5424407424f9a2574e8602212b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;79dc38d0331882631b3c342ec131199807ba9b0d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230223%C2%B7NIC_P%C2%B75;200;1243
2023-02-23T06:30:55+01:00;2023-02-23;6a6e61029ff5f60cd22ef43aca5c28e0bbd42c47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230223·NIC_P·6;nouveau.europresse.com;N;efc5cffadf7704157475de035192b998217ae66d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;79dc38d0331882631b3c342ec131199807ba9b0d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230223%C2%B7NIC_P%C2%B76;200;1243
2023-02-23T06:31:24+01:00;2023-02-23;6a6e61029ff5f60cd22ef43aca5c28e0bbd42c47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230223·NIC_P·7;nouveau.europresse.com;N;9ed3f2a3980663ac5ea8b347414943134fda92e5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;79dc38d0331882631b3c342ec131199807ba9b0d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230223%C2%B7NIC_P%C2%B77;200;1243
2023-02-23T06:31:34+01:00;2023-02-23;6a6e61029ff5f60cd22ef43aca5c28e0bbd42c47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230223·NIC_P·8;nouveau.europresse.com;N;a1e3c1da28a9dd1b7afb43aa40bd0ab462e710b5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;79dc38d0331882631b3c342ec131199807ba9b0d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230223%C2%B7NIC_P%C2%B78;200;1243
2023-02-23T06:31:56+01:00;2023-02-23;6a6e61029ff5f60cd22ef43aca5c28e0bbd42c47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230223·NIC_P·9;nouveau.europresse.com;N;fd44cbdf067ca0831688222194b117f151ef23bb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;79dc38d0331882631b3c342ec131199807ba9b0d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230223%C2%B7NIC_P%C2%B79;200;1243
2023-02-23T06:32:09+01:00;2023-02-23;6a6e61029ff5f60cd22ef43aca5c28e0bbd42c47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230223·NIC_P·10;nouveau.europresse.com;N;d95f1ada7404bf81dbcf430e7026db8d568424d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;79dc38d0331882631b3c342ec131199807ba9b0d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230223%C2%B7NIC_P%C2%B710;200;1243
2023-02-23T06:32:22+01:00;2023-02-23;6a6e61029ff5f60cd22ef43aca5c28e0bbd42c47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230223·NIC_P·11;nouveau.europresse.com;N;a8959bc36e2cbbf517103e1832d842a56816e472;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;79dc38d0331882631b3c342ec131199807ba9b0d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230223%C2%B7NIC_P%C2%B711;200;1243
2023-02-23T06:32:29+01:00;2023-02-23;db07c6b6538ee3d9e4c00cc54d5b1e372b6ad150;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230223·NIC_P·12;nouveau.europresse.com;N;71a1e17cd562387f20852d77b6d4526c16df7f22;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;1e3941300c36fbaf1ce36df27a5d7b583a1de174;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230223%C2%B7NIC_P%C2%B712;200;1243
2023-02-23T06:33:10+01:00;2023-02-23;6a6e61029ff5f60cd22ef43aca5c28e0bbd42c47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230223·NIC_P·12;nouveau.europresse.com;N;c874367b7c0f1514885a0aed30ae7764e6b5725d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;79dc38d0331882631b3c342ec131199807ba9b0d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230223%C2%B7NIC_P%C2%B712;200;1243
2023-02-23T06:33:13+01:00;2023-02-23;db07c6b6538ee3d9e4c00cc54d5b1e372b6ad150;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230223·NIC_P·13;nouveau.europresse.com;N;6a9e9b42c59b9debfbef03ef3185cbe95164a135;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;1e3941300c36fbaf1ce36df27a5d7b583a1de174;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230223%C2%B7NIC_P%C2%B713;200;1243
2023-02-23T06:33:20+01:00;2023-02-23;db07c6b6538ee3d9e4c00cc54d5b1e372b6ad150;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230223·NIC_P·14;nouveau.europresse.com;N;f1a0b226fc80638463c826111c14a598ba8d8639;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;1e3941300c36fbaf1ce36df27a5d7b583a1de174;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230223%C2%B7NIC_P%C2%B714;200;1243
2023-02-23T06:33:36+01:00;2023-02-23;6a6e61029ff5f60cd22ef43aca5c28e0bbd42c47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230223·NIC_P·13;nouveau.europresse.com;N;918820838d55e3d185231bd769a39a4c7106846a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;79dc38d0331882631b3c342ec131199807ba9b0d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230223%C2%B7NIC_P%C2%B713;200;1243
2023-02-23T06:33:44+01:00;2023-02-23;6a6e61029ff5f60cd22ef43aca5c28e0bbd42c47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230223·NIC_P·14;nouveau.europresse.com;N;4b54f38bf61d8b4a19255beff8726d6f87958bf4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;79dc38d0331882631b3c342ec131199807ba9b0d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230223%C2%B7NIC_P%C2%B714;200;1242
2023-02-23T06:33:53+01:00;2023-02-23;db07c6b6538ee3d9e4c00cc54d5b1e372b6ad150;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230223·NIC_P·15;nouveau.europresse.com;N;0f6d50d2547b82bc84fdb8f0d33918b0a4e6ed46;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;1e3941300c36fbaf1ce36df27a5d7b583a1de174;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230223%C2%B7NIC_P%C2%B715;200;1243
2023-02-23T06:33:54+01:00;2023-02-23;6a6e61029ff5f60cd22ef43aca5c28e0bbd42c47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230223·NIC_P·15;nouveau.europresse.com;N;642ab4dd0a2096446deaabe9b0c1cc4651963ea2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;79dc38d0331882631b3c342ec131199807ba9b0d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230223%C2%B7NIC_P%C2%B715;200;1243
2023-02-23T06:34:17+01:00;2023-02-23;6a6e61029ff5f60cd22ef43aca5c28e0bbd42c47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230223·NIC_P·16;nouveau.europresse.com;N;016d7d6a553485302cab133efce75468d717431e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;79dc38d0331882631b3c342ec131199807ba9b0d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230223%C2%B7NIC_P%C2%B716;200;1243
2023-02-23T06:34:39+01:00;2023-02-23;db07c6b6538ee3d9e4c00cc54d5b1e372b6ad150;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230223·NIC_P·16;nouveau.europresse.com;N;9a8e70af9e1a16d1a892494aa40683ad7dd98df1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;1e3941300c36fbaf1ce36df27a5d7b583a1de174;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230223%C2%B7NIC_P%C2%B716;200;1243
2023-02-23T06:34:39+01:00;2023-02-23;6a6e61029ff5f60cd22ef43aca5c28e0bbd42c47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230223·NIC_P·17;nouveau.europresse.com;N;70562b9743762f54d62144955376c98fbff8f82c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;79dc38d0331882631b3c342ec131199807ba9b0d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230223%C2%B7NIC_P%C2%B717;200;1243
2023-02-23T06:34:49+01:00;2023-02-23;6a6e61029ff5f60cd22ef43aca5c28e0bbd42c47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230223·NIC_P·18;nouveau.europresse.com;N;044bd13d338cb96b8fbd7b31122601c4c51a3035;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;79dc38d0331882631b3c342ec131199807ba9b0d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230223%C2%B7NIC_P%C2%B718;200;1243
2023-02-23T06:34:51+01:00;2023-02-23;db07c6b6538ee3d9e4c00cc54d5b1e372b6ad150;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230223·NIC_P·17;nouveau.europresse.com;N;75ca1c66b52840e73eb52dbc305e47fee710e034;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;1e3941300c36fbaf1ce36df27a5d7b583a1de174;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230223%C2%B7NIC_P%C2%B717;200;1243
2023-02-23T06:35:04+01:00;2023-02-23;6a6e61029ff5f60cd22ef43aca5c28e0bbd42c47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230223·NIC_P·19;nouveau.europresse.com;N;215e664ae85c736b76aabdce4dfab06732ecae76;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;79dc38d0331882631b3c342ec131199807ba9b0d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230223%C2%B7NIC_P%C2%B719;200;1243
2023-02-23T06:35:38+01:00;2023-02-23;6a6e61029ff5f60cd22ef43aca5c28e0bbd42c47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230223·NIC_P·20;nouveau.europresse.com;N;96621533009030a68b2e75218cec92ea5cae57dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;79dc38d0331882631b3c342ec131199807ba9b0d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230223%C2%B7NIC_P%C2%B720;200;1243
2023-02-23T06:36:17+01:00;2023-02-23;6a6e61029ff5f60cd22ef43aca5c28e0bbd42c47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230223·NIC_P·21;nouveau.europresse.com;N;31a47c7186e291ce085ce3381e9b2073d3f4d47f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;79dc38d0331882631b3c342ec131199807ba9b0d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230223%C2%B7NIC_P%C2%B721;200;1243
