datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-15T06:55:25+01:00;2023-02-15;cd505d9552edd7aba2270ab4a084d118a4c147d5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230215·NIC_P·5;nouveau.europresse.com;N;64e70f10f5dae76113ffac24780d018b62b34880;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;42fae3895c9551a63aa3d99bc3b103f7b9ce7020;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230215%C2%B7NIC_P%C2%B75;200;1243
2023-02-15T06:55:49+01:00;2023-02-15;cd505d9552edd7aba2270ab4a084d118a4c147d5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230215·NIC_P·6;nouveau.europresse.com;N;269b1f92731ea255880088b93e9160a4d9eee3b7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;42fae3895c9551a63aa3d99bc3b103f7b9ce7020;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230215%C2%B7NIC_P%C2%B76;200;1243
2023-02-15T06:57:35+01:00;2023-02-15;cd505d9552edd7aba2270ab4a084d118a4c147d5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230215·NIC_P·7;nouveau.europresse.com;N;2f16d43c9830e72e4d13570b95b3fec6079aa63e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;42fae3895c9551a63aa3d99bc3b103f7b9ce7020;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230215%C2%B7NIC_P%C2%B77;200;1243
2023-02-15T06:57:53+01:00;2023-02-15;cd505d9552edd7aba2270ab4a084d118a4c147d5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230215·NIC_P·8;nouveau.europresse.com;N;75049950c99d40975162c9776fda718d88c4780a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;42fae3895c9551a63aa3d99bc3b103f7b9ce7020;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230215%C2%B7NIC_P%C2%B78;200;1243
2023-02-15T06:58:10+01:00;2023-02-15;cd505d9552edd7aba2270ab4a084d118a4c147d5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230215·NIC_P·32;nouveau.europresse.com;N;879554d0b1aeffe6f9744368e82448023c6f942e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;42fae3895c9551a63aa3d99bc3b103f7b9ce7020;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230215%C2%B7NIC_P%C2%B732;200;1243
2023-02-15T06:58:57+01:00;2023-02-15;cd505d9552edd7aba2270ab4a084d118a4c147d5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230215·NIC_P·31;nouveau.europresse.com;N;e914f4aa1f8f4350b9d7fa51f739226ac66019d7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;42fae3895c9551a63aa3d99bc3b103f7b9ce7020;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230215%C2%B7NIC_P%C2%B731;200;1243
2023-02-15T07:12:44+01:00;2023-02-15;3c388e5798edb6bf347140a732ee1770192cab2d;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Liquidation_des_régimes_matrimoniaux_2022/2023-104560;;;;Liquidation_des_régimes_matrimoniaux_2022/2023-104560;www.dalloz-bibliotheque.fr;N;e9373dc2a3ef6a1a451d5944edd2bc7a523e4985;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;958910b9dbc7528ca3b2a10cfaf7a9def7f863c4;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Liquidation_des_r%C3%A9gimes_matrimoniaux_2022/2023-104560.htm;200;21699
2023-02-15T08:09:30+01:00;2023-02-15;b322c640b1a1fadec5dc687639248da27d51867d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230215·NIC_P·1;nouveau.europresse.com;N;2f6927ec5e18c000566c0e35ba9fb95ab0afd7f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;88344cbd90919489b98bddb33ea0dde463b60151;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230215%C2%B7NIC_P%C2%B71;200;1243
2023-02-15T08:09:48+01:00;2023-02-15;b322c640b1a1fadec5dc687639248da27d51867d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230215·NIC_P·2;nouveau.europresse.com;N;ae7b093ae7c9d864cf3217818e8a7e8181d001bd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;88344cbd90919489b98bddb33ea0dde463b60151;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230215%C2%B7NIC_P%C2%B72;200;1243
2023-02-15T08:09:54+01:00;2023-02-15;b322c640b1a1fadec5dc687639248da27d51867d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230215·NIC_P·3;nouveau.europresse.com;N;5dd5b44d7c370a13c7d40e8242b74b05ae8cc000;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;88344cbd90919489b98bddb33ea0dde463b60151;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230215%C2%B7NIC_P%C2%B73;200;1243
2023-02-15T08:10:07+01:00;2023-02-15;b322c640b1a1fadec5dc687639248da27d51867d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230215·NIC_P·4;nouveau.europresse.com;N;0951c4dd2f988069e2f75129901d9e6142bd9f1a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;88344cbd90919489b98bddb33ea0dde463b60151;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230215%C2%B7NIC_P%C2%B74;200;1243
2023-02-15T08:10:22+01:00;2023-02-15;b322c640b1a1fadec5dc687639248da27d51867d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230215·NIC_P·5;nouveau.europresse.com;N;c4609ca521f3ee113aad91d42209b2823f1fe080;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;88344cbd90919489b98bddb33ea0dde463b60151;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230215%C2%B7NIC_P%C2%B75;200;1243
2023-02-15T08:10:42+01:00;2023-02-15;b322c640b1a1fadec5dc687639248da27d51867d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230215·NIC_P·6;nouveau.europresse.com;N;6a7cc94b23336747067fe181d6760adb2e91d677;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;88344cbd90919489b98bddb33ea0dde463b60151;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230215%C2%B7NIC_P%C2%B76;200;1242
2023-02-15T08:11:11+01:00;2023-02-15;b322c640b1a1fadec5dc687639248da27d51867d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230215·NIC_P·7;nouveau.europresse.com;N;ae2db1c56226af15d46c5faae37a1e51b9ca5906;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;88344cbd90919489b98bddb33ea0dde463b60151;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230215%C2%B7NIC_P%C2%B77;200;1243
2023-02-15T08:11:30+01:00;2023-02-15;b322c640b1a1fadec5dc687639248da27d51867d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230215·NIC_P·8;nouveau.europresse.com;N;4ea62ed56529c9b0970292fc4d0adfeeaa35d8cd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;88344cbd90919489b98bddb33ea0dde463b60151;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230215%C2%B7NIC_P%C2%B78;200;1243
2023-02-15T08:11:35+01:00;2023-02-15;b322c640b1a1fadec5dc687639248da27d51867d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230215·NIC_P·9;nouveau.europresse.com;N;83b68bef77bbace85a9ca92f8941610ca3c2dc63;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;88344cbd90919489b98bddb33ea0dde463b60151;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230215%C2%B7NIC_P%C2%B79;200;1243
2023-02-15T08:11:41+01:00;2023-02-15;b322c640b1a1fadec5dc687639248da27d51867d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230215·NIC_P·10;nouveau.europresse.com;N;d5139d066fc9bc302366a9cd609fb28cf8166003;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;88344cbd90919489b98bddb33ea0dde463b60151;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230215%C2%B7NIC_P%C2%B710;200;1243
2023-02-15T08:11:47+01:00;2023-02-15;b322c640b1a1fadec5dc687639248da27d51867d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230215·NIC_P·11;nouveau.europresse.com;N;963f9cf9be530276cf567209c03e95417a1ea1e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;88344cbd90919489b98bddb33ea0dde463b60151;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230215%C2%B7NIC_P%C2%B711;200;1243
2023-02-15T08:11:53+01:00;2023-02-15;b322c640b1a1fadec5dc687639248da27d51867d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230215·NIC_P·12;nouveau.europresse.com;N;bc1dfc888629352ef440dda886438f410c87a2f3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;88344cbd90919489b98bddb33ea0dde463b60151;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230215%C2%B7NIC_P%C2%B712;200;1243
2023-02-15T08:11:59+01:00;2023-02-15;b322c640b1a1fadec5dc687639248da27d51867d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230215·NIC_P·13;nouveau.europresse.com;N;716277b6969f2dd259256b8b08641b3b070164e9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;88344cbd90919489b98bddb33ea0dde463b60151;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230215%C2%B7NIC_P%C2%B713;200;1243
2023-02-15T08:12:10+01:00;2023-02-15;b322c640b1a1fadec5dc687639248da27d51867d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230215·NIC_P·14;nouveau.europresse.com;N;249ab8855b30dc44468d9bc967be9a6152364292;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;88344cbd90919489b98bddb33ea0dde463b60151;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230215%C2%B7NIC_P%C2%B714;200;1243
2023-02-15T08:12:18+01:00;2023-02-15;b322c640b1a1fadec5dc687639248da27d51867d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230215·NIC_P·15;nouveau.europresse.com;N;6f6b09b37c242a87066e5807d84594a69529c1bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;88344cbd90919489b98bddb33ea0dde463b60151;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230215%C2%B7NIC_P%C2%B715;200;1243
2023-02-15T08:12:28+01:00;2023-02-15;b322c640b1a1fadec5dc687639248da27d51867d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230215·NIC_P·16;nouveau.europresse.com;N;861d24928489a59c2ae0149e114961828fdd862c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;88344cbd90919489b98bddb33ea0dde463b60151;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230215%C2%B7NIC_P%C2%B716;200;1243
2023-02-15T08:15:50+01:00;2023-02-15;b322c640b1a1fadec5dc687639248da27d51867d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230215·NIC_P·17;nouveau.europresse.com;N;2949aca9d78911df00fcaefc94492be57f4ef0a3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;88344cbd90919489b98bddb33ea0dde463b60151;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230215%C2%B7NIC_P%C2%B717;200;1243
2023-02-15T08:15:57+01:00;2023-02-15;b322c640b1a1fadec5dc687639248da27d51867d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230215·NIC_P·18;nouveau.europresse.com;N;60f9f1d84789a7b897316cde78e5a3a7cdf6aac1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;88344cbd90919489b98bddb33ea0dde463b60151;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230215%C2%B7NIC_P%C2%B718;200;1243
2023-02-15T08:15:59+01:00;2023-02-15;b322c640b1a1fadec5dc687639248da27d51867d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230215·NIC_P·19;nouveau.europresse.com;N;1b364e4d97cfeabbad0716b9120bbcb7f433b65e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;88344cbd90919489b98bddb33ea0dde463b60151;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230215%C2%B7NIC_P%C2%B719;200;1243
2023-02-15T08:16:08+01:00;2023-02-15;b322c640b1a1fadec5dc687639248da27d51867d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;c8bc54de0fa48fd430739738233ce704fa03b76c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;88344cbd90919489b98bddb33ea0dde463b60151;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2023-02-13&useFuzzyDate=false;200;9599
