datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-09T07:57:24+01:00;2023-02-09;70382c0f9081e65f5dde135c505c9a4cdfee74a6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·5;nouveau.europresse.com;N;594706dc295f7b0ff55b84370571414d965a1ee5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;0fe1864123bbb1686aad5f15b721439bb5276e13;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B75;200;1243
2023-02-09T07:57:39+01:00;2023-02-09;70382c0f9081e65f5dde135c505c9a4cdfee74a6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·6;nouveau.europresse.com;N;55285c3069c1281a2aab67df6f7fd34554632176;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;0fe1864123bbb1686aad5f15b721439bb5276e13;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B76;200;1243
2023-02-09T07:58:10+01:00;2023-02-09;70382c0f9081e65f5dde135c505c9a4cdfee74a6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·7;nouveau.europresse.com;N;660b08f90908f16e58bfabbd1e64a948ef7bd615;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;0fe1864123bbb1686aad5f15b721439bb5276e13;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B77;200;1243
2023-02-09T07:58:35+01:00;2023-02-09;70382c0f9081e65f5dde135c505c9a4cdfee74a6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·8;nouveau.europresse.com;N;8ed86ad2df214817e6237eb3330d154960d66625;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;0fe1864123bbb1686aad5f15b721439bb5276e13;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B78;200;1243
2023-02-09T08:00:04+01:00;2023-02-09;39fcbc9fdd5188c44c318e0f2ce94bcf3088f8ad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·1;nouveau.europresse.com;N;f2456d40dabe0a752c79fd6e3278c90c30c51398;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;95d61f290e06d8c1ac749cb120c7d33a95dc305d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B71;200;1243
2023-02-09T08:00:58+01:00;2023-02-09;39fcbc9fdd5188c44c318e0f2ce94bcf3088f8ad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·2;nouveau.europresse.com;N;ba2bb0dec40e4c092ec1c5b7dec87d8a9efd312e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;95d61f290e06d8c1ac749cb120c7d33a95dc305d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B72;200;1243
2023-02-09T08:02:06+01:00;2023-02-09;93e6aaf53f004030a73801bc9ebdb1c3f7dd3632;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/2015/0175;www.dalloz.fr;N;bc16e5f1df2c94056b082b1b2d296325369b9a65;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;ae275d544b1af5aaaca55fe8e68329693a6e05b1;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb3J0ZXMvb3J0aXrCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=LEBON%2FJURIS%2F2015%2F0175;200;316396
2023-02-09T08:02:10+01:00;2023-02-09;93e6aaf53f004030a73801bc9ebdb1c3f7dd3632;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA/CHRON/2020/1456;www.dalloz.fr;N;87b5c391fda5e4633e4a9e0766301eb7ad471c6f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;ae275d544b1af5aaaca55fe8e68329693a6e05b1;;https://www.dalloz.fr:443/documentation/Document?id=AJDA%2FCHRON%2F2020%2F1456;200;297313
2023-02-09T08:03:03+01:00;2023-02-09;70382c0f9081e65f5dde135c505c9a4cdfee74a6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·9;nouveau.europresse.com;N;97829917a0f3f926cf399349738851445b953bf8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;0fe1864123bbb1686aad5f15b721439bb5276e13;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B79;200;1242
2023-02-09T08:03:21+01:00;2023-02-09;70382c0f9081e65f5dde135c505c9a4cdfee74a6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·10;nouveau.europresse.com;N;02373a872350518cb7a1c432fb5b2a2c9b473729;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;0fe1864123bbb1686aad5f15b721439bb5276e13;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B710;200;1243
2023-02-09T08:03:35+01:00;2023-02-09;70382c0f9081e65f5dde135c505c9a4cdfee74a6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·11;nouveau.europresse.com;N;90835e40503cfd60c3b3264c89750711ce5b9487;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;0fe1864123bbb1686aad5f15b721439bb5276e13;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B711;200;1243
2023-02-09T08:03:51+01:00;2023-02-09;70382c0f9081e65f5dde135c505c9a4cdfee74a6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·12;nouveau.europresse.com;N;c3061084d4bd53595113901bbc288d739b9f33f7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;0fe1864123bbb1686aad5f15b721439bb5276e13;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B712;200;1243
2023-02-09T08:04:10+01:00;2023-02-09;70382c0f9081e65f5dde135c505c9a4cdfee74a6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·13;nouveau.europresse.com;N;90216458ba20ef37fbce93f4daf1e21d1726340a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;0fe1864123bbb1686aad5f15b721439bb5276e13;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B713;200;1243
2023-02-09T08:04:21+01:00;2023-02-09;70382c0f9081e65f5dde135c505c9a4cdfee74a6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·14;nouveau.europresse.com;N;a3736e0ae13150af894a2d1ba3c8ed4dd5bad70f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;0fe1864123bbb1686aad5f15b721439bb5276e13;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B714;200;1243
2023-02-09T08:04:38+01:00;2023-02-09;70382c0f9081e65f5dde135c505c9a4cdfee74a6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·15;nouveau.europresse.com;N;413d0f94f78c3da2e3f3654e3f9af536460cd463;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;0fe1864123bbb1686aad5f15b721439bb5276e13;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B715;200;1243
2023-02-09T08:04:56+01:00;2023-02-09;70382c0f9081e65f5dde135c505c9a4cdfee74a6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·16;nouveau.europresse.com;N;4a4a8f34e0c4d846b1ee68564c718de681b45823;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;0fe1864123bbb1686aad5f15b721439bb5276e13;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B716;200;1243
2023-02-09T08:05:10+01:00;2023-02-09;70382c0f9081e65f5dde135c505c9a4cdfee74a6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·17;nouveau.europresse.com;N;2cd0c4b09075c187de4fe7b517fbafd3e316f62c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;0fe1864123bbb1686aad5f15b721439bb5276e13;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B717;200;1243
2023-02-09T08:05:31+01:00;2023-02-09;70382c0f9081e65f5dde135c505c9a4cdfee74a6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·18;nouveau.europresse.com;N;4f3f0f39dea5ff9fe6536b07ff044d22da6c5f42;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;0fe1864123bbb1686aad5f15b721439bb5276e13;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B718;200;1243
2023-02-09T08:05:35+01:00;2023-02-09;64baa7f25822b5dfcdc86a9e641f8dca1b2c90c3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·1;nouveau.europresse.com;N;f043e39908896e5c6901275ecb7b5428e0d8939d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;d3bdabdb334912f39453a1c43eee915d3d4e793b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B71;200;1243
2023-02-09T08:05:41+01:00;2023-02-09;70382c0f9081e65f5dde135c505c9a4cdfee74a6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·19;nouveau.europresse.com;N;989408a091972ee4330160047106cebd55286b82;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;0fe1864123bbb1686aad5f15b721439bb5276e13;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B719;200;1243
2023-02-09T08:05:53+01:00;2023-02-09;64baa7f25822b5dfcdc86a9e641f8dca1b2c90c3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·2;nouveau.europresse.com;N;4ffc033d7354c8054fe4a2242a63d001e0a80950;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;d3bdabdb334912f39453a1c43eee915d3d4e793b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B72;200;1243
2023-02-09T08:05:56+01:00;2023-02-09;70382c0f9081e65f5dde135c505c9a4cdfee74a6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·20;nouveau.europresse.com;N;152c6cd967eb0b14b7abf69a50c6b2526c75bf95;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;0fe1864123bbb1686aad5f15b721439bb5276e13;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B720;200;1243
2023-02-09T08:06:05+01:00;2023-02-09;64baa7f25822b5dfcdc86a9e641f8dca1b2c90c3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·3;nouveau.europresse.com;N;dcaafcdd4a65424a239509dcdb3abaeb16a0112f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;d3bdabdb334912f39453a1c43eee915d3d4e793b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B73;200;1243
2023-02-09T08:06:07+01:00;2023-02-09;39fcbc9fdd5188c44c318e0f2ce94bcf3088f8ad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·3;nouveau.europresse.com;N;05b3a82d72484b2a86c8800ff0ea67bc3d5c7739;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7131;9.431;95d61f290e06d8c1ac749cb120c7d33a95dc305d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B73;200;1242
2023-02-09T08:06:15+01:00;2023-02-09;70382c0f9081e65f5dde135c505c9a4cdfee74a6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230209·NIC_P·21;nouveau.europresse.com;N;3afb252253b735ed390fd53ed5c98192081cdb57;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;0fe1864123bbb1686aad5f15b721439bb5276e13;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230209%C2%B7NIC_P%C2%B721;200;1243
