datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-09T07:41:00+01:00;2024-03-09;9883c4edf2bcb4e07de44ebb58b2fa2927284b94;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·NIC_P·1;nouveau.europresse.com;N;33b2cc7ce15b968360756f759baa4e2130276ee0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;f4aa35be9f627542579d9d48ff40d52b5b13a1af;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7NIC_P%C2%B71;200;1399
2024-03-09T07:41:18+01:00;2024-03-09;9883c4edf2bcb4e07de44ebb58b2fa2927284b94;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·NIC_P·2;nouveau.europresse.com;N;0cf0f67975d89dafc57eed0a67f77b3512aa0d5b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;f4aa35be9f627542579d9d48ff40d52b5b13a1af;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7NIC_P%C2%B72;200;1399
2024-03-09T07:41:27+01:00;2024-03-09;b773a4c5b75f73afa9cd282307772de9e6d5fddd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·NIC_P·4;nouveau.europresse.com;N;3ed5bd7c73d86392c5d7ac580e45f4717cae068a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2a1f5a4a6f2244d7b741b35a2ec84caf33b3f2e1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7NIC_P%C2%B74;200;1399
2024-03-09T07:41:43+01:00;2024-03-09;9883c4edf2bcb4e07de44ebb58b2fa2927284b94;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·NIC_P·3;nouveau.europresse.com;N;2f59ffc3ac46e9f4216da9bf52909d87b5a0a78d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;f4aa35be9f627542579d9d48ff40d52b5b13a1af;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7NIC_P%C2%B73;200;1399
2024-03-09T07:41:48+01:00;2024-03-09;b773a4c5b75f73afa9cd282307772de9e6d5fddd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·NIC_P·5;nouveau.europresse.com;N;ac8f8f909b1b90b59c11bffba46cee7677ec5fd8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2a1f5a4a6f2244d7b741b35a2ec84caf33b3f2e1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7NIC_P%C2%B75;200;1399
2024-03-09T07:41:54+01:00;2024-03-09;9883c4edf2bcb4e07de44ebb58b2fa2927284b94;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·NIC_P·4;nouveau.europresse.com;N;10d3bbd6ebf0d1be94bf89b36ead243c080f7da0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;f4aa35be9f627542579d9d48ff40d52b5b13a1af;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7NIC_P%C2%B74;200;1399
2024-03-09T07:42:40+01:00;2024-03-09;b773a4c5b75f73afa9cd282307772de9e6d5fddd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·NIC_P·6;nouveau.europresse.com;N;ae49b970ec682fc4b4efd829a3f56c20b1b90dfb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2a1f5a4a6f2244d7b741b35a2ec84caf33b3f2e1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7NIC_P%C2%B76;200;1399
2024-03-09T07:43:10+01:00;2024-03-09;9883c4edf2bcb4e07de44ebb58b2fa2927284b94;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·NIC_P·5;nouveau.europresse.com;N;92cd1bc555180b30c4ec88bd6b64819b3859b602;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;f4aa35be9f627542579d9d48ff40d52b5b13a1af;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7NIC_P%C2%B75;200;1399
2024-03-09T07:43:28+01:00;2024-03-09;9883c4edf2bcb4e07de44ebb58b2fa2927284b94;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·NIC_P·6;nouveau.europresse.com;N;e6b8dc649e770b050124e8e6277d4136588ae4f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;f4aa35be9f627542579d9d48ff40d52b5b13a1af;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7NIC_P%C2%B76;200;1399
2024-03-09T07:43:37+01:00;2024-03-09;9883c4edf2bcb4e07de44ebb58b2fa2927284b94;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·NIC_P·7;nouveau.europresse.com;N;382390e7214df88c12f87d162df7095b9a0ab5a5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;f4aa35be9f627542579d9d48ff40d52b5b13a1af;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7NIC_P%C2%B77;200;1399
2024-03-09T07:44:28+01:00;2024-03-09;9883c4edf2bcb4e07de44ebb58b2fa2927284b94;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·NIC_P·8;nouveau.europresse.com;N;a09271cdf613739fbdd3c99505ea4f702e479189;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;f4aa35be9f627542579d9d48ff40d52b5b13a1af;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7NIC_P%C2%B78;200;1399
2024-03-09T07:44:46+01:00;2024-03-09;9883c4edf2bcb4e07de44ebb58b2fa2927284b94;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·NIC_P·9;nouveau.europresse.com;N;652e9eb0e33be32a2ec751b4fafe2308b8c3a7f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;f4aa35be9f627542579d9d48ff40d52b5b13a1af;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7NIC_P%C2%B79;200;1399
2024-03-09T07:44:57+01:00;2024-03-09;9883c4edf2bcb4e07de44ebb58b2fa2927284b94;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·NIC_P·10;nouveau.europresse.com;N;bf1373ba44a67af402c8363922891a0016250579;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;f4aa35be9f627542579d9d48ff40d52b5b13a1af;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7NIC_P%C2%B710;200;1399
2024-03-09T07:45:01+01:00;2024-03-09;b773a4c5b75f73afa9cd282307772de9e6d5fddd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·NIC_P·7;nouveau.europresse.com;N;907666713ceb4c9bf0277829c616d5e1a06f07fd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2a1f5a4a6f2244d7b741b35a2ec84caf33b3f2e1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7NIC_P%C2%B77;200;1399
2024-03-09T07:45:10+01:00;2024-03-09;9883c4edf2bcb4e07de44ebb58b2fa2927284b94;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·NIC_P·11;nouveau.europresse.com;N;914ebc4e422d54ddbeefbbcd569fc7245d4ad7c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;f4aa35be9f627542579d9d48ff40d52b5b13a1af;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7NIC_P%C2%B711;200;1399
2024-03-09T07:45:23+01:00;2024-03-09;9883c4edf2bcb4e07de44ebb58b2fa2927284b94;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·NIC_P·12;nouveau.europresse.com;N;f881359a9ea9f107f2083191b597005c2d2db616;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;f4aa35be9f627542579d9d48ff40d52b5b13a1af;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7NIC_P%C2%B712;200;1399
2024-03-09T07:45:35+01:00;2024-03-09;9883c4edf2bcb4e07de44ebb58b2fa2927284b94;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·NIC_P·13;nouveau.europresse.com;N;2875c77b866e8258266cb09db357c5d31b62efd1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;f4aa35be9f627542579d9d48ff40d52b5b13a1af;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7NIC_P%C2%B713;200;1399
2024-03-09T07:46:11+01:00;2024-03-09;b773a4c5b75f73afa9cd282307772de9e6d5fddd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·NIC_P·8;nouveau.europresse.com;N;0d1dca2feb6f106092f6ccec7f693d86022842dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2a1f5a4a6f2244d7b741b35a2ec84caf33b3f2e1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7NIC_P%C2%B78;200;1399
2024-03-09T07:46:42+01:00;2024-03-09;b773a4c5b75f73afa9cd282307772de9e6d5fddd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·NIC_P·9;nouveau.europresse.com;N;884f926f166852d8726256ac8235a313802bd911;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2a1f5a4a6f2244d7b741b35a2ec84caf33b3f2e1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7NIC_P%C2%B79;200;1399
2024-03-09T07:46:51+01:00;2024-03-09;b773a4c5b75f73afa9cd282307772de9e6d5fddd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·NIC_P·10;nouveau.europresse.com;N;b55c89a61913d49918b375a5f4545d68f54cd6bb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2a1f5a4a6f2244d7b741b35a2ec84caf33b3f2e1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7NIC_P%C2%B710;200;1399
2024-03-09T07:47:05+01:00;2024-03-09;b773a4c5b75f73afa9cd282307772de9e6d5fddd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·NIC_P·11;nouveau.europresse.com;N;3745e15dda36c2893d51e63fbd60cee030e6ec76;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2a1f5a4a6f2244d7b741b35a2ec84caf33b3f2e1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7NIC_P%C2%B711;200;1399
2024-03-09T07:47:21+01:00;2024-03-09;9883c4edf2bcb4e07de44ebb58b2fa2927284b94;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·NIC_P·14;nouveau.europresse.com;N;2bda32739c69282cf319a4b11df271d69fd36445;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;f4aa35be9f627542579d9d48ff40d52b5b13a1af;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7NIC_P%C2%B714;200;1399
2024-03-09T07:47:33+01:00;2024-03-09;9883c4edf2bcb4e07de44ebb58b2fa2927284b94;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·NIC_P·15;nouveau.europresse.com;N;eed4abcbbb5787d6acaa85948f60b36232508744;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;f4aa35be9f627542579d9d48ff40d52b5b13a1af;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7NIC_P%C2%B715;200;1399
2024-03-09T07:47:48+01:00;2024-03-09;9883c4edf2bcb4e07de44ebb58b2fa2927284b94;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·NIC_P·16;nouveau.europresse.com;N;09ad520c372870b26fb76143612797face2153b5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;f4aa35be9f627542579d9d48ff40d52b5b13a1af;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7NIC_P%C2%B716;200;1399
2024-03-09T07:47:54+01:00;2024-03-09;9883c4edf2bcb4e07de44ebb58b2fa2927284b94;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240309·NIC_P·17;nouveau.europresse.com;N;fedf5db444eba43ba316fcf73347870430f9a7d1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;f4aa35be9f627542579d9d48ff40d52b5b13a1af;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240309%C2%B7NIC_P%C2%B717;200;1399
