datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-22T05:17:15+01:00;2024-03-22;25aaac4fd08580aa805c9d72f65ce4ed9c16a8ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·15;nouveau.europresse.com;N;9229e142466ff4796b972ed52ded4c8603f2d2a3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0fe7fdf8f0868908cf61a732f1a8372619c0bda9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B715;200;1492
2024-03-22T05:18:49+01:00;2024-03-22;25aaac4fd08580aa805c9d72f65ce4ed9c16a8ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·16;nouveau.europresse.com;N;268f61c11af7423cd4fa28910f7be3b024a82f24;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0fe7fdf8f0868908cf61a732f1a8372619c0bda9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B716;200;1492
2024-03-22T05:19:16+01:00;2024-03-22;25aaac4fd08580aa805c9d72f65ce4ed9c16a8ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·20;nouveau.europresse.com;N;ffbf6472c8e6f7fa80bda30dd2d93238f86dd535;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0fe7fdf8f0868908cf61a732f1a8372619c0bda9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B720;200;1492
2024-03-22T05:21:01+01:00;2024-03-22;25aaac4fd08580aa805c9d72f65ce4ed9c16a8ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·21;nouveau.europresse.com;N;b7becc2a122a80f7273cf44b07258f4656008a9a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0fe7fdf8f0868908cf61a732f1a8372619c0bda9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B721;200;1492
2024-03-22T05:22:32+01:00;2024-03-22;25aaac4fd08580aa805c9d72f65ce4ed9c16a8ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·22;nouveau.europresse.com;N;854bddfeda1e808ef3ae91b07b7da296b40f2729;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0fe7fdf8f0868908cf61a732f1a8372619c0bda9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B722;200;1492
2024-03-22T05:22:41+01:00;2024-03-22;25aaac4fd08580aa805c9d72f65ce4ed9c16a8ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·23;nouveau.europresse.com;N;a62b16d600c313759e4888a66ea30b6677e11610;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0fe7fdf8f0868908cf61a732f1a8372619c0bda9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B723;200;1492
2024-03-22T05:22:55+01:00;2024-03-22;25aaac4fd08580aa805c9d72f65ce4ed9c16a8ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·24;nouveau.europresse.com;N;bb751c7590b1f5d7a0f80d3937e5440027aad221;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0fe7fdf8f0868908cf61a732f1a8372619c0bda9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B724;200;1492
2024-03-22T05:24:28+01:00;2024-03-22;25aaac4fd08580aa805c9d72f65ce4ed9c16a8ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·25;nouveau.europresse.com;N;96d5e9fb1d8b0442e5e1f937ad99316534371f11;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0fe7fdf8f0868908cf61a732f1a8372619c0bda9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B725;200;1492
2024-03-22T05:24:33+01:00;2024-03-22;25aaac4fd08580aa805c9d72f65ce4ed9c16a8ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·29;nouveau.europresse.com;N;7b41a88d610dd71fb65b7a29352706aea0899daa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0fe7fdf8f0868908cf61a732f1a8372619c0bda9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B729;200;1492
2024-03-22T05:25:24+01:00;2024-03-22;25aaac4fd08580aa805c9d72f65ce4ed9c16a8ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·30;nouveau.europresse.com;N;d84a8dcceac43f4959be2f54aa5667d39720db4c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0fe7fdf8f0868908cf61a732f1a8372619c0bda9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B730;200;1492
2024-03-22T05:25:38+01:00;2024-03-22;25aaac4fd08580aa805c9d72f65ce4ed9c16a8ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·42;nouveau.europresse.com;N;87869b44cea49ce70108ae14afaea6f3f97abae9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0fe7fdf8f0868908cf61a732f1a8372619c0bda9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B742;200;1492
2024-03-22T05:25:44+01:00;2024-03-22;25aaac4fd08580aa805c9d72f65ce4ed9c16a8ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·43;nouveau.europresse.com;N;fd105978cf7209d57e679c24dd58f8b2c7beef6d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0fe7fdf8f0868908cf61a732f1a8372619c0bda9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B743;200;1492
2024-03-22T05:25:48+01:00;2024-03-22;25aaac4fd08580aa805c9d72f65ce4ed9c16a8ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·45;nouveau.europresse.com;N;70d753fe03d3a5f7ae634eb87dac3ae63fc971e5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0fe7fdf8f0868908cf61a732f1a8372619c0bda9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B745;200;1492
2024-03-22T05:25:54+01:00;2024-03-22;25aaac4fd08580aa805c9d72f65ce4ed9c16a8ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·47;nouveau.europresse.com;N;6b8bc57111c686c22fa47b87e30bd3e7a91f2d78;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0fe7fdf8f0868908cf61a732f1a8372619c0bda9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B747;200;1492
2024-03-22T05:26:02+01:00;2024-03-22;25aaac4fd08580aa805c9d72f65ce4ed9c16a8ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·48;nouveau.europresse.com;N;85afb0a60a1e28d2e1d70924a3ebba9e66bb7eaa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0fe7fdf8f0868908cf61a732f1a8372619c0bda9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B748;200;1492
2024-03-22T05:31:41+01:00;2024-03-22;25aaac4fd08580aa805c9d72f65ce4ed9c16a8ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·51;nouveau.europresse.com;N;2426b6478e3fd57d927514de3946e743b157ecc2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0fe7fdf8f0868908cf61a732f1a8372619c0bda9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B751;200;1492
2024-03-22T05:31:47+01:00;2024-03-22;25aaac4fd08580aa805c9d72f65ce4ed9c16a8ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·52;nouveau.europresse.com;N;23857d8d24f4bc16ae5078f46151bdde21b0ca37;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0fe7fdf8f0868908cf61a732f1a8372619c0bda9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B752;200;1491
2024-03-22T05:34:35+01:00;2024-03-22;25aaac4fd08580aa805c9d72f65ce4ed9c16a8ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·53;nouveau.europresse.com;N;ebbb0793dc4a0ef81776cca77df7ff21a65ae16c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0fe7fdf8f0868908cf61a732f1a8372619c0bda9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B753;200;1492
2024-03-22T05:37:09+01:00;2024-03-22;25aaac4fd08580aa805c9d72f65ce4ed9c16a8ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·NIC_P·54;nouveau.europresse.com;N;e9324b5a4c0ac242135243e3892bf0dc204ee587;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0fe7fdf8f0868908cf61a732f1a8372619c0bda9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7NIC_P%C2%B754;200;1492
2024-03-22T05:39:58+01:00;2024-03-22;25aaac4fd08580aa805c9d72f65ce4ed9c16a8ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·MD_P·1;nouveau.europresse.com;N;be6b94a268a860855abbfebff0034dfc29472b28;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0fe7fdf8f0868908cf61a732f1a8372619c0bda9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7MD_P%C2%B71;200;1492
2024-03-22T05:40:27+01:00;2024-03-22;25aaac4fd08580aa805c9d72f65ce4ed9c16a8ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·MD_P·2;nouveau.europresse.com;N;6c26edce9050e7f26f8386253f3ce808b606b60b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0fe7fdf8f0868908cf61a732f1a8372619c0bda9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7MD_P%C2%B72;200;1492
2024-03-22T05:40:44+01:00;2024-03-22;25aaac4fd08580aa805c9d72f65ce4ed9c16a8ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·MD_P·3;nouveau.europresse.com;N;6ee1fec0d8382d4471e93c81cd2830423400b359;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0fe7fdf8f0868908cf61a732f1a8372619c0bda9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7MD_P%C2%B73;200;1492
2024-03-22T05:40:55+01:00;2024-03-22;25aaac4fd08580aa805c9d72f65ce4ed9c16a8ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·MD_P·4;nouveau.europresse.com;N;a2372d725365e40680aa3ac32c549e816d6e8fa9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0fe7fdf8f0868908cf61a732f1a8372619c0bda9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7MD_P%C2%B74;200;1492
2024-03-22T05:41:04+01:00;2024-03-22;25aaac4fd08580aa805c9d72f65ce4ed9c16a8ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·MD_P·9;nouveau.europresse.com;N;07092b85747db37b606dd5b9ec6664131d717163;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0fe7fdf8f0868908cf61a732f1a8372619c0bda9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7MD_P%C2%B79;200;1492
2024-03-22T05:41:10+01:00;2024-03-22;25aaac4fd08580aa805c9d72f65ce4ed9c16a8ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·MD_P·12;nouveau.europresse.com;N;fc424c0173aa0ba218f62fc92ad7ac1083df9056;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0fe7fdf8f0868908cf61a732f1a8372619c0bda9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7MD_P%C2%B712;200;1492
2024-03-22T05:41:18+01:00;2024-03-22;25aaac4fd08580aa805c9d72f65ce4ed9c16a8ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240301·MD_P·19;nouveau.europresse.com;N;c75136967b44137107229387a98cf9745215fe09;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0fe7fdf8f0868908cf61a732f1a8372619c0bda9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240301%C2%B7MD_P%C2%B719;200;1492
2024-03-22T05:42:13+01:00;2024-03-22;25aaac4fd08580aa805c9d72f65ce4ed9c16a8ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·LF_P·1;nouveau.europresse.com;N;2df3137ec6b224f6bdd8f645ae7ed31c172afbe4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0fe7fdf8f0868908cf61a732f1a8372619c0bda9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7LF_P%C2%B71;200;1492
2024-03-22T05:43:01+01:00;2024-03-22;25aaac4fd08580aa805c9d72f65ce4ed9c16a8ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·LF_P·3;nouveau.europresse.com;N;c2dba280913d2c63a9606f27a98746d985db3bf4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0fe7fdf8f0868908cf61a732f1a8372619c0bda9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7LF_P%C2%B73;200;1492
