datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-17T08:03:31+01:00;2024-03-17;69e153c7dc4a26ece5abb078daa261cb8e448af6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240317·NIC_P·9;nouveau.europresse.com;N;6c0771683b789dc65660c9765ea4aa2ee650f4d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7dfb686dc91c2217f956c6c925e54cbb26dc371a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240317%C2%B7NIC_P%C2%B79;200;1492
2024-03-17T08:03:35+01:00;2024-03-17;9530d13ea5730b32ce26b4dbedc45af956e26e9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240317·NIC_P·1;nouveau.europresse.com;N;dc327a702f2c615d9744234d6629094988483de8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d925e343a962b974e5edee9727fd67eead77b991;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240317%C2%B7NIC_P%C2%B71;200;1492
2024-03-17T08:03:39+01:00;2024-03-17;69e153c7dc4a26ece5abb078daa261cb8e448af6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240317·NIC_P·10;nouveau.europresse.com;N;36cedd8e36ab59ce9e594ca579c7d4126a679b0e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7dfb686dc91c2217f956c6c925e54cbb26dc371a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240317%C2%B7NIC_P%C2%B710;200;1492
2024-03-17T08:03:48+01:00;2024-03-17;69e153c7dc4a26ece5abb078daa261cb8e448af6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240317·NIC_P·11;nouveau.europresse.com;N;bc0f49ce35b33924e6b08a722dda2a79fa69d5db;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7dfb686dc91c2217f956c6c925e54cbb26dc371a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240317%C2%B7NIC_P%C2%B711;200;1492
2024-03-17T08:04:07+01:00;2024-03-17;9530d13ea5730b32ce26b4dbedc45af956e26e9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240317·NIC_P·2;nouveau.europresse.com;N;ba9549be02dbc9347f25c4a71869c4f8a12dd3f1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d925e343a962b974e5edee9727fd67eead77b991;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240317%C2%B7NIC_P%C2%B72;200;1492
2024-03-17T08:04:09+01:00;2024-03-17;69e153c7dc4a26ece5abb078daa261cb8e448af6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240317·NIC_P·12;nouveau.europresse.com;N;8579783acac3118b26892ec371de65caf350c21c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7dfb686dc91c2217f956c6c925e54cbb26dc371a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240317%C2%B7NIC_P%C2%B712;200;1492
2024-03-17T08:04:23+01:00;2024-03-17;69e153c7dc4a26ece5abb078daa261cb8e448af6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240317·NIC_P·13;nouveau.europresse.com;N;34c7e450ab3acac41c9fbf9c44e67be12198cb04;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7dfb686dc91c2217f956c6c925e54cbb26dc371a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240317%C2%B7NIC_P%C2%B713;200;1492
2024-03-17T08:04:33+01:00;2024-03-17;69e153c7dc4a26ece5abb078daa261cb8e448af6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240317·NIC_P·14;nouveau.europresse.com;N;66b75026ce8eaf2dff3034382b126f9782c65330;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7dfb686dc91c2217f956c6c925e54cbb26dc371a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240317%C2%B7NIC_P%C2%B714;200;1490
2024-03-17T08:04:40+01:00;2024-03-17;69e153c7dc4a26ece5abb078daa261cb8e448af6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240317·NIC_P·15;nouveau.europresse.com;N;288839a7da361e6f406f2fff671774d30f52969d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7dfb686dc91c2217f956c6c925e54cbb26dc371a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240317%C2%B7NIC_P%C2%B715;200;1492
2024-03-17T08:05:21+01:00;2024-03-17;69e153c7dc4a26ece5abb078daa261cb8e448af6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240317·NIC_P·16;nouveau.europresse.com;N;685950f1b0a665b31e064185777fdc64061eb6cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7dfb686dc91c2217f956c6c925e54cbb26dc371a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240317%C2%B7NIC_P%C2%B716;200;1492
2024-03-17T08:05:28+01:00;2024-03-17;69e153c7dc4a26ece5abb078daa261cb8e448af6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240317·NIC_P·17;nouveau.europresse.com;N;7ceeccb9c87a3f3b64164e3413fd18e3ace6e84b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7dfb686dc91c2217f956c6c925e54cbb26dc371a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240317%C2%B7NIC_P%C2%B717;200;1492
2024-03-17T08:05:43+01:00;2024-03-17;69e153c7dc4a26ece5abb078daa261cb8e448af6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240317·NIC_P·18;nouveau.europresse.com;N;1e61c1ffc59b66b155b51b550ce4aa9bc07602a1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7dfb686dc91c2217f956c6c925e54cbb26dc371a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240317%C2%B7NIC_P%C2%B718;200;1492
2024-03-17T08:05:47+01:00;2024-03-17;69e153c7dc4a26ece5abb078daa261cb8e448af6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240317·NIC_P·19;nouveau.europresse.com;N;6bce5e6c98ff496e118b5203ac35e7b73e14a2bd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7dfb686dc91c2217f956c6c925e54cbb26dc371a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240317%C2%B7NIC_P%C2%B719;200;1492
2024-03-17T08:05:52+01:00;2024-03-17;69e153c7dc4a26ece5abb078daa261cb8e448af6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240317·NIC_P·20;nouveau.europresse.com;N;7c9796919d968ff29849ef844f9933e79bf9bf29;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7dfb686dc91c2217f956c6c925e54cbb26dc371a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240317%C2%B7NIC_P%C2%B720;200;1492
2024-03-17T08:05:56+01:00;2024-03-17;69e153c7dc4a26ece5abb078daa261cb8e448af6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240317·NIC_P·21;nouveau.europresse.com;N;814b6bcd34cb47a9b283554248795b62efff6ea7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7dfb686dc91c2217f956c6c925e54cbb26dc371a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240317%C2%B7NIC_P%C2%B721;200;1492
2024-03-17T08:06:02+01:00;2024-03-17;69e153c7dc4a26ece5abb078daa261cb8e448af6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240317·NIC_P·22;nouveau.europresse.com;N;874dba4d74fb1bf44b30de5e40c22630696525eb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7dfb686dc91c2217f956c6c925e54cbb26dc371a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240317%C2%B7NIC_P%C2%B722;200;1492
2024-03-17T08:06:09+01:00;2024-03-17;69e153c7dc4a26ece5abb078daa261cb8e448af6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240317·NIC_P·23;nouveau.europresse.com;N;31d84c5edf1c24b850fe6e9f41594bf7a6e143ab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7dfb686dc91c2217f956c6c925e54cbb26dc371a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240317%C2%B7NIC_P%C2%B723;200;1491
2024-03-17T08:06:14+01:00;2024-03-17;69e153c7dc4a26ece5abb078daa261cb8e448af6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240317·NIC_P·24;nouveau.europresse.com;N;3b6c1fa49065b4924a53ee22854b25dfc23e82bd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7dfb686dc91c2217f956c6c925e54cbb26dc371a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240317%C2%B7NIC_P%C2%B724;200;1491
2024-03-17T08:06:17+01:00;2024-03-17;69e153c7dc4a26ece5abb078daa261cb8e448af6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240317·NIC_P·25;nouveau.europresse.com;N;fb7d776b9e425e41c4d8b376c7c2a297e79749f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7dfb686dc91c2217f956c6c925e54cbb26dc371a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240317%C2%B7NIC_P%C2%B725;200;1492
2024-03-17T08:06:20+01:00;2024-03-17;9530d13ea5730b32ce26b4dbedc45af956e26e9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240317·NIC_P·3;nouveau.europresse.com;N;257f9ab1d17efaa53ad22ded825666683539b9f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d925e343a962b974e5edee9727fd67eead77b991;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240317%C2%B7NIC_P%C2%B73;200;1492
2024-03-17T08:06:21+01:00;2024-03-17;69e153c7dc4a26ece5abb078daa261cb8e448af6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240317·NIC_P·26;nouveau.europresse.com;N;6251327bf8e8c3b6d569942c9416ea6687a85205;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7dfb686dc91c2217f956c6c925e54cbb26dc371a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240317%C2%B7NIC_P%C2%B726;200;1492
2024-03-17T08:06:24+01:00;2024-03-17;69e153c7dc4a26ece5abb078daa261cb8e448af6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240317·NIC_P·27;nouveau.europresse.com;N;5087cd2125c4820ab04f761e6f9ef0c6052cb29f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7dfb686dc91c2217f956c6c925e54cbb26dc371a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240317%C2%B7NIC_P%C2%B727;200;1492
2024-03-17T08:06:34+01:00;2024-03-17;69e153c7dc4a26ece5abb078daa261cb8e448af6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240317·NIC_P·28;nouveau.europresse.com;N;f9ff23a701358242b3c1453c00a689c5771e7a08;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7dfb686dc91c2217f956c6c925e54cbb26dc371a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240317%C2%B7NIC_P%C2%B728;200;1492
2024-03-17T08:07:36+01:00;2024-03-17;9530d13ea5730b32ce26b4dbedc45af956e26e9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240317·NIC_P·4;nouveau.europresse.com;N;1e6ce3fa481e7c5e9b79e75c0ea1eff790e8c5f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d925e343a962b974e5edee9727fd67eead77b991;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240317%C2%B7NIC_P%C2%B74;200;1492
2024-03-17T08:08:34+01:00;2024-03-17;9530d13ea5730b32ce26b4dbedc45af956e26e9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240317·NIC_P·5;nouveau.europresse.com;N;1b4df7cc21672be8705aca41c37edafbb09645f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d925e343a962b974e5edee9727fd67eead77b991;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240317%C2%B7NIC_P%C2%B75;200;1491
2024-03-17T08:08:48+01:00;2024-03-17;9530d13ea5730b32ce26b4dbedc45af956e26e9d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240317·NIC_P·6;nouveau.europresse.com;N;f752a430bba26b381cd91249b2f8a9f610269289;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d925e343a962b974e5edee9727fd67eead77b991;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240317%C2%B7NIC_P%C2%B76;200;1492
