datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-05T06:13:02+01:00;2024-03-05;391ae2d8fe9fd9d7b1a82460adcd13c01b1b5ad1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240305·NIC_P·10;nouveau.europresse.com;N;c1c3f4d4bbfd66da06159ffa4009893640998691;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f19baf3a7c90bc9d2015e90cea4defc35bdb2d5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240305%C2%B7NIC_P%C2%B710;200;1399
2024-03-05T06:13:42+01:00;2024-03-05;391ae2d8fe9fd9d7b1a82460adcd13c01b1b5ad1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240305·NIC_P·11;nouveau.europresse.com;N;d14c2580052826da318f8e83971acb069c63accb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f19baf3a7c90bc9d2015e90cea4defc35bdb2d5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240305%C2%B7NIC_P%C2%B711;200;1399
2024-03-05T06:13:53+01:00;2024-03-05;391ae2d8fe9fd9d7b1a82460adcd13c01b1b5ad1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240305·NIC_P·12;nouveau.europresse.com;N;3fcde1968d607358eadc6b1b73ebe08bf0a31a25;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f19baf3a7c90bc9d2015e90cea4defc35bdb2d5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240305%C2%B7NIC_P%C2%B712;200;1399
2024-03-05T06:16:56+01:00;2024-03-05;391ae2d8fe9fd9d7b1a82460adcd13c01b1b5ad1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240305·NIC_P·13;nouveau.europresse.com;N;32a14323b0bb6c73f7b4b927460e430d904a0dbe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f19baf3a7c90bc9d2015e90cea4defc35bdb2d5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240305%C2%B7NIC_P%C2%B713;200;1399
2024-03-05T06:17:45+01:00;2024-03-05;391ae2d8fe9fd9d7b1a82460adcd13c01b1b5ad1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240305·NIC_P·14;nouveau.europresse.com;N;d5828710a0c0e3e19ccbb414fd855ba643cd6495;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f19baf3a7c90bc9d2015e90cea4defc35bdb2d5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240305%C2%B7NIC_P%C2%B714;200;1399
2024-03-05T06:17:53+01:00;2024-03-05;391ae2d8fe9fd9d7b1a82460adcd13c01b1b5ad1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240305·NIC_P·15;nouveau.europresse.com;N;3ec28d64825d329e5ed824f8cf17e3eea19aed1a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f19baf3a7c90bc9d2015e90cea4defc35bdb2d5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240305%C2%B7NIC_P%C2%B715;200;1399
2024-03-05T06:17:59+01:00;2024-03-05;391ae2d8fe9fd9d7b1a82460adcd13c01b1b5ad1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240305·NIC_P·16;nouveau.europresse.com;N;0465b6f21dd241e50ab0cb4d7f4c3fb17cbf78f3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f19baf3a7c90bc9d2015e90cea4defc35bdb2d5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240305%C2%B7NIC_P%C2%B716;200;1398
2024-03-05T06:18:08+01:00;2024-03-05;391ae2d8fe9fd9d7b1a82460adcd13c01b1b5ad1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240305·NIC_P·17;nouveau.europresse.com;N;c39b0db01938dce281b4d14cc2ef56b3adb88da7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f19baf3a7c90bc9d2015e90cea4defc35bdb2d5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240305%C2%B7NIC_P%C2%B717;200;1399
2024-03-05T06:18:35+01:00;2024-03-05;391ae2d8fe9fd9d7b1a82460adcd13c01b1b5ad1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240305·NIC_P·18;nouveau.europresse.com;N;d577adce78fdb6f809d0f635e50eb1a9c9877b91;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f19baf3a7c90bc9d2015e90cea4defc35bdb2d5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240305%C2%B7NIC_P%C2%B718;200;1399
2024-03-05T06:19:27+01:00;2024-03-05;391ae2d8fe9fd9d7b1a82460adcd13c01b1b5ad1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240305·NIC_P·19;nouveau.europresse.com;N;06e3b53d5c01f8dd128e0bba835f6ce7dd1e044e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f19baf3a7c90bc9d2015e90cea4defc35bdb2d5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240305%C2%B7NIC_P%C2%B719;200;1399
2024-03-05T06:19:36+01:00;2024-03-05;391ae2d8fe9fd9d7b1a82460adcd13c01b1b5ad1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240305·NIC_P·20;nouveau.europresse.com;N;6e9006b86000ce0b636b2e739cbbad21459cd7f8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f19baf3a7c90bc9d2015e90cea4defc35bdb2d5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240305%C2%B7NIC_P%C2%B720;200;1399
2024-03-05T06:19:44+01:00;2024-03-05;391ae2d8fe9fd9d7b1a82460adcd13c01b1b5ad1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240305·NIC_P·21;nouveau.europresse.com;N;eb6aa4b2c74e09ea11bc8824074aae9a5019c786;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f19baf3a7c90bc9d2015e90cea4defc35bdb2d5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240305%C2%B7NIC_P%C2%B721;200;1399
2024-03-05T06:19:50+01:00;2024-03-05;391ae2d8fe9fd9d7b1a82460adcd13c01b1b5ad1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240305·NIC_P·22;nouveau.europresse.com;N;fae9853a2a56bc1ab135a61d059226b13a77fa51;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f19baf3a7c90bc9d2015e90cea4defc35bdb2d5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240305%C2%B7NIC_P%C2%B722;200;1399
2024-03-05T06:20:11+01:00;2024-03-05;391ae2d8fe9fd9d7b1a82460adcd13c01b1b5ad1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240305·NIC_P·23;nouveau.europresse.com;N;d24c609662ee27bbd65a7929fb35ef78d4c9b1fa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f19baf3a7c90bc9d2015e90cea4defc35bdb2d5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240305%C2%B7NIC_P%C2%B723;200;1399
2024-03-05T06:20:19+01:00;2024-03-05;391ae2d8fe9fd9d7b1a82460adcd13c01b1b5ad1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240305·NIC_P·24;nouveau.europresse.com;N;93eceb1964e08b4cc216e00423afee5cf7e9da4f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f19baf3a7c90bc9d2015e90cea4defc35bdb2d5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240305%C2%B7NIC_P%C2%B724;200;1399
2024-03-05T06:20:25+01:00;2024-03-05;391ae2d8fe9fd9d7b1a82460adcd13c01b1b5ad1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240305·NIC_P·25;nouveau.europresse.com;N;2248600a5e7bf8347c30607bf114fa8c74ba5c3c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f19baf3a7c90bc9d2015e90cea4defc35bdb2d5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240305%C2%B7NIC_P%C2%B725;200;1399
2024-03-05T06:20:30+01:00;2024-03-05;391ae2d8fe9fd9d7b1a82460adcd13c01b1b5ad1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240305·NIC_P·28;nouveau.europresse.com;N;6a0ffcf840778efdfcbb9b676cca872fc8f70922;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f19baf3a7c90bc9d2015e90cea4defc35bdb2d5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240305%C2%B7NIC_P%C2%B728;200;1399
2024-03-05T06:20:36+01:00;2024-03-05;391ae2d8fe9fd9d7b1a82460adcd13c01b1b5ad1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240305·NIC_P·32;nouveau.europresse.com;N;dcbbbc7634acdc7199b66cfe2ed5fd1f5d5f4e3f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f19baf3a7c90bc9d2015e90cea4defc35bdb2d5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240305%C2%B7NIC_P%C2%B732;200;1399
2024-03-05T06:39:11+01:00;2024-03-05;0a332c88d771cbd8f49b4648bb6be42eb2a9b702;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240305·NIC_P·1;nouveau.europresse.com;N;0c8e98b71dabf7282d420282a8f57871b7602cca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7d24f2c7c93807bdf9a6a2dd7e12d92ee42a0603;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240305%C2%B7NIC_P%C2%B71;200;1399
2024-03-05T06:39:38+01:00;2024-03-05;0a332c88d771cbd8f49b4648bb6be42eb2a9b702;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240305·NIC_P·2;nouveau.europresse.com;N;071cfd48402f00cbd621cec84fc9b656d232cc12;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7d24f2c7c93807bdf9a6a2dd7e12d92ee42a0603;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240305%C2%B7NIC_P%C2%B72;200;1399
2024-03-05T06:40:16+01:00;2024-03-05;0a332c88d771cbd8f49b4648bb6be42eb2a9b702;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240305·NIC_P·3;nouveau.europresse.com;N;7acaeaee2023d2c057b5564b5a7e1e2caba2a8c6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7d24f2c7c93807bdf9a6a2dd7e12d92ee42a0603;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240305%C2%B7NIC_P%C2%B73;200;1399
2024-03-05T06:40:32+01:00;2024-03-05;0a332c88d771cbd8f49b4648bb6be42eb2a9b702;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240305·NIC_P·4;nouveau.europresse.com;N;658d274f840988087434b32b99c75471277035c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7d24f2c7c93807bdf9a6a2dd7e12d92ee42a0603;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240305%C2%B7NIC_P%C2%B74;200;1399
2024-03-05T06:42:06+01:00;2024-03-05;0a332c88d771cbd8f49b4648bb6be42eb2a9b702;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240305·NIC_P·5;nouveau.europresse.com;N;a823ce5713f5163acca4ec3e1202d3e21e1e6702;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7d24f2c7c93807bdf9a6a2dd7e12d92ee42a0603;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240305%C2%B7NIC_P%C2%B75;200;1399
2024-03-05T06:42:19+01:00;2024-03-05;0a332c88d771cbd8f49b4648bb6be42eb2a9b702;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240305·NIC_P·6;nouveau.europresse.com;N;44d2e0110703a6cfb670209d2fa98251f686d28f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7d24f2c7c93807bdf9a6a2dd7e12d92ee42a0603;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240305%C2%B7NIC_P%C2%B76;200;1399
2024-03-05T06:42:48+01:00;2024-03-05;0a332c88d771cbd8f49b4648bb6be42eb2a9b702;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240305·NIC_P·7;nouveau.europresse.com;N;0e7458e5aefb4424facc38855a97391bdffee7b8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7d24f2c7c93807bdf9a6a2dd7e12d92ee42a0603;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240305%C2%B7NIC_P%C2%B77;200;1399
2024-03-05T06:42:56+01:00;2024-03-05;0a332c88d771cbd8f49b4648bb6be42eb2a9b702;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240305·NIC_P·8;nouveau.europresse.com;N;93101929b6f32d67283ee6b43ba2ad70e2becf92;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7d24f2c7c93807bdf9a6a2dd7e12d92ee42a0603;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240305%C2%B7NIC_P%C2%B78;200;1398
2024-03-05T06:43:12+01:00;2024-03-05;0a332c88d771cbd8f49b4648bb6be42eb2a9b702;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240305·NIC_P·9;nouveau.europresse.com;N;bdaa8ce9a2481c5640b68d30100885166a239faa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7d24f2c7c93807bdf9a6a2dd7e12d92ee42a0603;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240305%C2%B7NIC_P%C2%B79;200;1399
2024-03-05T06:43:52+01:00;2024-03-05;0a332c88d771cbd8f49b4648bb6be42eb2a9b702;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240305·NIC_P·10;nouveau.europresse.com;N;6d58a52d48bcb64cfd8c9d99d16760962d9eee3b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;7d24f2c7c93807bdf9a6a2dd7e12d92ee42a0603;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240305%C2%B7NIC_P%C2%B710;200;1397
