datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-31T07:11:39+02:00;2024-03-31;5f95f1a9e57a20ebe31d282d865cc359f8500c6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240331·NIC_P·12;nouveau.europresse.com;N;5f45e968794736e6c08861e43d84f1771c2ed6f0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a036bdd99b3613f6faea9926f410e50ecdc9d1f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240331%C2%B7NIC_P%C2%B712;200;1490
2024-03-31T07:11:48+02:00;2024-03-31;5f95f1a9e57a20ebe31d282d865cc359f8500c6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240331·NIC_P·11;nouveau.europresse.com;N;e2f9bc7769b3bd24fb4bbb9691e9cf070bbc8f83;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a036bdd99b3613f6faea9926f410e50ecdc9d1f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240331%C2%B7NIC_P%C2%B711;200;1492
2024-03-31T07:12:19+02:00;2024-03-31;5f95f1a9e57a20ebe31d282d865cc359f8500c6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240331·NIC_P·12;nouveau.europresse.com;N;9e93ce1085ca01d79439658112abdad557f289be;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a036bdd99b3613f6faea9926f410e50ecdc9d1f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240331%C2%B7NIC_P%C2%B712;200;1492
2024-03-31T07:12:27+02:00;2024-03-31;5f95f1a9e57a20ebe31d282d865cc359f8500c6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240331·NIC_P·13;nouveau.europresse.com;N;c97def133c3b09989fda3aefc6021141e13287e2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a036bdd99b3613f6faea9926f410e50ecdc9d1f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240331%C2%B7NIC_P%C2%B713;200;1492
2024-03-31T07:15:32+02:00;2024-03-31;5f95f1a9e57a20ebe31d282d865cc359f8500c6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240331·NIC_P·14;nouveau.europresse.com;N;4ee3aa6675a1333e62466c6519e840f3c9e8204f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a036bdd99b3613f6faea9926f410e50ecdc9d1f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240331%C2%B7NIC_P%C2%B714;200;1492
2024-03-31T07:16:03+02:00;2024-03-31;5f95f1a9e57a20ebe31d282d865cc359f8500c6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240331·NIC_P·15;nouveau.europresse.com;N;9f5ff5af01614deeee56038fa4b68c50815af16f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a036bdd99b3613f6faea9926f410e50ecdc9d1f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240331%C2%B7NIC_P%C2%B715;200;1491
2024-03-31T07:16:12+02:00;2024-03-31;5f95f1a9e57a20ebe31d282d865cc359f8500c6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240331·NIC_P·16;nouveau.europresse.com;N;791c34210b52b665d30b472980af4c9f7cc5eacb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a036bdd99b3613f6faea9926f410e50ecdc9d1f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240331%C2%B7NIC_P%C2%B716;200;1492
2024-03-31T07:16:17+02:00;2024-03-31;5f95f1a9e57a20ebe31d282d865cc359f8500c6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240331·NIC_P·17;nouveau.europresse.com;N;84c2fdd0800f3f8c8c50e38dd6266b61d7a15416;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a036bdd99b3613f6faea9926f410e50ecdc9d1f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240331%C2%B7NIC_P%C2%B717;200;1492
2024-03-31T07:16:33+02:00;2024-03-31;5f95f1a9e57a20ebe31d282d865cc359f8500c6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240331·NIC_P·18;nouveau.europresse.com;N;e3df7c69aa9e4afa6621f1a0135678a9f44303bd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a036bdd99b3613f6faea9926f410e50ecdc9d1f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240331%C2%B7NIC_P%C2%B718;200;1492
2024-03-31T07:20:27+02:00;2024-03-31;5f95f1a9e57a20ebe31d282d865cc359f8500c6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240331·NIC_P·19;nouveau.europresse.com;N;7360caceb67c0df7140adbfb870a455fb25ede27;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a036bdd99b3613f6faea9926f410e50ecdc9d1f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240331%C2%B7NIC_P%C2%B719;200;1492
2024-03-31T07:20:50+02:00;2024-03-31;5f95f1a9e57a20ebe31d282d865cc359f8500c6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240331·NIC_P·20;nouveau.europresse.com;N;a5fa34fd9d8f3e290838008b84b7e3a7fdf25573;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a036bdd99b3613f6faea9926f410e50ecdc9d1f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240331%C2%B7NIC_P%C2%B720;200;1491
2024-03-31T07:20:56+02:00;2024-03-31;5f95f1a9e57a20ebe31d282d865cc359f8500c6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240331·NIC_P·21;nouveau.europresse.com;N;b6f816a6463bf115b6924dd62a599a28c7c843bd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a036bdd99b3613f6faea9926f410e50ecdc9d1f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240331%C2%B7NIC_P%C2%B721;200;1492
2024-03-31T07:21:10+02:00;2024-03-31;5f95f1a9e57a20ebe31d282d865cc359f8500c6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240331·NIC_P·22;nouveau.europresse.com;N;a327bdc648cb0a693ee32ee47245b88398634a89;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a036bdd99b3613f6faea9926f410e50ecdc9d1f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240331%C2%B7NIC_P%C2%B722;200;1492
2024-03-31T07:21:16+02:00;2024-03-31;5f95f1a9e57a20ebe31d282d865cc359f8500c6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240331·NIC_P·23;nouveau.europresse.com;N;f7fcb59c09584b057acdea3e653c1bfbb1e39238;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a036bdd99b3613f6faea9926f410e50ecdc9d1f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240331%C2%B7NIC_P%C2%B723;200;1492
2024-03-31T07:21:21+02:00;2024-03-31;5f95f1a9e57a20ebe31d282d865cc359f8500c6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240331·NIC_P·24;nouveau.europresse.com;N;a1ca920678e005f26f82e3c4113c9cc395b4e9ad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a036bdd99b3613f6faea9926f410e50ecdc9d1f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240331%C2%B7NIC_P%C2%B724;200;1492
2024-03-31T07:21:25+02:00;2024-03-31;5f95f1a9e57a20ebe31d282d865cc359f8500c6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240331·NIC_P·25;nouveau.europresse.com;N;2769d6e6022f982f8c6b45dcae23184cf920f302;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a036bdd99b3613f6faea9926f410e50ecdc9d1f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240331%C2%B7NIC_P%C2%B725;200;1492
2024-03-31T07:21:29+02:00;2024-03-31;5f95f1a9e57a20ebe31d282d865cc359f8500c6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240331·NIC_P·26;nouveau.europresse.com;N;b349114e5252564171a338c8a88d6d409fe87df6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a036bdd99b3613f6faea9926f410e50ecdc9d1f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240331%C2%B7NIC_P%C2%B726;200;1492
2024-03-31T07:21:34+02:00;2024-03-31;5f95f1a9e57a20ebe31d282d865cc359f8500c6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240331·NIC_P·27;nouveau.europresse.com;N;e51b94a57c11d0a32157d8004a1c21bea995e6b2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a036bdd99b3613f6faea9926f410e50ecdc9d1f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240331%C2%B7NIC_P%C2%B727;200;1492
2024-03-31T07:21:39+02:00;2024-03-31;5f95f1a9e57a20ebe31d282d865cc359f8500c6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240331·NIC_P·28;nouveau.europresse.com;N;0e358b3e5449b430bdc5f30f0aabe05fe02f5c56;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a036bdd99b3613f6faea9926f410e50ecdc9d1f5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240331%C2%B7NIC_P%C2%B728;200;1492
2024-03-31T09:24:01+02:00;2024-03-31;99d30db239b643ffb91911753bbc10b89d0fa377;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240402·LM_P·1;nouveau.europresse.com;N;0a0d2aa227bc48bf8fbd0567efa0eb37f950b2e9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4348;0.0931;9ce2ef00e06725c043248a5e22be884685901792;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240402%C2%B7LM_P%C2%B71;200;1492
2024-03-31T09:24:41+02:00;2024-03-31;99d30db239b643ffb91911753bbc10b89d0fa377;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240402·LM_P·2;nouveau.europresse.com;N;ed39a125071026e9bd713474224b8c37941070a0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4348;0.0931;9ce2ef00e06725c043248a5e22be884685901792;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240402%C2%B7LM_P%C2%B72;200;1492
2024-03-31T09:29:23+02:00;2024-03-31;7773021b25801935c61f25b06f4f822d1a5b008a;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100746002;9782100751211;organisez-vos-notes-avec-le-mind-mapping;;Organisez vos notes avec le Mind Mapping;;organisez-vos-notes-avec-le-mind-mapping--9782100746002-page-9;www.cairn.info;N;befb3243631e18379b88b6e398bacac73d9f4be4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.566;8.7571;d2d8249b3501d08318d432488eff71753f6a9397;;https://www.cairn.info:443/organisez-vos-notes-avec-le-mind-mapping--9782100746002-page-9.htm?contenu=resume;200;157631
2024-03-31T09:30:08+02:00;2024-03-31;7773021b25801935c61f25b06f4f822d1a5b008a;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100811045;9782100812684;redigez-vite-et-bien-avec-le-mind-mapping;;Rédigez vite et bien avec le Mind Mapping;;redigez-vite-et-bien-avec-le-mind-mapping--9782100811045-page-17;www.cairn.info;N;366c01b00673c8258270e433a4ea6d5663074c04;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.566;8.7571;d2d8249b3501d08318d432488eff71753f6a9397;;https://www.cairn.info:443/redigez-vite-et-bien-avec-le-mind-mapping--9782100811045-page-17.htm?contenu=resume;200;107712
2024-03-31T09:30:37+02:00;2024-03-31;7773021b25801935c61f25b06f4f822d1a5b008a;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100746002;9782100751211;organisez-vos-notes-avec-le-mind-mapping;;Organisez vos notes avec le Mind Mapping;;organisez-vos-notes-avec-le-mind-mapping--9782100746002-page-33;www.cairn.info;N;d6304003b303a2d7da05802751b3a9c6edff9e7c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.566;8.7571;d2d8249b3501d08318d432488eff71753f6a9397;;https://www.cairn.info:443/organisez-vos-notes-avec-le-mind-mapping--9782100746002-page-33.htm?contenu=resume;200;191118
2024-03-31T09:30:39+02:00;2024-03-31;99d30db239b643ffb91911753bbc10b89d0fa377;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240402·LM_P·3;nouveau.europresse.com;N;419566179ac581160a2c35fa77d4e08e97b07fa9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4348;0.0931;9ce2ef00e06725c043248a5e22be884685901792;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240402%C2%B7LM_P%C2%B73;200;1492
2024-03-31T09:32:29+02:00;2024-03-31;99d30db239b643ffb91911753bbc10b89d0fa377;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240402·LM_P·4;nouveau.europresse.com;N;0bfd67619774efc4cd9e353ad09047526383917e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4348;0.0931;9ce2ef00e06725c043248a5e22be884685901792;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240402%C2%B7LM_P%C2%B74;200;1492
2024-03-31T09:32:47+02:00;2024-03-31;99d30db239b643ffb91911753bbc10b89d0fa377;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240402·LM_P·5;nouveau.europresse.com;N;8ac8888a5fafb50e32f59ff528ee18638700f6ba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4348;0.0931;9ce2ef00e06725c043248a5e22be884685901792;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240402%C2%B7LM_P%C2%B75;200;1492
2024-03-31T09:37:50+02:00;2024-03-31;99d30db239b643ffb91911753bbc10b89d0fa377;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240402·LM_P·6;nouveau.europresse.com;N;288a6cfce834ff918d24091c54744caf7e06b54b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4348;0.0931;9ce2ef00e06725c043248a5e22be884685901792;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240402%C2%B7LM_P%C2%B76;200;1492
