datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-10T08:32:48+01:00;2024-03-10;5d50363779075181534bb375d123243c4f69f9f9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240310·NIC_P·10;nouveau.europresse.com;N;82701735d06618bc21f2454da6156be0df9613f6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3d17f51072f9d9c68111be3598bc0a3b2fc04e59;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240310%C2%B7NIC_P%C2%B710;200;1399
2024-03-10T08:32:57+01:00;2024-03-10;5d50363779075181534bb375d123243c4f69f9f9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240310·NIC_P·11;nouveau.europresse.com;N;356144388d5d158e74ea289132c9e4dac1a854a6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3d17f51072f9d9c68111be3598bc0a3b2fc04e59;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240310%C2%B7NIC_P%C2%B711;200;1399
2024-03-10T08:33:17+01:00;2024-03-10;5d50363779075181534bb375d123243c4f69f9f9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240310·NIC_P·12;nouveau.europresse.com;N;968684b6e3958671681ebcf3c03f2ed4b3ba655f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3d17f51072f9d9c68111be3598bc0a3b2fc04e59;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240310%C2%B7NIC_P%C2%B712;200;1398
2024-03-10T08:33:41+01:00;2024-03-10;5d50363779075181534bb375d123243c4f69f9f9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240310·NIC_P·13;nouveau.europresse.com;N;238eb4bc4a48559ced90bd9f0988b97808c347f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3d17f51072f9d9c68111be3598bc0a3b2fc04e59;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240310%C2%B7NIC_P%C2%B713;200;1399
2024-03-10T08:33:50+01:00;2024-03-10;5d50363779075181534bb375d123243c4f69f9f9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240310·NIC_P·14;nouveau.europresse.com;N;5c6efa5ad36e19103e353e542c776d45f1e7a328;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3d17f51072f9d9c68111be3598bc0a3b2fc04e59;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240310%C2%B7NIC_P%C2%B714;200;1399
2024-03-10T08:35:23+01:00;2024-03-10;5d50363779075181534bb375d123243c4f69f9f9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240310·NIC_P·15;nouveau.europresse.com;N;d0f1563f2ecf3c4fb6b30e582db0ef5b634cfb34;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3d17f51072f9d9c68111be3598bc0a3b2fc04e59;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240310%C2%B7NIC_P%C2%B715;200;1399
2024-03-10T08:35:59+01:00;2024-03-10;5d50363779075181534bb375d123243c4f69f9f9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240310·NIC_P·16;nouveau.europresse.com;N;f152661b87fd9b621eee886334b9c4cd8b415a2a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3d17f51072f9d9c68111be3598bc0a3b2fc04e59;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240310%C2%B7NIC_P%C2%B716;200;1399
2024-03-10T08:36:46+01:00;2024-03-10;5d50363779075181534bb375d123243c4f69f9f9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240310·NIC_P·17;nouveau.europresse.com;N;bc4293c98e2720309894808b023e46f522cc40ab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3d17f51072f9d9c68111be3598bc0a3b2fc04e59;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240310%C2%B7NIC_P%C2%B717;200;1398
2024-03-10T08:37:19+01:00;2024-03-10;9662370be8dfca36d7d5c5fc2667aa600c792f96;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240310·NIC_P·1;nouveau.europresse.com;N;82329ef5b5c7e17f1c8e02affc6290c2f7495c79;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;cf32b953d40ad8965a2588d5cbba788b02b237f4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240310%C2%B7NIC_P%C2%B71;200;1399
2024-03-10T08:37:27+01:00;2024-03-10;9662370be8dfca36d7d5c5fc2667aa600c792f96;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240310·NIC_P·20;nouveau.europresse.com;N;ea868146ba9be02c694fcb0da82aac66a193ac4b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;cf32b953d40ad8965a2588d5cbba788b02b237f4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240310%C2%B7NIC_P%C2%B720;200;1399
2024-03-10T08:37:36+01:00;2024-03-10;9662370be8dfca36d7d5c5fc2667aa600c792f96;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240310·NIC_P·21;nouveau.europresse.com;N;2d9e300953ba2ef74f9d29f874f9ab13de1f9e91;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;cf32b953d40ad8965a2588d5cbba788b02b237f4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240310%C2%B7NIC_P%C2%B721;200;1399
2024-03-10T08:38:52+01:00;2024-03-10;5d50363779075181534bb375d123243c4f69f9f9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240310·NIC_P·18;nouveau.europresse.com;N;989d330aa189b338b1b975b10802f229b901daa3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3d17f51072f9d9c68111be3598bc0a3b2fc04e59;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240310%C2%B7NIC_P%C2%B718;200;1399
2024-03-10T08:39:02+01:00;2024-03-10;5d50363779075181534bb375d123243c4f69f9f9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240310·NIC_P·32;nouveau.europresse.com;N;8521f3cc4fde7e0165f9878fa82eba3c53fcaa79;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3d17f51072f9d9c68111be3598bc0a3b2fc04e59;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240310%C2%B7NIC_P%C2%B732;200;1399
2024-03-10T08:39:38+01:00;2024-03-10;5d50363779075181534bb375d123243c4f69f9f9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240310·NIC_P·31;nouveau.europresse.com;N;ed115f869f73032764606a5a1f23f1f5229576f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3d17f51072f9d9c68111be3598bc0a3b2fc04e59;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240310%C2%B7NIC_P%C2%B731;200;1399
2024-03-10T09:03:19+01:00;2024-03-10;ff846729c6dbcda71e2859b45b9e47275aaab24c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240310·NIC_P·1;nouveau.europresse.com;N;b1744d3d89acc6f494f37a2e3604cf111739b5be;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;44ede3d54940549ea272f5c38d07440a6414bef5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240310%C2%B7NIC_P%C2%B71;200;1399
2024-03-10T09:03:50+01:00;2024-03-10;ff846729c6dbcda71e2859b45b9e47275aaab24c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240310·NIC_P·2;nouveau.europresse.com;N;a6d5dea39c610c7d8da583d3ea4aaa82d33b1d26;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;44ede3d54940549ea272f5c38d07440a6414bef5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240310%C2%B7NIC_P%C2%B72;200;1399
2024-03-10T09:11:10+01:00;2024-03-10;ff846729c6dbcda71e2859b45b9e47275aaab24c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240310·NIC_P·3;nouveau.europresse.com;N;b13015c935b3111e112fb529c06f636b1a2f0922;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;44ede3d54940549ea272f5c38d07440a6414bef5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240310%C2%B7NIC_P%C2%B73;200;1399
2024-03-10T09:11:28+01:00;2024-03-10;ff846729c6dbcda71e2859b45b9e47275aaab24c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240310·NIC_P·4;nouveau.europresse.com;N;b53de33abd341fa2528950a2b002fcf707c294a5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;44ede3d54940549ea272f5c38d07440a6414bef5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240310%C2%B7NIC_P%C2%B74;200;1399
2024-03-10T09:13:20+01:00;2024-03-10;ff846729c6dbcda71e2859b45b9e47275aaab24c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240310·NIC_P·5;nouveau.europresse.com;N;8a7fc559200046d45750c80193ace40aee799567;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;44ede3d54940549ea272f5c38d07440a6414bef5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240310%C2%B7NIC_P%C2%B75;200;1399
2024-03-10T09:14:16+01:00;2024-03-10;ff846729c6dbcda71e2859b45b9e47275aaab24c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240310·NIC_P·6;nouveau.europresse.com;N;8e87ef7d1b82e594f05bc702104292e8f6e72a32;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;44ede3d54940549ea272f5c38d07440a6414bef5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240310%C2%B7NIC_P%C2%B76;200;1399
2024-03-10T09:14:31+01:00;2024-03-10;ff846729c6dbcda71e2859b45b9e47275aaab24c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240310·NIC_P·7;nouveau.europresse.com;N;36b46100a7cbe7a31ab2906f3be539825522dee4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;44ede3d54940549ea272f5c38d07440a6414bef5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240310%C2%B7NIC_P%C2%B77;200;1399
2024-03-10T09:14:47+01:00;2024-03-10;ff846729c6dbcda71e2859b45b9e47275aaab24c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240310·NIC_P·8;nouveau.europresse.com;N;942d061b7dab281b92db3137f4db045fcf204fd9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;44ede3d54940549ea272f5c38d07440a6414bef5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240310%C2%B7NIC_P%C2%B78;200;1399
2024-03-10T09:14:57+01:00;2024-03-10;ff846729c6dbcda71e2859b45b9e47275aaab24c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240310·NIC_P·9;nouveau.europresse.com;N;ac509bc7d87773b5024729d499de23c5ec34cacf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;44ede3d54940549ea272f5c38d07440a6414bef5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240310%C2%B7NIC_P%C2%B79;200;1399
2024-03-10T09:15:10+01:00;2024-03-10;ff846729c6dbcda71e2859b45b9e47275aaab24c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240310·NIC_P·10;nouveau.europresse.com;N;dd4ab506e87d67e611a21f6fcfe7964fe474288a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;44ede3d54940549ea272f5c38d07440a6414bef5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240310%C2%B7NIC_P%C2%B710;200;1399
2024-03-10T09:15:23+01:00;2024-03-10;ff846729c6dbcda71e2859b45b9e47275aaab24c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240310·NIC_P·11;nouveau.europresse.com;N;30a080cbd49bb9e41eab33979c492af8483b4c0d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;44ede3d54940549ea272f5c38d07440a6414bef5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240310%C2%B7NIC_P%C2%B711;200;1399
2024-03-10T09:15:45+01:00;2024-03-10;ff846729c6dbcda71e2859b45b9e47275aaab24c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240310·NIC_P·12;nouveau.europresse.com;N;585cee1f648abe7710f7c610fb0c75a3b07566eb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;44ede3d54940549ea272f5c38d07440a6414bef5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240310%C2%B7NIC_P%C2%B712;200;1399
2024-03-10T09:15:58+01:00;2024-03-10;ff846729c6dbcda71e2859b45b9e47275aaab24c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240310·NIC_P·13;nouveau.europresse.com;N;be59857d7c1c10b928b77389a56c227931209ca9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;44ede3d54940549ea272f5c38d07440a6414bef5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240310%C2%B7NIC_P%C2%B713;200;1399
2024-03-10T09:16:04+01:00;2024-03-10;ff846729c6dbcda71e2859b45b9e47275aaab24c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240310·NIC_P·14;nouveau.europresse.com;N;021c8ce03b337cdef2e080006bdec1e881a26db8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;44ede3d54940549ea272f5c38d07440a6414bef5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240310%C2%B7NIC_P%C2%B714;200;1399
2024-03-10T09:16:36+01:00;2024-03-10;ff846729c6dbcda71e2859b45b9e47275aaab24c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240310·NIC_P·15;nouveau.europresse.com;N;fc9650b84b951d13a329f7a807c3ed65ef4797d6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;44ede3d54940549ea272f5c38d07440a6414bef5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240310%C2%B7NIC_P%C2%B715;200;1399
