datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-04T06:12:53+01:00;2024-03-04;6cc03db1b9e30172a9c4b3ae82f3fd32975042a0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240304·NIC_P·23;nouveau.europresse.com;N;5de1b02792c40a394b3ab556d5ce38c24418efde;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;684bcbe4d491bec07915d3e5510629a9b01eff94;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240304%C2%B7NIC_P%C2%B723;200;1399
2024-03-04T06:13:25+01:00;2024-03-04;6cc03db1b9e30172a9c4b3ae82f3fd32975042a0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240304·NIC_P·17;nouveau.europresse.com;N;48a5f15e3dabbc3e0f618eae020d7bdab0e8d45a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;684bcbe4d491bec07915d3e5510629a9b01eff94;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240304%C2%B7NIC_P%C2%B717;200;1399
2024-03-04T06:13:35+01:00;2024-03-04;6cc03db1b9e30172a9c4b3ae82f3fd32975042a0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240304·NIC_P·15;nouveau.europresse.com;N;f3c7015d2bd38518ee970e99af1ede85d8356c4f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;684bcbe4d491bec07915d3e5510629a9b01eff94;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240304%C2%B7NIC_P%C2%B715;200;1398
2024-03-04T06:13:42+01:00;2024-03-04;6cc03db1b9e30172a9c4b3ae82f3fd32975042a0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240304·NIC_P·16;nouveau.europresse.com;N;8bf6aba7ad2c626358d1a10595eb0463948e807b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;684bcbe4d491bec07915d3e5510629a9b01eff94;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240304%C2%B7NIC_P%C2%B716;200;1399
2024-03-04T08:26:07+01:00;2024-03-04;4f1063bb9ab3f6ff134eb322e6f593108d3a40ac;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000873;www.dalloz.fr;N;abd05cdd91208ce40dbe18c23bb2c45111ea2378;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;fdf0b47aeefdcd446cc185c1b882e8f7edcf60c0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb250ZW50aWV1eCBhZG1pbmlzdHJhdGlmwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMDhDQzYyOTQ%3D&id=DZ%2FOASIS%2F000873;200;345195
2024-03-04T08:28:29+01:00;2024-03-04;65b5d266b118f334a944dd63f02fa0485cde7b46;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240304·NIC_P·1;nouveau.europresse.com;N;ebdd2a22f009da890db5975e82a6f25b72021f53;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;a0333b4d6e6d30583c19723fcba115c47321a29d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240304%C2%B7NIC_P%C2%B71;200;1399
2024-03-04T08:29:07+01:00;2024-03-04;65b5d266b118f334a944dd63f02fa0485cde7b46;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240304·NIC_P·2;nouveau.europresse.com;N;5137c3e68fed9b52d1566db29b40381dc869849a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;a0333b4d6e6d30583c19723fcba115c47321a29d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240304%C2%B7NIC_P%C2%B72;200;1399
2024-03-04T08:29:43+01:00;2024-03-04;65b5d266b118f334a944dd63f02fa0485cde7b46;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240304·NIC_P·3;nouveau.europresse.com;N;3eb35b3edd2f40614f4c5dd0867492ceadbc116a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;a0333b4d6e6d30583c19723fcba115c47321a29d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240304%C2%B7NIC_P%C2%B73;200;1399
2024-03-04T08:29:47+01:00;2024-03-04;4f1063bb9ab3f6ff134eb322e6f593108d3a40ac;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000812;www.dalloz.fr;N;c669249e94b684c55a034ff2271de7b3c58c7262;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;fdf0b47aeefdcd446cc185c1b882e8f7edcf60c0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb250ZW50aWV1eCBhZG1pbmlzdHJhdGlmwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTLCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPVRydWXCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz3Cp3Mkej0wREJGQzhEQi8wOENDNjI5NA%3D%3D&id=DZ%2FOASIS%2F000812;200;346236
2024-03-04T08:30:24+01:00;2024-03-04;65b5d266b118f334a944dd63f02fa0485cde7b46;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240304·NIC_P·4;nouveau.europresse.com;N;7bcc9ba1521927c43e7099c90e8b23db84d0bea0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;a0333b4d6e6d30583c19723fcba115c47321a29d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240304%C2%B7NIC_P%C2%B74;200;1399
2024-03-04T08:30:54+01:00;2024-03-04;65b5d266b118f334a944dd63f02fa0485cde7b46;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240304·NIC_P·5;nouveau.europresse.com;N;f2b253a56c2b920a6285848c27fb022d0282934d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;a0333b4d6e6d30583c19723fcba115c47321a29d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240304%C2%B7NIC_P%C2%B75;200;1399
2024-03-04T08:31:19+01:00;2024-03-04;65b5d266b118f334a944dd63f02fa0485cde7b46;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240304·NIC_P·6;nouveau.europresse.com;N;6ec10d0d90baf8b2676babe3321accdff4de7c72;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;a0333b4d6e6d30583c19723fcba115c47321a29d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240304%C2%B7NIC_P%C2%B76;200;1399
2024-03-04T08:32:04+01:00;2024-03-04;4f1063bb9ab3f6ff134eb322e6f593108d3a40ac;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/PRAXIS/PROCES-ADMINISTRATIF/2023/L03-T32-C322/PLAN/0029;www.dalloz.fr;N;c102a0276fff40a5aab5ef98f0412bc66aade5df;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;fdf0b47aeefdcd446cc185c1b882e8f7edcf60c0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yZWNvdXJzIHBvdXIgZXhjw6hzIGRlIHBvdXZvaXLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FPRAXIS%2FPROCES-ADMINISTRATIF%2F2023%2FL03-T32-C322%2FPLAN%2F0029;200;304277
2024-03-04T08:33:57+01:00;2024-03-04;65b5d266b118f334a944dd63f02fa0485cde7b46;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240304·NIC_P·7;nouveau.europresse.com;N;b7dc77565dd5e31ab4ec0985989599d994d9d81c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;a0333b4d6e6d30583c19723fcba115c47321a29d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240304%C2%B7NIC_P%C2%B77;200;1399
2024-03-04T08:34:07+01:00;2024-03-04;65b5d266b118f334a944dd63f02fa0485cde7b46;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240304·NIC_P·8;nouveau.europresse.com;N;5a5a8c97da5c06eede4a6a6ba9e53b3c9e0b61c5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;a0333b4d6e6d30583c19723fcba115c47321a29d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240304%C2%B7NIC_P%C2%B78;200;1399
2024-03-04T08:34:28+01:00;2024-03-04;65b5d266b118f334a944dd63f02fa0485cde7b46;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240304·NIC_P·9;nouveau.europresse.com;N;33e947c4c3f47a9857a32b6a7370eb6381653e95;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;a0333b4d6e6d30583c19723fcba115c47321a29d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240304%C2%B7NIC_P%C2%B79;200;1399
2024-03-04T08:34:47+01:00;2024-03-04;65b5d266b118f334a944dd63f02fa0485cde7b46;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240304·NIC_P·10;nouveau.europresse.com;N;c3c6b1887e12c6e8bd01199cfc70fecf27a3ef91;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;a0333b4d6e6d30583c19723fcba115c47321a29d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240304%C2%B7NIC_P%C2%B710;200;1399
2024-03-04T08:35:00+01:00;2024-03-04;65b5d266b118f334a944dd63f02fa0485cde7b46;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240304·NIC_P·11;nouveau.europresse.com;N;52be874414904c9bc34ff92f6228bfa3a60ce868;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;a0333b4d6e6d30583c19723fcba115c47321a29d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240304%C2%B7NIC_P%C2%B711;200;1399
2024-03-04T08:35:27+01:00;2024-03-04;65b5d266b118f334a944dd63f02fa0485cde7b46;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240304·NIC_P·12;nouveau.europresse.com;N;99be12d3f5532823c4d7aa278748eb498ea5cd48;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;a0333b4d6e6d30583c19723fcba115c47321a29d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240304%C2%B7NIC_P%C2%B712;200;1399
2024-03-04T08:35:40+01:00;2024-03-04;65b5d266b118f334a944dd63f02fa0485cde7b46;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240304·NIC_P·13;nouveau.europresse.com;N;827bf78a0669d5aff1bbc7d1aa4033c63c5ae2fb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;a0333b4d6e6d30583c19723fcba115c47321a29d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240304%C2%B7NIC_P%C2%B713;200;1399
2024-03-04T08:36:01+01:00;2024-03-04;65b5d266b118f334a944dd63f02fa0485cde7b46;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240304·NIC_P·14;nouveau.europresse.com;N;148667afd1659f4986ee79fa169afd539fdf8d06;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;a0333b4d6e6d30583c19723fcba115c47321a29d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240304%C2%B7NIC_P%C2%B714;200;1399
2024-03-04T08:37:04+01:00;2024-03-04;65b5d266b118f334a944dd63f02fa0485cde7b46;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240304·NIC_P·15;nouveau.europresse.com;N;526bc8f645bec2e834b65ab27ac247cff523d2a6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;a0333b4d6e6d30583c19723fcba115c47321a29d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240304%C2%B7NIC_P%C2%B715;200;1399
2024-03-04T08:38:40+01:00;2024-03-04;65b5d266b118f334a944dd63f02fa0485cde7b46;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240304·NIC_P·16;nouveau.europresse.com;N;8fba4b2790fa7468066fce838dcd5429e766640d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;a0333b4d6e6d30583c19723fcba115c47321a29d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240304%C2%B7NIC_P%C2%B716;200;1399
2024-03-04T08:38:55+01:00;2024-03-04;65b5d266b118f334a944dd63f02fa0485cde7b46;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240304·NIC_P·17;nouveau.europresse.com;N;a0b6aa0c42af1876b8cf46585914095ce04e8eef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;a0333b4d6e6d30583c19723fcba115c47321a29d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240304%C2%B7NIC_P%C2%B717;200;1399
2024-03-04T08:39:01+01:00;2024-03-04;65b5d266b118f334a944dd63f02fa0485cde7b46;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240304·NIC_P·18;nouveau.europresse.com;N;16e12700415ecd85754d6402d603fa68863da98a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;a0333b4d6e6d30583c19723fcba115c47321a29d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240304%C2%B7NIC_P%C2%B718;200;1399
