datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-12T05:20:30+01:00;2024-03-12;e1bb3a836dca486d88e59ecd1811a5ea2c510b19;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·11;nouveau.europresse.com;N;c7d03a7b282ac07f2e8da0e017bd8c3061380b67;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c8d47c651b1d226afef143450524413828a0f43f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B711;200;1399
2024-03-12T05:21:39+01:00;2024-03-12;e1bb3a836dca486d88e59ecd1811a5ea2c510b19;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·10;nouveau.europresse.com;N;6253d50fa7d444eb0ff23588531dedf6f94efefd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c8d47c651b1d226afef143450524413828a0f43f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B710;200;1399
2024-03-12T05:22:07+01:00;2024-03-12;e1bb3a836dca486d88e59ecd1811a5ea2c510b19;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·23;nouveau.europresse.com;N;cc59d89a4a87e9d78a8689022233f3da0326896c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c8d47c651b1d226afef143450524413828a0f43f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B723;200;1399
2024-03-12T05:22:09+01:00;2024-03-12;e1bb3a836dca486d88e59ecd1811a5ea2c510b19;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·16;nouveau.europresse.com;N;c12f4d140a6baceca6625bef0e3c4c58cf405a6d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c8d47c651b1d226afef143450524413828a0f43f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B716;200;1399
2024-03-12T05:22:22+01:00;2024-03-12;e1bb3a836dca486d88e59ecd1811a5ea2c510b19;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·10;nouveau.europresse.com;N;89632fbfa262dd24e111006122e7114dc2064922;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c8d47c651b1d226afef143450524413828a0f43f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B710;200;1399
2024-03-12T05:22:26+01:00;2024-03-12;e1bb3a836dca486d88e59ecd1811a5ea2c510b19;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·11;nouveau.europresse.com;N;6789bb107318785bbbb55f0c682a2ef65f7128ac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c8d47c651b1d226afef143450524413828a0f43f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B711;200;1399
2024-03-12T05:22:32+01:00;2024-03-12;e1bb3a836dca486d88e59ecd1811a5ea2c510b19;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·12;nouveau.europresse.com;N;f03584e92a2d347773aa019e4fb6f738317319a5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c8d47c651b1d226afef143450524413828a0f43f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B712;200;1399
2024-03-12T05:23:16+01:00;2024-03-12;e1bb3a836dca486d88e59ecd1811a5ea2c510b19;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·14;nouveau.europresse.com;N;1f4344e9bb3c37170020d4349f24d96fa4885b24;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c8d47c651b1d226afef143450524413828a0f43f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B714;200;1399
2024-03-12T05:23:25+01:00;2024-03-12;e1bb3a836dca486d88e59ecd1811a5ea2c510b19;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·12;nouveau.europresse.com;N;bb538a0d89bcc36d95c7f74aa173d62ae5163f5c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c8d47c651b1d226afef143450524413828a0f43f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B712;200;1399
2024-03-12T05:23:30+01:00;2024-03-12;e1bb3a836dca486d88e59ecd1811a5ea2c510b19;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·13;nouveau.europresse.com;N;07e1dfd8e74d8991651571d2a18ffe58bfb8e01a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c8d47c651b1d226afef143450524413828a0f43f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B713;200;1399
2024-03-12T05:25:39+01:00;2024-03-12;e1bb3a836dca486d88e59ecd1811a5ea2c510b19;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·14;nouveau.europresse.com;N;f5d13290546f2a8dc52bafa8ffd9a6661c56fb5f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c8d47c651b1d226afef143450524413828a0f43f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B714;200;1399
2024-03-12T05:31:05+01:00;2024-03-12;e1bb3a836dca486d88e59ecd1811a5ea2c510b19;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·15;nouveau.europresse.com;N;cc8969a47bff38ad41ce02bcfb92b5a993d89eb2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c8d47c651b1d226afef143450524413828a0f43f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B715;200;1399
2024-03-12T05:31:13+01:00;2024-03-12;e1bb3a836dca486d88e59ecd1811a5ea2c510b19;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·16;nouveau.europresse.com;N;4276cd643d07d66199551691d7cc2bb9eb554251;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c8d47c651b1d226afef143450524413828a0f43f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B716;200;1399
2024-03-12T05:31:19+01:00;2024-03-12;e1bb3a836dca486d88e59ecd1811a5ea2c510b19;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·26;nouveau.europresse.com;N;b13b2fc5d0f452e55bf6828f5dc3aa60dba564ea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c8d47c651b1d226afef143450524413828a0f43f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B726;200;1399
2024-03-12T05:31:29+01:00;2024-03-12;e1bb3a836dca486d88e59ecd1811a5ea2c510b19;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·43;nouveau.europresse.com;N;bb71737a0304d7669fa948ca859fc479a7192cf7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c8d47c651b1d226afef143450524413828a0f43f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B743;200;1399
2024-03-12T05:31:35+01:00;2024-03-12;e1bb3a836dca486d88e59ecd1811a5ea2c510b19;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·45;nouveau.europresse.com;N;32e0c574ae225c291890c8532ed2441e5e0c3d70;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c8d47c651b1d226afef143450524413828a0f43f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B745;200;1399
2024-03-12T05:31:43+01:00;2024-03-12;e1bb3a836dca486d88e59ecd1811a5ea2c510b19;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·46;nouveau.europresse.com;N;830509c1893f2981b3fbd73a6119479b41a41e5e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c8d47c651b1d226afef143450524413828a0f43f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B746;200;1399
2024-03-12T06:29:40+01:00;2024-03-12;720e85c2bfe8816cae2fed19c5c1502b6c22dc10;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·1;nouveau.europresse.com;N;cdfa60eea648f83706bebeaa125901405de92164;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b89c8f7b8efb92bd37629340b6dcdecb40a7fff2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B71;200;1399
2024-03-12T06:31:05+01:00;2024-03-12;720e85c2bfe8816cae2fed19c5c1502b6c22dc10;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·2;nouveau.europresse.com;N;76a71fc8e0257a5b250aa5b538a2034166a9ee54;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b89c8f7b8efb92bd37629340b6dcdecb40a7fff2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B72;200;1399
2024-03-12T06:35:32+01:00;2024-03-12;720e85c2bfe8816cae2fed19c5c1502b6c22dc10;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·3;nouveau.europresse.com;N;25c9264170154167c3987fe54af94694d8976ace;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b89c8f7b8efb92bd37629340b6dcdecb40a7fff2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B73;200;1399
2024-03-12T06:41:20+01:00;2024-03-12;720e85c2bfe8816cae2fed19c5c1502b6c22dc10;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·4;nouveau.europresse.com;N;d7520c2db5b16323d1c09bc6959334845e9e8b68;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b89c8f7b8efb92bd37629340b6dcdecb40a7fff2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B74;200;1399
2024-03-12T06:41:58+01:00;2024-03-12;720e85c2bfe8816cae2fed19c5c1502b6c22dc10;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·5;nouveau.europresse.com;N;50f978cd98f8e46ebea9dd76ca172049da0e4416;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b89c8f7b8efb92bd37629340b6dcdecb40a7fff2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B75;200;1399
2024-03-12T06:42:17+01:00;2024-03-12;720e85c2bfe8816cae2fed19c5c1502b6c22dc10;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·6;nouveau.europresse.com;N;b0f98eca22fde251b31a0d8278071738159e9df7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b89c8f7b8efb92bd37629340b6dcdecb40a7fff2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B76;200;1399
2024-03-12T06:42:39+01:00;2024-03-12;720e85c2bfe8816cae2fed19c5c1502b6c22dc10;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·7;nouveau.europresse.com;N;df06833052a483893671f88005d92f191265fe14;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b89c8f7b8efb92bd37629340b6dcdecb40a7fff2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B77;200;1399
2024-03-12T06:43:14+01:00;2024-03-12;720e85c2bfe8816cae2fed19c5c1502b6c22dc10;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·8;nouveau.europresse.com;N;8a99e16db486fbd3a9dce35754c954cef7a0abcf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b89c8f7b8efb92bd37629340b6dcdecb40a7fff2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B78;200;1399
2024-03-12T06:43:31+01:00;2024-03-12;720e85c2bfe8816cae2fed19c5c1502b6c22dc10;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·9;nouveau.europresse.com;N;aebcb3b94b56c75ec983a6ce4a199f86ad53bec8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b89c8f7b8efb92bd37629340b6dcdecb40a7fff2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B79;200;1399
2024-03-12T06:44:45+01:00;2024-03-12;720e85c2bfe8816cae2fed19c5c1502b6c22dc10;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·10;nouveau.europresse.com;N;54321331f7c347e348145a36a270b33ebea2f46f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b89c8f7b8efb92bd37629340b6dcdecb40a7fff2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B710;200;1398
2024-03-12T06:45:22+01:00;2024-03-12;720e85c2bfe8816cae2fed19c5c1502b6c22dc10;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·11;nouveau.europresse.com;N;08ad0c884ce038d2e3a8ff2ca7916bd2d6746295;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b89c8f7b8efb92bd37629340b6dcdecb40a7fff2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B711;200;1399
2024-03-12T06:45:40+01:00;2024-03-12;720e85c2bfe8816cae2fed19c5c1502b6c22dc10;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240312·NIC_P·12;nouveau.europresse.com;N;ec32bd93122d36594dc29a8063c7c9e8fff24a32;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b89c8f7b8efb92bd37629340b6dcdecb40a7fff2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240312%C2%B7NIC_P%C2%B712;200;1399
