datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-11T05:20:20+01:00;2024-03-11;07640a1b8a1c3dedd1513f69be2dc6c57db106b8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240311·NIC_P·7;nouveau.europresse.com;N;633e83ce3544b24effe8808b2f6d8a7327a93cb8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;aa28b41f65db88fea8fce53e6c3f6ad8c730f299;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240311%C2%B7NIC_P%C2%B77;200;1399
2024-03-11T05:20:29+01:00;2024-03-11;07640a1b8a1c3dedd1513f69be2dc6c57db106b8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240311·NIC_P·8;nouveau.europresse.com;N;bec25e836c873d1ff7037f3fcfce98ca24230666;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;aa28b41f65db88fea8fce53e6c3f6ad8c730f299;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240311%C2%B7NIC_P%C2%B78;200;1399
2024-03-11T05:20:43+01:00;2024-03-11;07640a1b8a1c3dedd1513f69be2dc6c57db106b8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240311·NIC_P·9;nouveau.europresse.com;N;251177ef801c17030a05fc594db5b538e1d5bbea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;aa28b41f65db88fea8fce53e6c3f6ad8c730f299;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240311%C2%B7NIC_P%C2%B79;200;1399
2024-03-11T05:21:32+01:00;2024-03-11;07640a1b8a1c3dedd1513f69be2dc6c57db106b8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240311·NIC_P·10;nouveau.europresse.com;N;ad4d2f0ef48bdcb910451bc739a1005f12e1767d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;aa28b41f65db88fea8fce53e6c3f6ad8c730f299;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240311%C2%B7NIC_P%C2%B710;200;1399
2024-03-11T05:23:04+01:00;2024-03-11;07640a1b8a1c3dedd1513f69be2dc6c57db106b8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240311·NIC_P·11;nouveau.europresse.com;N;9a170bc53312103ec69f9b796fd79b540f5df5e3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;aa28b41f65db88fea8fce53e6c3f6ad8c730f299;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240311%C2%B7NIC_P%C2%B711;200;1399
2024-03-11T05:25:07+01:00;2024-03-11;07640a1b8a1c3dedd1513f69be2dc6c57db106b8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240311·NIC_P·12;nouveau.europresse.com;N;878dd6dc5b36de9f1a0111bb04c8c73a0414f1de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;aa28b41f65db88fea8fce53e6c3f6ad8c730f299;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240311%C2%B7NIC_P%C2%B712;200;1398
2024-03-11T05:26:22+01:00;2024-03-11;07640a1b8a1c3dedd1513f69be2dc6c57db106b8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240311·NIC_P·13;nouveau.europresse.com;N;6474f935c4d77bef148d4c9e2dd7cc8e05e48afe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;aa28b41f65db88fea8fce53e6c3f6ad8c730f299;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240311%C2%B7NIC_P%C2%B713;200;1399
2024-03-11T05:29:00+01:00;2024-03-11;07640a1b8a1c3dedd1513f69be2dc6c57db106b8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240311·NIC_P·14;nouveau.europresse.com;N;e2f614a8dc0dca7d4b512569f37591efc8edb565;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;aa28b41f65db88fea8fce53e6c3f6ad8c730f299;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240311%C2%B7NIC_P%C2%B714;200;1399
2024-03-11T05:29:08+01:00;2024-03-11;07640a1b8a1c3dedd1513f69be2dc6c57db106b8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240311·NIC_P·15;nouveau.europresse.com;N;6b1b3a70cf26705644aacd9a026bb762be3940b2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;aa28b41f65db88fea8fce53e6c3f6ad8c730f299;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240311%C2%B7NIC_P%C2%B715;200;1398
2024-03-11T05:29:13+01:00;2024-03-11;07640a1b8a1c3dedd1513f69be2dc6c57db106b8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240311·NIC_P·17;nouveau.europresse.com;N;4a5a82675d7e9b711c91092243c72a6ca3da4ab8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;aa28b41f65db88fea8fce53e6c3f6ad8c730f299;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240311%C2%B7NIC_P%C2%B717;200;1399
2024-03-11T05:29:18+01:00;2024-03-11;07640a1b8a1c3dedd1513f69be2dc6c57db106b8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240311·NIC_P·20;nouveau.europresse.com;N;c028719adba288f69a752a39a6c17cc45689abc0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;aa28b41f65db88fea8fce53e6c3f6ad8c730f299;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240311%C2%B7NIC_P%C2%B720;200;1398
2024-03-11T05:29:26+01:00;2024-03-11;07640a1b8a1c3dedd1513f69be2dc6c57db106b8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240311·NIC_P·21;nouveau.europresse.com;N;37e917ebc14cd5753dceb6a576602d43425ac1d3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;aa28b41f65db88fea8fce53e6c3f6ad8c730f299;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240311%C2%B7NIC_P%C2%B721;200;1399
2024-03-11T05:30:04+01:00;2024-03-11;07640a1b8a1c3dedd1513f69be2dc6c57db106b8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240311·NIC_P·22;nouveau.europresse.com;N;74d60e59227b891b0e8847ab2070096fb527005c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;aa28b41f65db88fea8fce53e6c3f6ad8c730f299;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240311%C2%B7NIC_P%C2%B722;200;1399
2024-03-11T05:30:12+01:00;2024-03-11;07640a1b8a1c3dedd1513f69be2dc6c57db106b8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240311·NIC_P·23;nouveau.europresse.com;N;e0838f217fd033c74ac18a9a8063d795cd5f7a37;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;aa28b41f65db88fea8fce53e6c3f6ad8c730f299;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240311%C2%B7NIC_P%C2%B723;200;1399
2024-03-11T05:31:37+01:00;2024-03-11;07640a1b8a1c3dedd1513f69be2dc6c57db106b8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240311·NIC_P·24;nouveau.europresse.com;N;2079729d7a8b4b16a27327b86b55ee01afb8026c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;aa28b41f65db88fea8fce53e6c3f6ad8c730f299;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240311%C2%B7NIC_P%C2%B724;200;1399
2024-03-11T05:31:58+01:00;2024-03-11;07640a1b8a1c3dedd1513f69be2dc6c57db106b8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240311·NIC_P·25;nouveau.europresse.com;N;2b0ed09a9b9806fa8299216b172637987e6922d0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;aa28b41f65db88fea8fce53e6c3f6ad8c730f299;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240311%C2%B7NIC_P%C2%B725;200;1399
2024-03-11T05:32:15+01:00;2024-03-11;07640a1b8a1c3dedd1513f69be2dc6c57db106b8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240311·NIC_P·26;nouveau.europresse.com;N;4c10c21d8e4af76167f9b02f2e3d556097705cd4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;aa28b41f65db88fea8fce53e6c3f6ad8c730f299;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240311%C2%B7NIC_P%C2%B726;200;1399
2024-03-11T05:32:45+01:00;2024-03-11;07640a1b8a1c3dedd1513f69be2dc6c57db106b8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240311·NIC_P·27;nouveau.europresse.com;N;edb70f6f4ba7364989df6098814e5b40da7d5cc3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;aa28b41f65db88fea8fce53e6c3f6ad8c730f299;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240311%C2%B7NIC_P%C2%B727;200;1399
2024-03-11T05:32:51+01:00;2024-03-11;07640a1b8a1c3dedd1513f69be2dc6c57db106b8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240311·NIC_P·28;nouveau.europresse.com;N;a21f947707550e4a1cde73911b39d3a94acafb82;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;aa28b41f65db88fea8fce53e6c3f6ad8c730f299;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240311%C2%B7NIC_P%C2%B728;200;1399
2024-03-11T05:32:58+01:00;2024-03-11;07640a1b8a1c3dedd1513f69be2dc6c57db106b8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240311·NIC_P·29;nouveau.europresse.com;N;55ef51195ce05b15ff01df31baeb890a6d2cb630;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;aa28b41f65db88fea8fce53e6c3f6ad8c730f299;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240311%C2%B7NIC_P%C2%B729;200;1399
2024-03-11T05:33:04+01:00;2024-03-11;07640a1b8a1c3dedd1513f69be2dc6c57db106b8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240311·NIC_P·30;nouveau.europresse.com;N;6e6cdd218dd836e423fc534e5a2516cc78e46e7d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;aa28b41f65db88fea8fce53e6c3f6ad8c730f299;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240311%C2%B7NIC_P%C2%B730;200;1399
2024-03-11T05:33:12+01:00;2024-03-11;07640a1b8a1c3dedd1513f69be2dc6c57db106b8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240311·NIC_P·31;nouveau.europresse.com;N;200b7906969c72c62cddd37bed062ce730595bc5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;aa28b41f65db88fea8fce53e6c3f6ad8c730f299;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240311%C2%B7NIC_P%C2%B731;200;1399
2024-03-11T05:33:19+01:00;2024-03-11;07640a1b8a1c3dedd1513f69be2dc6c57db106b8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240311·NIC_P·32;nouveau.europresse.com;N;0b3a30b13f5174091884703ac84b42265bdddf99;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;aa28b41f65db88fea8fce53e6c3f6ad8c730f299;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240311%C2%B7NIC_P%C2%B732;200;1398
2024-03-11T06:20:53+01:00;2024-03-11;93dd32041035076fbdd5ed638097bf67c6fdd8ad;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;3753378b8ead23fa4084c0fee9508c504d4241a5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.7434;-0.6791;e09a7d3db614539e3f52ee1dedfd75cc59573962;;https://nouveau.europresse.com:443/Search/ResultMobile;200;73229
2024-03-11T06:21:13+01:00;2024-03-11;93dd32041035076fbdd5ed638097bf67c6fdd8ad;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;7101eed15a5b60f0e44c079e42872e7260c92c74;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.7434;-0.6791;e09a7d3db614539e3f52ee1dedfd75cc59573962;;https://nouveau.europresse.com:443/Search/ResultMobile;200;43763
2024-03-11T06:21:24+01:00;2024-03-11;93dd32041035076fbdd5ed638097bf67c6fdd8ad;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20240311·NIC·1439335;nouveau.europresse.com;N;a36f350d927712310130982489cf3430e3f2f914;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.7434;-0.6791;e09a7d3db614539e3f52ee1dedfd75cc59573962;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240311%C2%B7NIC%C2%B71439335&fromBasket=false&viewEvent=1&invoiceCode=;200;30381
2024-03-11T06:22:03+01:00;2024-03-11;93dd32041035076fbdd5ed638097bf67c6fdd8ad;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20240311·NIC·1438535;nouveau.europresse.com;N;767364e0c106af4d92145369df78b8fc2a936e17;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.7434;-0.6791;e09a7d3db614539e3f52ee1dedfd75cc59573962;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240311%C2%B7NIC%C2%B71438535&fromBasket=false&viewEvent=1&invoiceCode=;200;24415
2024-03-11T06:24:05+01:00;2024-03-11;93dd32041035076fbdd5ed638097bf67c6fdd8ad;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;NIC_P;;;;pdf·20240311·NIC_P·22;nouveau.europresse.com;N;b43d2a8c7f030c01ac5a843ad37e8655f569efbe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.7434;-0.6791;e09a7d3db614539e3f52ee1dedfd75cc59573962;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720240311%C2%B7NIC_P%C2%B722;200;225298
