datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-19T05:47:22+01:00;2024-03-19;e0c4c72d0c216cf4be5ca2d3627bbdb076a4d3dd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240319·NIC_P·9;nouveau.europresse.com;N;c1cf013e63bcc42cef798e152e6f5ef389b0dda6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6def4d32c2c418148e2f0a8ce13aefda8d0cc253;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240319%C2%B7NIC_P%C2%B79;200;1492
2024-03-19T05:47:51+01:00;2024-03-19;e0c4c72d0c216cf4be5ca2d3627bbdb076a4d3dd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240319·NIC_P·10;nouveau.europresse.com;N;7a123c9b403dba710550c0b5f49820d6d1addf00;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6def4d32c2c418148e2f0a8ce13aefda8d0cc253;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240319%C2%B7NIC_P%C2%B710;200;1492
2024-03-19T05:48:00+01:00;2024-03-19;e0c4c72d0c216cf4be5ca2d3627bbdb076a4d3dd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240319·NIC_P·11;nouveau.europresse.com;N;e1bc5ed2cd9093cf077ed09debb87128678d8e85;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6def4d32c2c418148e2f0a8ce13aefda8d0cc253;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240319%C2%B7NIC_P%C2%B711;200;1492
2024-03-19T05:48:34+01:00;2024-03-19;e0c4c72d0c216cf4be5ca2d3627bbdb076a4d3dd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240319·NIC_P·12;nouveau.europresse.com;N;a242947a3f0851ab20fcf03ee4f5f96754b37a16;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6def4d32c2c418148e2f0a8ce13aefda8d0cc253;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240319%C2%B7NIC_P%C2%B712;200;1492
2024-03-19T05:51:47+01:00;2024-03-19;e0c4c72d0c216cf4be5ca2d3627bbdb076a4d3dd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240319·NIC_P·13;nouveau.europresse.com;N;f2b7534481a316927fef338d2fae9a1bd8911de7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6def4d32c2c418148e2f0a8ce13aefda8d0cc253;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240319%C2%B7NIC_P%C2%B713;200;1492
2024-03-19T05:53:25+01:00;2024-03-19;e0c4c72d0c216cf4be5ca2d3627bbdb076a4d3dd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240319·NIC_P·14;nouveau.europresse.com;N;0fb50aa64278289e30c81f46847e6c39df93ff0b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6def4d32c2c418148e2f0a8ce13aefda8d0cc253;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240319%C2%B7NIC_P%C2%B714;200;1492
2024-03-19T05:55:00+01:00;2024-03-19;e0c4c72d0c216cf4be5ca2d3627bbdb076a4d3dd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240319·NIC_P·15;nouveau.europresse.com;N;8ce7bd885572241710eb39fb09022d624da1ed2c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6def4d32c2c418148e2f0a8ce13aefda8d0cc253;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240319%C2%B7NIC_P%C2%B715;200;1492
2024-03-19T05:58:17+01:00;2024-03-19;e0c4c72d0c216cf4be5ca2d3627bbdb076a4d3dd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240319·NIC_P·15;nouveau.europresse.com;N;10cbc39f61d4125aa3bc93663cc442d2452f65bb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6def4d32c2c418148e2f0a8ce13aefda8d0cc253;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240319%C2%B7NIC_P%C2%B715;200;1491
2024-03-19T05:58:31+01:00;2024-03-19;e0c4c72d0c216cf4be5ca2d3627bbdb076a4d3dd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240319·NIC_P·16;nouveau.europresse.com;N;acffe4c62de13c00b2d53ae0d8f4988533b02767;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6def4d32c2c418148e2f0a8ce13aefda8d0cc253;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240319%C2%B7NIC_P%C2%B716;200;1492
2024-03-19T05:59:07+01:00;2024-03-19;e0c4c72d0c216cf4be5ca2d3627bbdb076a4d3dd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240319·NIC_P·17;nouveau.europresse.com;N;a82c638a02995814a1edf5673f1899bc6a5d2edf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6def4d32c2c418148e2f0a8ce13aefda8d0cc253;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240319%C2%B7NIC_P%C2%B717;200;1492
2024-03-19T05:59:12+01:00;2024-03-19;e0c4c72d0c216cf4be5ca2d3627bbdb076a4d3dd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240319·NIC_P·18;nouveau.europresse.com;N;e99b43d9db9c55661f48c86a932a22367cfcf252;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6def4d32c2c418148e2f0a8ce13aefda8d0cc253;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240319%C2%B7NIC_P%C2%B718;200;1492
2024-03-19T05:59:17+01:00;2024-03-19;e0c4c72d0c216cf4be5ca2d3627bbdb076a4d3dd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240319·NIC_P·32;nouveau.europresse.com;N;9df12cd4e67c7521dc17878a345d2523a0430ee0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6def4d32c2c418148e2f0a8ce13aefda8d0cc253;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240319%C2%B7NIC_P%C2%B732;200;1492
2024-03-19T06:00:09+01:00;2024-03-19;e0c4c72d0c216cf4be5ca2d3627bbdb076a4d3dd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240319·NIC_P·33;nouveau.europresse.com;N;1919c732cd155861bb5be36042810451b19901a2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6def4d32c2c418148e2f0a8ce13aefda8d0cc253;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240319%C2%B7NIC_P%C2%B733;200;1492
2024-03-19T06:00:17+01:00;2024-03-19;e0c4c72d0c216cf4be5ca2d3627bbdb076a4d3dd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240319·NIC_P·34;nouveau.europresse.com;N;0985d57da97133b203b467067e07d428b6084548;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6def4d32c2c418148e2f0a8ce13aefda8d0cc253;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240319%C2%B7NIC_P%C2%B734;200;1492
2024-03-19T06:00:21+01:00;2024-03-19;e0c4c72d0c216cf4be5ca2d3627bbdb076a4d3dd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240319·NIC_P·29;nouveau.europresse.com;N;a94e43de55a540feb79c34fff58fbc4699b34d5e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6def4d32c2c418148e2f0a8ce13aefda8d0cc253;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240319%C2%B7NIC_P%C2%B729;200;1492
2024-03-19T06:01:10+01:00;2024-03-19;e0c4c72d0c216cf4be5ca2d3627bbdb076a4d3dd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240319·NIC_P·27;nouveau.europresse.com;N;76e1d217601f7607ac58f23499f24d4053a7352f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6def4d32c2c418148e2f0a8ce13aefda8d0cc253;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240319%C2%B7NIC_P%C2%B727;200;1492
2024-03-19T06:01:11+01:00;2024-03-19;e0c4c72d0c216cf4be5ca2d3627bbdb076a4d3dd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240319·NIC_P·28;nouveau.europresse.com;N;c7cfd8ca5f37f03534f94f3ef715dce9b8e45dab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6def4d32c2c418148e2f0a8ce13aefda8d0cc253;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240319%C2%B7NIC_P%C2%B728;200;1492
2024-03-19T06:01:19+01:00;2024-03-19;e0c4c72d0c216cf4be5ca2d3627bbdb076a4d3dd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240319·NIC_P·31;nouveau.europresse.com;N;1c2aab32a753b7b6e870b2cc39589f4e9d4465b1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6def4d32c2c418148e2f0a8ce13aefda8d0cc253;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240319%C2%B7NIC_P%C2%B731;200;1491
2024-03-19T06:01:49+01:00;2024-03-19;e0c4c72d0c216cf4be5ca2d3627bbdb076a4d3dd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240319·NIC_P·32;nouveau.europresse.com;N;934198b0ff412992c5d0f7840892c57fb51e13a1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6def4d32c2c418148e2f0a8ce13aefda8d0cc253;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240319%C2%B7NIC_P%C2%B732;200;1492
2024-03-19T06:02:12+01:00;2024-03-19;e0c4c72d0c216cf4be5ca2d3627bbdb076a4d3dd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240319·NIC_P·33;nouveau.europresse.com;N;9fe00617ca0c6c59f56bc4c0f797ade07c1de7e9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6def4d32c2c418148e2f0a8ce13aefda8d0cc253;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240319%C2%B7NIC_P%C2%B733;200;1492
2024-03-19T06:02:31+01:00;2024-03-19;e0c4c72d0c216cf4be5ca2d3627bbdb076a4d3dd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240319·NIC_P·35;nouveau.europresse.com;N;0f4ea6524ac83c9b9f56552af38aacc5dcc85bf4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6def4d32c2c418148e2f0a8ce13aefda8d0cc253;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240319%C2%B7NIC_P%C2%B735;200;1492
2024-03-19T06:02:39+01:00;2024-03-19;e0c4c72d0c216cf4be5ca2d3627bbdb076a4d3dd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240319·NIC_P·36;nouveau.europresse.com;N;2b7ca890ca60cd9d46d33078f8fcbc93c3879a77;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6def4d32c2c418148e2f0a8ce13aefda8d0cc253;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240319%C2%B7NIC_P%C2%B736;200;1492
2024-03-19T06:02:44+01:00;2024-03-19;e0c4c72d0c216cf4be5ca2d3627bbdb076a4d3dd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240319·NIC_P·37;nouveau.europresse.com;N;482258be9c1be5e849e9f7b63edfe290bd1e684b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6def4d32c2c418148e2f0a8ce13aefda8d0cc253;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240319%C2%B7NIC_P%C2%B737;200;1492
2024-03-19T06:02:49+01:00;2024-03-19;e0c4c72d0c216cf4be5ca2d3627bbdb076a4d3dd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240319·NIC_P·38;nouveau.europresse.com;N;dda66a02ef8882edd5093046b2d9080ed494ef55;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6def4d32c2c418148e2f0a8ce13aefda8d0cc253;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240319%C2%B7NIC_P%C2%B738;200;1491
2024-03-19T06:02:55+01:00;2024-03-19;e0c4c72d0c216cf4be5ca2d3627bbdb076a4d3dd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240319·NIC_P·39;nouveau.europresse.com;N;84aeb6bc1ca98adaeede1ea3dfc3a1f69de347cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6def4d32c2c418148e2f0a8ce13aefda8d0cc253;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240319%C2%B7NIC_P%C2%B739;200;1492
2024-03-19T06:02:59+01:00;2024-03-19;e0c4c72d0c216cf4be5ca2d3627bbdb076a4d3dd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240319·NIC_P·40;nouveau.europresse.com;N;728b4d2031ebca561a222a9785e1591b7d18f1c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6def4d32c2c418148e2f0a8ce13aefda8d0cc253;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240319%C2%B7NIC_P%C2%B740;200;1492
2024-03-19T06:19:59+01:00;2024-03-19;a0966b521f98147b347cd4095a6f02243c2e4303;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/JURIS/2010/1069;www.dalloz.fr;N;c4b6bf7b384c70a9c35e0070d0e49357a967298a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7333;1.3667;154841af8a92b5e99dae463476b7450a8cf0498f;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1saXF1aWRhdGlvbiBqdWRpY2lhaXJlIGNow6hxdWUgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RECUEIL%2FJURIS%2F2010%2F1069;200;337256
