datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-13T05:22:36+01:00;2024-03-13;cf6f81b81a75c43c60488c775e10f57d4a2b2034;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240313·NIC_P·11;nouveau.europresse.com;N;68643a26581b9861b8b73998bf6f9d8486f92a70;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5ff060da5b442d05e4f8dd3742a6eb33ee2482db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240313%C2%B7NIC_P%C2%B711;200;1399
2024-03-13T05:23:57+01:00;2024-03-13;cf6f81b81a75c43c60488c775e10f57d4a2b2034;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240313·NIC_P·12;nouveau.europresse.com;N;05d666bf1432f0de4ef41dd64435e2168c3fde27;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5ff060da5b442d05e4f8dd3742a6eb33ee2482db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240313%C2%B7NIC_P%C2%B712;200;1399
2024-03-13T05:25:09+01:00;2024-03-13;cf6f81b81a75c43c60488c775e10f57d4a2b2034;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240313·NIC_P·13;nouveau.europresse.com;N;b3a768bf02559309f5fdf0554ab3b2d6f622de63;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5ff060da5b442d05e4f8dd3742a6eb33ee2482db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240313%C2%B7NIC_P%C2%B713;200;1399
2024-03-13T05:26:34+01:00;2024-03-13;cf6f81b81a75c43c60488c775e10f57d4a2b2034;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240313·NIC_P·14;nouveau.europresse.com;N;e8640b127157e55ce7c01e312bf29ce2a2cf5bdd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5ff060da5b442d05e4f8dd3742a6eb33ee2482db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240313%C2%B7NIC_P%C2%B714;200;1399
2024-03-13T05:29:33+01:00;2024-03-13;cf6f81b81a75c43c60488c775e10f57d4a2b2034;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240313·NIC_P·15;nouveau.europresse.com;N;3772521d8c076e4e93a037b71f8d9cd2687648f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5ff060da5b442d05e4f8dd3742a6eb33ee2482db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240313%C2%B7NIC_P%C2%B715;200;1399
2024-03-13T05:29:40+01:00;2024-03-13;cf6f81b81a75c43c60488c775e10f57d4a2b2034;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240313·NIC_P·16;nouveau.europresse.com;N;20ae21d50815e0b89221c96cb8b10b9f37600486;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5ff060da5b442d05e4f8dd3742a6eb33ee2482db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240313%C2%B7NIC_P%C2%B716;200;1399
2024-03-13T05:29:46+01:00;2024-03-13;cf6f81b81a75c43c60488c775e10f57d4a2b2034;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240313·NIC_P·17;nouveau.europresse.com;N;431e6659db475092327b9ece45883d8c834c07b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5ff060da5b442d05e4f8dd3742a6eb33ee2482db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240313%C2%B7NIC_P%C2%B717;200;1399
2024-03-13T05:31:01+01:00;2024-03-13;cf6f81b81a75c43c60488c775e10f57d4a2b2034;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240313·NIC_P·18;nouveau.europresse.com;N;e5003cb25417a8891bf4dd2ef2e9ca4fda15509e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5ff060da5b442d05e4f8dd3742a6eb33ee2482db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240313%C2%B7NIC_P%C2%B718;200;1399
2024-03-13T05:31:15+01:00;2024-03-13;cf6f81b81a75c43c60488c775e10f57d4a2b2034;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240313·NIC_P·19;nouveau.europresse.com;N;3c27a7e5abe6c917ba3ae91775b6b776bfca2d0d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5ff060da5b442d05e4f8dd3742a6eb33ee2482db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240313%C2%B7NIC_P%C2%B719;200;1399
2024-03-13T05:32:15+01:00;2024-03-13;cf6f81b81a75c43c60488c775e10f57d4a2b2034;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240313·NIC_P·20;nouveau.europresse.com;N;467df37c123480a7634f5888d4856e3848255295;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5ff060da5b442d05e4f8dd3742a6eb33ee2482db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240313%C2%B7NIC_P%C2%B720;200;1399
2024-03-13T05:32:25+01:00;2024-03-13;cf6f81b81a75c43c60488c775e10f57d4a2b2034;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240313·NIC_P·21;nouveau.europresse.com;N;8d485c6c4835fde26d4cb331cabfb9fec7e6a1da;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5ff060da5b442d05e4f8dd3742a6eb33ee2482db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240313%C2%B7NIC_P%C2%B721;200;1398
2024-03-13T05:32:30+01:00;2024-03-13;cf6f81b81a75c43c60488c775e10f57d4a2b2034;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240313·NIC_P·22;nouveau.europresse.com;N;c109159b1dba9cbd8f66b46943bc1caad4d3ddba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5ff060da5b442d05e4f8dd3742a6eb33ee2482db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240313%C2%B7NIC_P%C2%B722;200;1399
2024-03-13T05:32:39+01:00;2024-03-13;cf6f81b81a75c43c60488c775e10f57d4a2b2034;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240313·NIC_P·23;nouveau.europresse.com;N;22444fd7b117d6c1d96374afa931ead30d0af3ff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5ff060da5b442d05e4f8dd3742a6eb33ee2482db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240313%C2%B7NIC_P%C2%B723;200;1399
2024-03-13T05:32:47+01:00;2024-03-13;cf6f81b81a75c43c60488c775e10f57d4a2b2034;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240313·NIC_P·24;nouveau.europresse.com;N;80cdca76724812b06a41b511c96dd6918038d934;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5ff060da5b442d05e4f8dd3742a6eb33ee2482db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240313%C2%B7NIC_P%C2%B724;200;1399
2024-03-13T05:32:57+01:00;2024-03-13;cf6f81b81a75c43c60488c775e10f57d4a2b2034;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240313·NIC_P·25;nouveau.europresse.com;N;ccc64c2efa4e6935a834bb198a5d9f8e02db5b1e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5ff060da5b442d05e4f8dd3742a6eb33ee2482db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240313%C2%B7NIC_P%C2%B725;200;1399
2024-03-13T05:33:25+01:00;2024-03-13;cf6f81b81a75c43c60488c775e10f57d4a2b2034;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240313·NIC_P·26;nouveau.europresse.com;N;6604772964375ab6c41676ab37227da0ba4efaf5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5ff060da5b442d05e4f8dd3742a6eb33ee2482db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240313%C2%B7NIC_P%C2%B726;200;1399
2024-03-13T05:33:32+01:00;2024-03-13;cf6f81b81a75c43c60488c775e10f57d4a2b2034;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240313·NIC_P·30;nouveau.europresse.com;N;52ae56174a8b5b273f59fc1657ba3d759f9a3476;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5ff060da5b442d05e4f8dd3742a6eb33ee2482db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240313%C2%B7NIC_P%C2%B730;200;1399
2024-03-13T05:34:21+01:00;2024-03-13;cf6f81b81a75c43c60488c775e10f57d4a2b2034;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240313·NIC_P·29;nouveau.europresse.com;N;be21efade80f8fe97a715ade4e30ffc6159355dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5ff060da5b442d05e4f8dd3742a6eb33ee2482db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240313%C2%B7NIC_P%C2%B729;200;1398
2024-03-13T05:34:22+01:00;2024-03-13;cf6f81b81a75c43c60488c775e10f57d4a2b2034;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240313·NIC_P·31;nouveau.europresse.com;N;d481514b837d2e3410809bdc5157ee86a27d323f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5ff060da5b442d05e4f8dd3742a6eb33ee2482db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240313%C2%B7NIC_P%C2%B731;200;1399
2024-03-13T05:34:23+01:00;2024-03-13;cf6f81b81a75c43c60488c775e10f57d4a2b2034;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240313·NIC_P·32;nouveau.europresse.com;N;82bf5606d2c7c7fdc047bc559e590dfd7c87255b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5ff060da5b442d05e4f8dd3742a6eb33ee2482db;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240313%C2%B7NIC_P%C2%B732;200;1399
2024-03-13T06:03:27+01:00;2024-03-13;d331e55babab9eb6363b1d10267b56f67bcb4d8e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPEX;www.dalloz.fr;N;92cc6afbf39771fe80f85b76550d8cbeae0b6433;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7333;1.3667;fc1677ced175a440b2b0d64f46bb34e27182e2f7;;https://www.dalloz.fr:443/documentation/Document?id=CPEX;200;280157
2024-03-13T07:00:51+01:00;2024-03-13;66cbd3ea2092b002209ce211a56b009ad63ca977;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240313·NIC_P·1;nouveau.europresse.com;N;34de129db52c1a68a397d4dd072dc5cc4db6adb5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;bc61bcb969c258f5e931b8ba63fb562a3d2ff044;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240313%C2%B7NIC_P%C2%B71;200;1399
2024-03-13T07:01:49+01:00;2024-03-13;66cbd3ea2092b002209ce211a56b009ad63ca977;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240313·NIC_P·2;nouveau.europresse.com;N;7dfddf259f0431b01ca7d23407ceb561df9a82ba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;bc61bcb969c258f5e931b8ba63fb562a3d2ff044;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240313%C2%B7NIC_P%C2%B72;200;1399
2024-03-13T07:06:24+01:00;2024-03-13;66cbd3ea2092b002209ce211a56b009ad63ca977;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240313·NIC_P·3;nouveau.europresse.com;N;124aa71e62036e70de22e93bfeadd613f2bc5fb2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;bc61bcb969c258f5e931b8ba63fb562a3d2ff044;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240313%C2%B7NIC_P%C2%B73;200;1399
2024-03-13T07:12:11+01:00;2024-03-13;66cbd3ea2092b002209ce211a56b009ad63ca977;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240313·NIC_P·4;nouveau.europresse.com;N;37b54b897845f6d6f987cda18d6ff778e7b578ec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;bc61bcb969c258f5e931b8ba63fb562a3d2ff044;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240313%C2%B7NIC_P%C2%B74;200;1399
2024-03-13T07:12:32+01:00;2024-03-13;66cbd3ea2092b002209ce211a56b009ad63ca977;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240313·NIC_P·5;nouveau.europresse.com;N;bbd792819da9be6c5b8772c2637546c168a10b0a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;bc61bcb969c258f5e931b8ba63fb562a3d2ff044;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240313%C2%B7NIC_P%C2%B75;200;1399
2024-03-13T07:12:52+01:00;2024-03-13;66cbd3ea2092b002209ce211a56b009ad63ca977;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240313·NIC_P·6;nouveau.europresse.com;N;63d1e3114348c060c614489b7d746170ea3caf93;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;bc61bcb969c258f5e931b8ba63fb562a3d2ff044;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240313%C2%B7NIC_P%C2%B76;200;1399
2024-03-13T07:13:12+01:00;2024-03-13;66cbd3ea2092b002209ce211a56b009ad63ca977;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240313·NIC_P·7;nouveau.europresse.com;N;0b06ed956eea45bb87f267d7dd3519db47f26026;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;bc61bcb969c258f5e931b8ba63fb562a3d2ff044;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240313%C2%B7NIC_P%C2%B77;200;1398
