datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-20T06:49:55+01:00;2024-03-20;0cc7904b78f18a15bd66ad19dc315efb043d22de;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240320·NIC_P·11;nouveau.europresse.com;N;1193fa20dac387d6ed402cd2f2a4137589abcb73;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9ec524cc6ba957d7311ddc0993f2226360407c45;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240320%C2%B7NIC_P%C2%B711;200;1492
2024-03-20T06:50:54+01:00;2024-03-20;0cc7904b78f18a15bd66ad19dc315efb043d22de;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240320·NIC_P·12;nouveau.europresse.com;N;8b52a4d3046c73d338e74fcf0f48e744d1f25522;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9ec524cc6ba957d7311ddc0993f2226360407c45;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240320%C2%B7NIC_P%C2%B712;200;1492
2024-03-20T06:51:17+01:00;2024-03-20;0cc7904b78f18a15bd66ad19dc315efb043d22de;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240320·NIC_P·13;nouveau.europresse.com;N;20eb181abb9266c33da8f41d1c01217cd79a899e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9ec524cc6ba957d7311ddc0993f2226360407c45;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240320%C2%B7NIC_P%C2%B713;200;1492
2024-03-20T06:51:32+01:00;2024-03-20;0cc7904b78f18a15bd66ad19dc315efb043d22de;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240320·NIC_P·14;nouveau.europresse.com;N;04326f7454b3a971f21c0fdd67e3637715c4a7ca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9ec524cc6ba957d7311ddc0993f2226360407c45;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240320%C2%B7NIC_P%C2%B714;200;1492
2024-03-20T06:51:56+01:00;2024-03-20;0cc7904b78f18a15bd66ad19dc315efb043d22de;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240320·NIC_P·15;nouveau.europresse.com;N;2b28f0152b85de055a7cc38ebf05507a1170579b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9ec524cc6ba957d7311ddc0993f2226360407c45;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240320%C2%B7NIC_P%C2%B715;200;1492
2024-03-20T06:52:39+01:00;2024-03-20;0cc7904b78f18a15bd66ad19dc315efb043d22de;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240320·NIC_P·16;nouveau.europresse.com;N;79a67c10ae9545751d6b816c8468840704f3bd0f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9ec524cc6ba957d7311ddc0993f2226360407c45;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240320%C2%B7NIC_P%C2%B716;200;1492
2024-03-20T06:52:52+01:00;2024-03-20;0cc7904b78f18a15bd66ad19dc315efb043d22de;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240320·NIC_P·17;nouveau.europresse.com;N;290563d3c990d6fae3c138cb8c4cc855d92143a2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9ec524cc6ba957d7311ddc0993f2226360407c45;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240320%C2%B7NIC_P%C2%B717;200;1492
2024-03-20T06:53:06+01:00;2024-03-20;0cc7904b78f18a15bd66ad19dc315efb043d22de;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240320·NIC_P·18;nouveau.europresse.com;N;649512217cb2f1207f33583144d54e2fb9cac699;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9ec524cc6ba957d7311ddc0993f2226360407c45;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240320%C2%B7NIC_P%C2%B718;200;1492
2024-03-20T06:53:20+01:00;2024-03-20;0cc7904b78f18a15bd66ad19dc315efb043d22de;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240320·NIC_P·19;nouveau.europresse.com;N;1ac41d1de5c8df7042eb7c65b3d84fe786219475;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9ec524cc6ba957d7311ddc0993f2226360407c45;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240320%C2%B7NIC_P%C2%B719;200;1492
2024-03-20T06:55:27+01:00;2024-03-20;0cc7904b78f18a15bd66ad19dc315efb043d22de;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240320·NIC_P·20;nouveau.europresse.com;N;2113a90d6f68ddb790277f7a95f067f21323e970;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9ec524cc6ba957d7311ddc0993f2226360407c45;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240320%C2%B7NIC_P%C2%B720;200;1492
2024-03-20T06:55:52+01:00;2024-03-20;0cc7904b78f18a15bd66ad19dc315efb043d22de;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240320·NIC_P·21;nouveau.europresse.com;N;a21bc6494cd722f8e68e2ff4f9b2669f5dfda4fa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9ec524cc6ba957d7311ddc0993f2226360407c45;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240320%C2%B7NIC_P%C2%B721;200;1492
2024-03-20T06:55:58+01:00;2024-03-20;0cc7904b78f18a15bd66ad19dc315efb043d22de;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240320·NIC_P·20;nouveau.europresse.com;N;b8676c6a92ad4327b8cac2fd2ad0628f074a122a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9ec524cc6ba957d7311ddc0993f2226360407c45;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240320%C2%B7NIC_P%C2%B720;200;1492
2024-03-20T06:57:02+01:00;2024-03-20;0cc7904b78f18a15bd66ad19dc315efb043d22de;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240320·NIC_P·21;nouveau.europresse.com;N;3ef6f197fae0d3ed182abd0f685e5228073e06ba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9ec524cc6ba957d7311ddc0993f2226360407c45;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240320%C2%B7NIC_P%C2%B721;200;1492
2024-03-20T06:58:21+01:00;2024-03-20;425c6ac58a526f2b4bceffe925b9cbc788a726a7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240320·NIC_P·1;nouveau.europresse.com;N;eebdc35ed97578783068e7ce18025d1d4d7ecf71;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2823;5.8961;134cd18d2ec1b66aac09a079a702845da1f2bce5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240320%C2%B7NIC_P%C2%B71;200;1492
2024-03-20T06:58:40+01:00;2024-03-20;425c6ac58a526f2b4bceffe925b9cbc788a726a7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240320·NIC_P·10;nouveau.europresse.com;N;8094038bf75afc59f40f4b05fdeb4cfe500f9a3f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2823;5.8961;134cd18d2ec1b66aac09a079a702845da1f2bce5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240320%C2%B7NIC_P%C2%B710;200;1492
2024-03-20T06:58:49+01:00;2024-03-20;0cc7904b78f18a15bd66ad19dc315efb043d22de;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240320·NIC_P·21;nouveau.europresse.com;N;af6e5f724c14b8f6056168a5024e87760ac6da45;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9ec524cc6ba957d7311ddc0993f2226360407c45;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240320%C2%B7NIC_P%C2%B721;200;1491
2024-03-20T06:58:50+01:00;2024-03-20;425c6ac58a526f2b4bceffe925b9cbc788a726a7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240320·NIC_P·13;nouveau.europresse.com;N;762b3be3d8b4d04a74de4bce83003de32991ccba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2823;5.8961;134cd18d2ec1b66aac09a079a702845da1f2bce5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240320%C2%B7NIC_P%C2%B713;200;1492
2024-03-20T06:59:04+01:00;2024-03-20;425c6ac58a526f2b4bceffe925b9cbc788a726a7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240320·NIC_P·17;nouveau.europresse.com;N;de6a34b057a1ca4089321019114a8f983cc0d87c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2823;5.8961;134cd18d2ec1b66aac09a079a702845da1f2bce5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240320%C2%B7NIC_P%C2%B717;200;1491
2024-03-20T06:59:12+01:00;2024-03-20;425c6ac58a526f2b4bceffe925b9cbc788a726a7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240320·NIC_P·16;nouveau.europresse.com;N;2e2ac6956b25a4aabb20706e32d1088eda81dbd3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2823;5.8961;134cd18d2ec1b66aac09a079a702845da1f2bce5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240320%C2%B7NIC_P%C2%B716;200;1492
2024-03-20T06:59:12+01:00;2024-03-20;0cc7904b78f18a15bd66ad19dc315efb043d22de;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240320·NIC_P·22;nouveau.europresse.com;N;ca34338b5d59c832b2d740f57097531f2fb77498;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9ec524cc6ba957d7311ddc0993f2226360407c45;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240320%C2%B7NIC_P%C2%B722;200;1492
2024-03-20T06:59:22+01:00;2024-03-20;425c6ac58a526f2b4bceffe925b9cbc788a726a7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240320·NIC_P·15;nouveau.europresse.com;N;a292560be8519cfeea4f58a30e713a036f5917e3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2823;5.8961;134cd18d2ec1b66aac09a079a702845da1f2bce5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240320%C2%B7NIC_P%C2%B715;200;1492
2024-03-20T06:59:23+01:00;2024-03-20;0cc7904b78f18a15bd66ad19dc315efb043d22de;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240320·NIC_P·32;nouveau.europresse.com;N;fd491d2b1b9161181022356cddd7056d686efdf0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9ec524cc6ba957d7311ddc0993f2226360407c45;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240320%C2%B7NIC_P%C2%B732;200;1492
2024-03-20T06:59:29+01:00;2024-03-20;425c6ac58a526f2b4bceffe925b9cbc788a726a7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240320·NIC_P·14;nouveau.europresse.com;N;865087d9b9428d387b9cd2ed9973a9d088fc41bd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2823;5.8961;134cd18d2ec1b66aac09a079a702845da1f2bce5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240320%C2%B7NIC_P%C2%B714;200;1492
2024-03-20T06:59:37+01:00;2024-03-20;0cc7904b78f18a15bd66ad19dc315efb043d22de;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240320·NIC_P·31;nouveau.europresse.com;N;3caea4b646f90c391d7b8cd3aaf7ed05117ec69d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9ec524cc6ba957d7311ddc0993f2226360407c45;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240320%C2%B7NIC_P%C2%B731;200;1492
2024-03-20T07:01:16+01:00;2024-03-20;425c6ac58a526f2b4bceffe925b9cbc788a726a7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240320·NIC_P·15;nouveau.europresse.com;N;3ea1ce2541c7a8df1de6dd66faa3bde230003c9b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2823;5.8961;134cd18d2ec1b66aac09a079a702845da1f2bce5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240320%C2%B7NIC_P%C2%B715;200;1492
2024-03-20T07:02:04+01:00;2024-03-20;425c6ac58a526f2b4bceffe925b9cbc788a726a7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240320·NIC_P·13;nouveau.europresse.com;N;6a75744e5c1059b84f617cc3d6338e2452999d0d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2823;5.8961;134cd18d2ec1b66aac09a079a702845da1f2bce5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240320%C2%B7NIC_P%C2%B713;200;1492
2024-03-20T07:02:16+01:00;2024-03-20;425c6ac58a526f2b4bceffe925b9cbc788a726a7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240320·NIC_P·14;nouveau.europresse.com;N;fd3978257dc9ab213eccf240f4a3dfea3ef336d7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2823;5.8961;134cd18d2ec1b66aac09a079a702845da1f2bce5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240320%C2%B7NIC_P%C2%B714;200;1492
2024-03-20T07:02:33+01:00;2024-03-20;425c6ac58a526f2b4bceffe925b9cbc788a726a7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240320·NIC_P·15;nouveau.europresse.com;N;9f9e623f463ab48cc79f6a04171f1ed80e15803f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2823;5.8961;134cd18d2ec1b66aac09a079a702845da1f2bce5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240320%C2%B7NIC_P%C2%B715;200;1490
2024-03-20T07:24:17+01:00;2024-03-20;cc0f1199dfcdbe742150719da1921080d0f6067f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240320·NIC_P·1;nouveau.europresse.com;N;9dca20fe594d07ec1a28928004563c017560f3a6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;0cff10b957be639fb0dafb236dec749f3a60c994;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240320%C2%B7NIC_P%C2%B71;200;1492
