datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-14T07:13:47+01:00;2024-03-14;5447a2e37f7c4e718bebb1b430dc6864a1215eab;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV304431;www.dalloz.fr;N;39a42f092eb7dd3638e84d550bb80b1380c86449;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7680e2b6327ec1aa84873c6f37f22e512247f116;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD05IGp1aWxsLiAyMDAywqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvRTVBREMxNERgRTVBREMxNEQvOTUxN0IxQUM%3D&id=CCIV304431;200;298158
2024-03-14T07:16:10+01:00;2024-03-14;2dd300ed8df8d3c0463df6a419b63c7c8eed2ffd;cairn;CAIRN;Cairn;TOC;HTML;1278-4699;1951-6274;revue-spirale;;Spirale;2023;revue-spirale-2023-4;www.cairn.info;N;b75d2273267ca5fe2d78d03d27de32b604f061f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a87de1f5b8a7f1746e0e7cd5ad06db8dca2e78b8;;https://www.cairn.info:443/revue-spirale-2023-4.htm;200;204023
2024-03-14T07:17:24+01:00;2024-03-14;2dd300ed8df8d3c0463df6a419b63c7c8eed2ffd;cairn;CAIRN;Cairn;ARTICLE;HTML;1278-4699;1951-6274;revue-spirale;;Spirale;2023;revue-spirale-2023-4-page-28;www.cairn.info;N;3f2ffc5629eed757791aa593c02c8617fe262a77;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a87de1f5b8a7f1746e0e7cd5ad06db8dca2e78b8;;https://www.cairn.info:443/revue-spirale-2023-4-page-28.htm?contenu=resume;200;125144
2024-03-14T07:32:48+01:00;2024-03-14;080adf4c92d1e1759df751fdccac27acf2667ce6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240314·NIC_P·1;nouveau.europresse.com;N;0e36ac39baa89edc20e54537f8fc4e56a7325c2e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;136e7c85c355c526b3de028d8864bdf369cec77b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240314%C2%B7NIC_P%C2%B71;200;1399
2024-03-14T07:33:42+01:00;2024-03-14;080adf4c92d1e1759df751fdccac27acf2667ce6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240314·NIC_P·3;nouveau.europresse.com;N;4598cdde9594054e7654aa25e822ef574cabfb59;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;136e7c85c355c526b3de028d8864bdf369cec77b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240314%C2%B7NIC_P%C2%B73;200;1399
2024-03-14T07:33:52+01:00;2024-03-14;080adf4c92d1e1759df751fdccac27acf2667ce6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240314·NIC_P·2;nouveau.europresse.com;N;f3012993d037fe950bfc0ab6609270adc60a35c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;136e7c85c355c526b3de028d8864bdf369cec77b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240314%C2%B7NIC_P%C2%B72;200;1399
2024-03-14T07:37:17+01:00;2024-03-14;080adf4c92d1e1759df751fdccac27acf2667ce6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240314·NIC_P·1;nouveau.europresse.com;N;b19508197e259e66b83694c0affbd0ccac3a4159;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;136e7c85c355c526b3de028d8864bdf369cec77b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240314%C2%B7NIC_P%C2%B71;200;1399
2024-03-14T07:37:26+01:00;2024-03-14;080adf4c92d1e1759df751fdccac27acf2667ce6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240314·NIC_P·2;nouveau.europresse.com;N;2fe5439a2673f4bc776eecc999d477a1b43d5bf1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;136e7c85c355c526b3de028d8864bdf369cec77b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240314%C2%B7NIC_P%C2%B72;200;1399
2024-03-14T07:37:34+01:00;2024-03-14;080adf4c92d1e1759df751fdccac27acf2667ce6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240314·NIC_P·3;nouveau.europresse.com;N;7d05213575d1f9c93351b0e50e2ff4cbaad0bc61;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;136e7c85c355c526b3de028d8864bdf369cec77b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240314%C2%B7NIC_P%C2%B73;200;1399
2024-03-14T07:37:46+01:00;2024-03-14;080adf4c92d1e1759df751fdccac27acf2667ce6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240314·NIC_P·4;nouveau.europresse.com;N;86590c6ccbd14c2d4ab38adca7a96b9856135e4b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;136e7c85c355c526b3de028d8864bdf369cec77b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240314%C2%B7NIC_P%C2%B74;200;1399
2024-03-14T07:38:14+01:00;2024-03-14;080adf4c92d1e1759df751fdccac27acf2667ce6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240314·NIC_P·7;nouveau.europresse.com;N;1a6de310089aa899acda92a07e7858c4fad0c385;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;136e7c85c355c526b3de028d8864bdf369cec77b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240314%C2%B7NIC_P%C2%B77;200;1399
2024-03-14T07:38:46+01:00;2024-03-14;080adf4c92d1e1759df751fdccac27acf2667ce6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240314·NIC_P·2;nouveau.europresse.com;N;9aa19b337fbbf9813bd6b4d5d69a99e09f8423a4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;136e7c85c355c526b3de028d8864bdf369cec77b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240314%C2%B7NIC_P%C2%B72;200;1399
2024-03-14T07:41:50+01:00;2024-03-14;080adf4c92d1e1759df751fdccac27acf2667ce6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240314·NIC_P·3;nouveau.europresse.com;N;601f1098cf3d2db0e35ff82a00d24897b41849b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;136e7c85c355c526b3de028d8864bdf369cec77b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240314%C2%B7NIC_P%C2%B73;200;1399
2024-03-14T07:42:12+01:00;2024-03-14;080adf4c92d1e1759df751fdccac27acf2667ce6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240314·NIC_P·4;nouveau.europresse.com;N;f34804e4be180826be85df6f9b20abe8ad80428a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;136e7c85c355c526b3de028d8864bdf369cec77b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240314%C2%B7NIC_P%C2%B74;200;1399
2024-03-14T07:42:33+01:00;2024-03-14;080adf4c92d1e1759df751fdccac27acf2667ce6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240314·NIC_P·5;nouveau.europresse.com;N;a6b7ddf6f08533b56f0196101434716e07a53945;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;136e7c85c355c526b3de028d8864bdf369cec77b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240314%C2%B7NIC_P%C2%B75;200;1399
2024-03-14T07:42:50+01:00;2024-03-14;080adf4c92d1e1759df751fdccac27acf2667ce6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240314·NIC_P·4;nouveau.europresse.com;N;f8eccc6c637ee74ebbc98af0ca0c1e6de114ce5d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;136e7c85c355c526b3de028d8864bdf369cec77b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240314%C2%B7NIC_P%C2%B74;200;1399
2024-03-14T07:44:11+01:00;2024-03-14;080adf4c92d1e1759df751fdccac27acf2667ce6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240314·NIC_P·6;nouveau.europresse.com;N;70e069289c0c2e687199d35a7da70880f71f2aad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;136e7c85c355c526b3de028d8864bdf369cec77b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240314%C2%B7NIC_P%C2%B76;200;1399
2024-03-14T07:44:25+01:00;2024-03-14;080adf4c92d1e1759df751fdccac27acf2667ce6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240314·NIC_P·7;nouveau.europresse.com;N;b0cc40a1bf4e1306d6fa7e93918e3dc714dd37ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;136e7c85c355c526b3de028d8864bdf369cec77b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240314%C2%B7NIC_P%C2%B77;200;1399
2024-03-14T07:44:44+01:00;2024-03-14;080adf4c92d1e1759df751fdccac27acf2667ce6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240314·NIC_P·8;nouveau.europresse.com;N;e31474897ba89b2c4a6f7039e21e7d9102a1fdd8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;136e7c85c355c526b3de028d8864bdf369cec77b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240314%C2%B7NIC_P%C2%B78;200;1399
2024-03-14T07:44:56+01:00;2024-03-14;080adf4c92d1e1759df751fdccac27acf2667ce6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240314·NIC_P·7;nouveau.europresse.com;N;d38392d2dac42de738edd2823111ff0fac4ed34e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;136e7c85c355c526b3de028d8864bdf369cec77b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240314%C2%B7NIC_P%C2%B77;200;1399
2024-03-14T07:45:08+01:00;2024-03-14;080adf4c92d1e1759df751fdccac27acf2667ce6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240314·NIC_P·6;nouveau.europresse.com;N;0e78499f7b41555f2f3d88183bce059dacbbf049;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;136e7c85c355c526b3de028d8864bdf369cec77b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240314%C2%B7NIC_P%C2%B76;200;1399
2024-03-14T07:45:28+01:00;2024-03-14;080adf4c92d1e1759df751fdccac27acf2667ce6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240314·NIC_P·4;nouveau.europresse.com;N;28a7d2b089343033f818be1fa1104cdce15ee629;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;136e7c85c355c526b3de028d8864bdf369cec77b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240314%C2%B7NIC_P%C2%B74;200;1399
2024-03-14T07:45:38+01:00;2024-03-14;080adf4c92d1e1759df751fdccac27acf2667ce6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240314·NIC_P·5;nouveau.europresse.com;N;27eb98c4a9ee320435b2c467ba0d7cfd6fbbc8fb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;136e7c85c355c526b3de028d8864bdf369cec77b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240314%C2%B7NIC_P%C2%B75;200;1398
2024-03-14T07:45:47+01:00;2024-03-14;080adf4c92d1e1759df751fdccac27acf2667ce6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240314·NIC_P·6;nouveau.europresse.com;N;0a62d52d1019461b4b842e7a86f4f662be22e509;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;136e7c85c355c526b3de028d8864bdf369cec77b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240314%C2%B7NIC_P%C2%B76;200;1399
2024-03-14T07:45:55+01:00;2024-03-14;080adf4c92d1e1759df751fdccac27acf2667ce6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240314·NIC_P·9;nouveau.europresse.com;N;23d62c92b8e674250a6d8fe08a5dffc7d6509b89;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;136e7c85c355c526b3de028d8864bdf369cec77b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240314%C2%B7NIC_P%C2%B79;200;1399
