datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-08T07:56:20+01:00;2024-03-08;b666e628bad96c380a4b25d91e5994579e7d093a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240308·NIC_P·11;nouveau.europresse.com;N;d9b84db180f53027f63f01ace0b70ee9c65e3e12;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;073786bc350f368eab53a533e15c4f408c96fc29;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240308%C2%B7NIC_P%C2%B711;200;1399
2024-03-08T07:56:44+01:00;2024-03-08;b666e628bad96c380a4b25d91e5994579e7d093a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240308·NIC_P·12;nouveau.europresse.com;N;7be38fd1a7f4ba438099df21842d8cacd6021634;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;073786bc350f368eab53a533e15c4f408c96fc29;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240308%C2%B7NIC_P%C2%B712;200;1399
2024-03-08T07:57:51+01:00;2024-03-08;b666e628bad96c380a4b25d91e5994579e7d093a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240308·NIC_P·13;nouveau.europresse.com;N;61988fd8396b3cd04f1b0f59de4bc1bc78ece9c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;073786bc350f368eab53a533e15c4f408c96fc29;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240308%C2%B7NIC_P%C2%B713;200;1399
2024-03-08T07:58:38+01:00;2024-03-08;b666e628bad96c380a4b25d91e5994579e7d093a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240308·NIC_P·14;nouveau.europresse.com;N;0f573408cb2fa50eb3a7fe22bddd0df0b2806464;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;073786bc350f368eab53a533e15c4f408c96fc29;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240308%C2%B7NIC_P%C2%B714;200;1398
2024-03-08T07:59:00+01:00;2024-03-08;b666e628bad96c380a4b25d91e5994579e7d093a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240308·NIC_P·15;nouveau.europresse.com;N;db5cdc7e9f0b77eb58b4a7ded91d497b9d8a856b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;073786bc350f368eab53a533e15c4f408c96fc29;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240308%C2%B7NIC_P%C2%B715;200;1399
2024-03-08T08:00:02+01:00;2024-03-08;b666e628bad96c380a4b25d91e5994579e7d093a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240308·NIC_P·16;nouveau.europresse.com;N;bf59d86fc5f44a13696f2b95126246d80f695a05;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;073786bc350f368eab53a533e15c4f408c96fc29;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240308%C2%B7NIC_P%C2%B716;200;1399
2024-03-08T08:00:12+01:00;2024-03-08;b666e628bad96c380a4b25d91e5994579e7d093a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240308·NIC_P·17;nouveau.europresse.com;N;b1538b73fb8df8ff885da705ac026b7c9b9c7509;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;073786bc350f368eab53a533e15c4f408c96fc29;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240308%C2%B7NIC_P%C2%B717;200;1399
2024-03-08T08:00:32+01:00;2024-03-08;b666e628bad96c380a4b25d91e5994579e7d093a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240308·NIC_P·18;nouveau.europresse.com;N;e0e13c9549f02ff78fd126e7f11d871beac1c7b2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;073786bc350f368eab53a533e15c4f408c96fc29;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240308%C2%B7NIC_P%C2%B718;200;1399
2024-03-08T08:01:37+01:00;2024-03-08;db1d38bbf888624b48a862ced90f1b9b4a155fa5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240308·NIC_P·1;nouveau.europresse.com;N;84eb115e7c0fbd253d661cb7090fa2b2690d6a97;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;db2c09836e9368a392b87d2f97037ae1025dd0d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240308%C2%B7NIC_P%C2%B71;200;1399
2024-03-08T08:01:38+01:00;2024-03-08;b666e628bad96c380a4b25d91e5994579e7d093a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240308·NIC_P·19;nouveau.europresse.com;N;5e0d04ff3d6d7d695b1c2c9f7b16501b2ef8a7c5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;073786bc350f368eab53a533e15c4f408c96fc29;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240308%C2%B7NIC_P%C2%B719;200;1399
2024-03-08T08:01:52+01:00;2024-03-08;b666e628bad96c380a4b25d91e5994579e7d093a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240308·NIC_P·20;nouveau.europresse.com;N;77849708315a38c8bb79f751265f9284d571075e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;073786bc350f368eab53a533e15c4f408c96fc29;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240308%C2%B7NIC_P%C2%B720;200;1399
2024-03-08T08:01:53+01:00;2024-03-08;db1d38bbf888624b48a862ced90f1b9b4a155fa5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240308·NIC_P·2;nouveau.europresse.com;N;7b6a6917f622a857c1f1153a1dbdd799d38bb45d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;db2c09836e9368a392b87d2f97037ae1025dd0d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240308%C2%B7NIC_P%C2%B72;200;1399
2024-03-08T08:01:59+01:00;2024-03-08;db1d38bbf888624b48a862ced90f1b9b4a155fa5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240308·NIC_P·3;nouveau.europresse.com;N;92812afe1f787457f08a35d209833e6e8013373f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;db2c09836e9368a392b87d2f97037ae1025dd0d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240308%C2%B7NIC_P%C2%B73;200;1399
2024-03-08T08:02:10+01:00;2024-03-08;db1d38bbf888624b48a862ced90f1b9b4a155fa5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240308·NIC_P·4;nouveau.europresse.com;N;48cabfa546e7472a7e6eb6577898781fa431707d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;db2c09836e9368a392b87d2f97037ae1025dd0d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240308%C2%B7NIC_P%C2%B74;200;1399
2024-03-08T08:02:15+01:00;2024-03-08;db1d38bbf888624b48a862ced90f1b9b4a155fa5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240308·NIC_P·5;nouveau.europresse.com;N;cdf783c4fe74b9ed83bd4f59d896dbd57d23fc29;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;db2c09836e9368a392b87d2f97037ae1025dd0d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240308%C2%B7NIC_P%C2%B75;200;1399
2024-03-08T08:02:21+01:00;2024-03-08;b666e628bad96c380a4b25d91e5994579e7d093a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240308·NIC_P·21;nouveau.europresse.com;N;50f37fd8a55326a204341aaf794756d2c2331796;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;073786bc350f368eab53a533e15c4f408c96fc29;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240308%C2%B7NIC_P%C2%B721;200;1399
2024-03-08T08:02:21+01:00;2024-03-08;db1d38bbf888624b48a862ced90f1b9b4a155fa5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240308·NIC_P·6;nouveau.europresse.com;N;a7016ca8503e5afab4b3afd7193745db5eca3390;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;db2c09836e9368a392b87d2f97037ae1025dd0d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240308%C2%B7NIC_P%C2%B76;200;1399
2024-03-08T08:02:25+01:00;2024-03-08;db1d38bbf888624b48a862ced90f1b9b4a155fa5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240308·NIC_P·7;nouveau.europresse.com;N;6bec3889868c0846fc9c59a10fed826592f2cefc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;db2c09836e9368a392b87d2f97037ae1025dd0d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240308%C2%B7NIC_P%C2%B77;200;1399
2024-03-08T08:02:30+01:00;2024-03-08;db1d38bbf888624b48a862ced90f1b9b4a155fa5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240308·NIC_P·8;nouveau.europresse.com;N;a8a2e4effe644dd9d492bdb6d41b5e7c87009d10;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;db2c09836e9368a392b87d2f97037ae1025dd0d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240308%C2%B7NIC_P%C2%B78;200;1399
2024-03-08T08:02:36+01:00;2024-03-08;db1d38bbf888624b48a862ced90f1b9b4a155fa5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240308·NIC_P·9;nouveau.europresse.com;N;52fd3e5ef1cf53a4f61bb2a53a5770f58395fa8b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;db2c09836e9368a392b87d2f97037ae1025dd0d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240308%C2%B7NIC_P%C2%B79;200;1399
2024-03-08T08:02:42+01:00;2024-03-08;db1d38bbf888624b48a862ced90f1b9b4a155fa5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240308·NIC_P·10;nouveau.europresse.com;N;b4405193a0e3840ac4812e2fc6ee3e26184ff4a4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;db2c09836e9368a392b87d2f97037ae1025dd0d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240308%C2%B7NIC_P%C2%B710;200;1399
2024-03-08T08:02:46+01:00;2024-03-08;db1d38bbf888624b48a862ced90f1b9b4a155fa5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240308·NIC_P·11;nouveau.europresse.com;N;a4bb507c7ba93a1afcb7c26e9eca21b73f22c70f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;db2c09836e9368a392b87d2f97037ae1025dd0d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240308%C2%B7NIC_P%C2%B711;200;1399
2024-03-08T08:03:00+01:00;2024-03-08;db1d38bbf888624b48a862ced90f1b9b4a155fa5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240308·NIC_P·12;nouveau.europresse.com;N;c910c9f89795f70ff3f6a6afa18116fdee36d006;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;db2c09836e9368a392b87d2f97037ae1025dd0d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240308%C2%B7NIC_P%C2%B712;200;1399
2024-03-08T08:03:05+01:00;2024-03-08;db1d38bbf888624b48a862ced90f1b9b4a155fa5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240308·NIC_P·13;nouveau.europresse.com;N;6ec7b88e09972b841390d1ad957dbc209a0dca16;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;db2c09836e9368a392b87d2f97037ae1025dd0d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240308%C2%B7NIC_P%C2%B713;200;1399
2024-03-08T08:04:19+01:00;2024-03-08;b666e628bad96c380a4b25d91e5994579e7d093a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240308·NIC_P·22;nouveau.europresse.com;N;f97430195c040574279f7acc666b4b44b4ff9c89;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;073786bc350f368eab53a533e15c4f408c96fc29;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240308%C2%B7NIC_P%C2%B722;200;1398
2024-03-08T08:04:35+01:00;2024-03-08;b666e628bad96c380a4b25d91e5994579e7d093a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240308·NIC_P·23;nouveau.europresse.com;N;39b8651803a4129b102a0dfcec50f58cdcb94bb0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;073786bc350f368eab53a533e15c4f408c96fc29;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240308%C2%B7NIC_P%C2%B723;200;1399
2024-03-08T08:04:56+01:00;2024-03-08;b666e628bad96c380a4b25d91e5994579e7d093a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240308·NIC_P·24;nouveau.europresse.com;N;e7f3a9ad2720307dd6f4d9ed9f5cddd85f5ec239;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;073786bc350f368eab53a533e15c4f408c96fc29;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240308%C2%B7NIC_P%C2%B724;200;1399
2024-03-08T08:05:29+01:00;2024-03-08;b666e628bad96c380a4b25d91e5994579e7d093a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240308·NIC_P·25;nouveau.europresse.com;N;26e7900b3cd35eb42ca5661939cc19fcb70db48c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;073786bc350f368eab53a533e15c4f408c96fc29;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240308%C2%B7NIC_P%C2%B725;200;1399
2024-03-08T08:05:40+01:00;2024-03-08;b666e628bad96c380a4b25d91e5994579e7d093a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240308·NIC_P·26;nouveau.europresse.com;N;237e459dfcf832f1bb74a7f40242a9a3442f059c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;073786bc350f368eab53a533e15c4f408c96fc29;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240308%C2%B7NIC_P%C2%B726;200;1399
