datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-29T07:49:40+01:00;2024-03-29;126df376d13f23e70d6df7add9ce9dae07591d07;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240329·NIC_P·9;nouveau.europresse.com;N;06aebdce888c9bf1585951900c3ab6eaa1192943;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;bf29986b2a265226a51ecd3f38043b027badb70e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240329%C2%B7NIC_P%C2%B79;200;1492
2024-03-29T07:50:32+01:00;2024-03-29;126df376d13f23e70d6df7add9ce9dae07591d07;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240329·NIC_P·11;nouveau.europresse.com;N;5d1b27a63169401600d9adab9916b890b2937617;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;bf29986b2a265226a51ecd3f38043b027badb70e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240329%C2%B7NIC_P%C2%B711;200;1492
2024-03-29T07:50:44+01:00;2024-03-29;126df376d13f23e70d6df7add9ce9dae07591d07;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240329·NIC_P·10;nouveau.europresse.com;N;49f4c0463c81d1b466fdb1116629d10180c1315f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;bf29986b2a265226a51ecd3f38043b027badb70e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240329%C2%B7NIC_P%C2%B710;200;1492
2024-03-29T07:51:05+01:00;2024-03-29;126df376d13f23e70d6df7add9ce9dae07591d07;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240329·NIC_P·11;nouveau.europresse.com;N;f0b1d56520fa9656847b92ccc95a91ef68f29cd2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;bf29986b2a265226a51ecd3f38043b027badb70e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240329%C2%B7NIC_P%C2%B711;200;1492
2024-03-29T07:51:17+01:00;2024-03-29;126df376d13f23e70d6df7add9ce9dae07591d07;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240329·NIC_P·12;nouveau.europresse.com;N;5f9328161eb995197bc7c8a8c8eb2309c66e4a7b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;bf29986b2a265226a51ecd3f38043b027badb70e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240329%C2%B7NIC_P%C2%B712;200;1491
2024-03-29T07:51:31+01:00;2024-03-29;6364e53a05be876c677d8bb244ceb23eb69964c0;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ARCO_LEPAG_2019_01;;;;ARCO_LEPAG_2019_01_0081;www.cairn.info;N;44f818661bb4da68e5601106bb889f2dc1b91c1e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4074;5.0553;92df301ad5983f1fb9d391cbc9ff0a6de188e5c7;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ARCO_LEPAG_2019_01_0081;200;50953
2024-03-29T07:51:43+01:00;2024-03-29;6364e53a05be876c677d8bb244ceb23eb69964c0;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200255756;9782200270773;ARCO_SAUPI_2010_01;;La France à l'époque moderne;;ARCO_SAUPI_2010_01_0089;www.cairn.info;N;7c0f0aecb02b3338f43dd225ceae9046a7a10a3d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4074;5.0553;92df301ad5983f1fb9d391cbc9ff0a6de188e5c7;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ARCO_SAUPI_2010_01_0089;200;52865
2024-03-29T07:55:02+01:00;2024-03-29;68b931d97686718ea66e120cb66bf8fbc32609b0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240329·NIC_P·1;nouveau.europresse.com;N;6b3313c42aa7974a623ff784e4d552fa5047d4a9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;021e3e8d8c28adb849a35b386e51033dcc7d8638;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240329%C2%B7NIC_P%C2%B71;200;1492
2024-03-29T07:55:18+01:00;2024-03-29;68b931d97686718ea66e120cb66bf8fbc32609b0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240329·NIC_P·2;nouveau.europresse.com;N;6f86faf4493bed897cf7998c965e257930eb0ade;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;021e3e8d8c28adb849a35b386e51033dcc7d8638;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240329%C2%B7NIC_P%C2%B72;200;1492
2024-03-29T07:55:24+01:00;2024-03-29;68b931d97686718ea66e120cb66bf8fbc32609b0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240329·NIC_P·3;nouveau.europresse.com;N;38a80b300b29c8102da8919e863273c6d88ab857;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;021e3e8d8c28adb849a35b386e51033dcc7d8638;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240329%C2%B7NIC_P%C2%B73;200;1492
2024-03-29T07:55:30+01:00;2024-03-29;68b931d97686718ea66e120cb66bf8fbc32609b0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240329·NIC_P·4;nouveau.europresse.com;N;6cd286070520b78cd315aa37695e77c548b63dba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;021e3e8d8c28adb849a35b386e51033dcc7d8638;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240329%C2%B7NIC_P%C2%B74;200;1492
2024-03-29T07:56:42+01:00;2024-03-29;126df376d13f23e70d6df7add9ce9dae07591d07;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240329·NIC_P·13;nouveau.europresse.com;N;182d068c6e4293a7f854e3a59f11c9ae979ac72a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;bf29986b2a265226a51ecd3f38043b027badb70e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240329%C2%B7NIC_P%C2%B713;200;1492
2024-03-29T07:56:48+01:00;2024-03-29;68b931d97686718ea66e120cb66bf8fbc32609b0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240329·NIC_P·5;nouveau.europresse.com;N;04a6b296718a67dd5aabae2e9713af75671548be;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;021e3e8d8c28adb849a35b386e51033dcc7d8638;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240329%C2%B7NIC_P%C2%B75;200;1492
2024-03-29T07:56:56+01:00;2024-03-29;68b931d97686718ea66e120cb66bf8fbc32609b0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240329·NIC_P·6;nouveau.europresse.com;N;9b80c13c8cbfb18cdb38029820324f0e73545951;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;021e3e8d8c28adb849a35b386e51033dcc7d8638;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240329%C2%B7NIC_P%C2%B76;200;1491
2024-03-29T07:57:13+01:00;2024-03-29;68b931d97686718ea66e120cb66bf8fbc32609b0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240329·NIC_P·7;nouveau.europresse.com;N;3ab77a374ab3dac368c831ce5370d2173a3ed637;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;021e3e8d8c28adb849a35b386e51033dcc7d8638;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240329%C2%B7NIC_P%C2%B77;200;1492
2024-03-29T07:57:18+01:00;2024-03-29;68b931d97686718ea66e120cb66bf8fbc32609b0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240329·NIC_P·8;nouveau.europresse.com;N;c34c7a62be050f10f873e7b7b78ec78277ef655d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;021e3e8d8c28adb849a35b386e51033dcc7d8638;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240329%C2%B7NIC_P%C2%B78;200;1492
2024-03-29T07:57:46+01:00;2024-03-29;68b931d97686718ea66e120cb66bf8fbc32609b0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240329·NIC_P·9;nouveau.europresse.com;N;8550e81578071b1cbb21b86c1dd2b4e890ddf5bd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;021e3e8d8c28adb849a35b386e51033dcc7d8638;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240329%C2%B7NIC_P%C2%B79;200;1492
2024-03-29T07:57:51+01:00;2024-03-29;68b931d97686718ea66e120cb66bf8fbc32609b0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240329·NIC_P·10;nouveau.europresse.com;N;9e52ea2169bbd2bbf31e94aad5d91d67ddac3434;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;021e3e8d8c28adb849a35b386e51033dcc7d8638;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240329%C2%B7NIC_P%C2%B710;200;1492
2024-03-29T07:57:58+01:00;2024-03-29;68b931d97686718ea66e120cb66bf8fbc32609b0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240329·NIC_P·11;nouveau.europresse.com;N;0ff71db147bd22d6c41ea473b14ab0f39d9c62c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;021e3e8d8c28adb849a35b386e51033dcc7d8638;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240329%C2%B7NIC_P%C2%B711;200;1492
2024-03-29T07:58:03+01:00;2024-03-29;68b931d97686718ea66e120cb66bf8fbc32609b0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240329·NIC_P·12;nouveau.europresse.com;N;e309d8737448e5c6ae293456dee0872a224c0fbf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;021e3e8d8c28adb849a35b386e51033dcc7d8638;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240329%C2%B7NIC_P%C2%B712;200;1492
2024-03-29T07:58:07+01:00;2024-03-29;68b931d97686718ea66e120cb66bf8fbc32609b0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240329·NIC_P·13;nouveau.europresse.com;N;538fa666a17af9b01c889a296d99521104de7da6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;021e3e8d8c28adb849a35b386e51033dcc7d8638;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240329%C2%B7NIC_P%C2%B713;200;1492
2024-03-29T07:58:12+01:00;2024-03-29;68b931d97686718ea66e120cb66bf8fbc32609b0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240329·NIC_P·14;nouveau.europresse.com;N;55f74bf9982ab5eb062de64d5cf04800f2cdbc81;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;021e3e8d8c28adb849a35b386e51033dcc7d8638;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240329%C2%B7NIC_P%C2%B714;200;1492
2024-03-29T07:58:21+01:00;2024-03-29;68b931d97686718ea66e120cb66bf8fbc32609b0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240329·NIC_P·15;nouveau.europresse.com;N;7012232413be66b44256d510fedb827599044344;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;021e3e8d8c28adb849a35b386e51033dcc7d8638;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240329%C2%B7NIC_P%C2%B715;200;1492
2024-03-29T07:58:26+01:00;2024-03-29;68b931d97686718ea66e120cb66bf8fbc32609b0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240329·NIC_P·16;nouveau.europresse.com;N;5676b2b7e058720a9f481509dedf477c09809178;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;021e3e8d8c28adb849a35b386e51033dcc7d8638;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240329%C2%B7NIC_P%C2%B716;200;1492
2024-03-29T07:58:34+01:00;2024-03-29;68b931d97686718ea66e120cb66bf8fbc32609b0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240329·NIC_P·17;nouveau.europresse.com;N;e150f43defb91af2620125ef4382c85ff99cbbac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;021e3e8d8c28adb849a35b386e51033dcc7d8638;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240329%C2%B7NIC_P%C2%B717;200;1492
2024-03-29T07:58:42+01:00;2024-03-29;68b931d97686718ea66e120cb66bf8fbc32609b0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240329·NIC_P·18;nouveau.europresse.com;N;cb776b54303cd5656543490b402ca1be52465158;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;021e3e8d8c28adb849a35b386e51033dcc7d8638;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240329%C2%B7NIC_P%C2%B718;200;1492
2024-03-29T07:58:48+01:00;2024-03-29;68b931d97686718ea66e120cb66bf8fbc32609b0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240329·NIC_P·19;nouveau.europresse.com;N;6baa7c50a8d366ca67c6acc82973c54bb0a836cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;021e3e8d8c28adb849a35b386e51033dcc7d8638;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240329%C2%B7NIC_P%C2%B719;200;1492
2024-03-29T07:58:52+01:00;2024-03-29;68b931d97686718ea66e120cb66bf8fbc32609b0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240329·NIC_P·20;nouveau.europresse.com;N;73b0379f20f37ed6e55c19f4f548b29e64d19fe0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;021e3e8d8c28adb849a35b386e51033dcc7d8638;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240329%C2%B7NIC_P%C2%B720;200;1492
2024-03-29T07:59:00+01:00;2024-03-29;68b931d97686718ea66e120cb66bf8fbc32609b0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240329·NIC_P·21;nouveau.europresse.com;N;2e38acc5c39852cc3e3fff8d4ea4feac32be32b4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;021e3e8d8c28adb849a35b386e51033dcc7d8638;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240329%C2%B7NIC_P%C2%B721;200;1492
